OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00029834,237,213,24,1,1,1,4,1,0,4,2,0,8,2,0,0,0,0,0,89.87341772151899,10.126582278481013,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.6877637130801686,0.42194092827004215,0,1.6877637130801686,0.8438818565400843,0,3.375527426160337,0.8438818565400843,0,0,0,0,0
E00029835,215,194,21,7,1,0,0,0,0,2,3,3,5,0,0,0,0,0,0,90.23255813953487,9.767441860465116,3.255813953488372,0.46511627906976744,0,0,0,0,0.9302325581395349,1.3953488372093024,1.3953488372093024,2.3255813953488373,0,0,0,0,0,0
E00029808,364,346,18,4,1,0,0,0,0,0,7,3,3,0,0,0,0,0,0,95.05494505494505,4.945054945054945,1.098901098901099,0.27472527472527475,0,0,0,0,0,1.9230769230769231,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0
E00029829,303,296,7,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,97.6897689768977,2.31023102310231,0,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0
E00029833,251,225,26,3,0,2,2,0,4,0,4,4,7,0,0,0,0,0,0,89.64143426294821,10.358565737051793,1.1952191235059761,0,0.796812749003984,0.796812749003984,0,1.593625498007968,0,1.593625498007968,1.593625498007968,2.788844621513944,0,0,0,0,0,0
E00029840,301,289,12,0,0,1,3,0,0,1,2,3,2,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0,0,0.33222591362126247,0.9966777408637874,0,0,0.33222591362126247,0.6644518272425249,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0
E00029831,250,221,29,2,2,1,1,0,0,4,7,3,9,0,0,0,0,0,0,88.4,11.600000000000001,0.8,0.8,0.4,0.4,0,0,1.6,2.8000000000000003,1.2,3.5999999999999996,0,0,0,0,0,0
E00029837,277,254,23,2,1,0,2,0,1,1,4,4,8,0,0,0,0,0,0,91.69675090252709,8.303249097472925,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,1.444043321299639,1.444043321299639,2.888086642599278,0,0,0,0,0,0
E00029838,305,282,23,3,4,1,3,0,2,0,5,1,4,0,0,0,0,0,0,92.45901639344262,7.540983606557377,0.9836065573770493,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0.6557377049180327,0,1.639344262295082,0.32786885245901637,1.3114754098360655,0,0,0,0,0,0
E00029842,245,233,12,2,0,1,0,1,2,1,3,1,0,1,0,0,0,0,0,95.10204081632652,4.8979591836734695,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0
E00029844,284,266,18,0,3,1,2,2,0,1,3,2,2,0,1,1,0,0,0,93.66197183098592,6.338028169014084,0,1.056338028169014,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,1.056338028169014,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0
E00029812,246,227,19,3,0,0,0,0,4,3,5,3,1,0,0,0,0,0,0,92.27642276422763,7.723577235772358,1.2195121951219512,0,0,0,0,1.6260162601626018,1.2195121951219512,2.0325203252032518,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0
E00029813,288,270,18,3,0,2,1,0,0,1,4,1,6,0,0,0,0,0,0,93.75,6.25,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,2.083333333333333,0,0,0,0,0,0
E00029818,337,277,60,6,2,2,2,0,1,2,12,16,13,3,1,0,0,0,0,82.19584569732937,17.804154302670625,1.7804154302670623,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0.5934718100890208,3.5608308605341246,4.747774480712167,3.857566765578635,0.8902077151335311,0.2967359050445104,0,0,0,0
E00029819,431,356,75,11,5,0,4,1,4,6,14,14,16,0,0,0,0,0,0,82.5986078886311,17.40139211136891,2.5522041763341066,1.160092807424594,0,0.9280742459396751,0.23201856148491878,0.9280742459396751,1.3921113689095126,3.248259860788863,3.248259860788863,3.7122969837587005,0,0,0,0,0,0
E00029820,430,377,53,5,5,2,5,0,4,3,11,8,9,1,0,0,0,0,0,87.67441860465117,12.325581395348838,1.1627906976744187,1.1627906976744187,0.46511627906976744,1.1627906976744187,0,0.9302325581395349,0.6976744186046512,2.558139534883721,1.8604651162790697,2.0930232558139537,0.23255813953488372,0,0,0,0,0
E00029822,245,219,26,0,1,0,2,1,1,4,4,6,5,1,0,0,1,0,0,89.38775510204081,10.612244897959183,0,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,1.6326530612244898,1.6326530612244898,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0.40816326530612246,0,0
E00029825,401,331,70,10,4,2,4,0,1,2,13,15,14,3,1,1,0,0,0,82.54364089775561,17.45635910224439,2.493765586034913,0.997506234413965,0.4987531172069825,0.997506234413965,0,0.24937655860349126,0.4987531172069825,3.2418952618453867,3.7406483790523692,3.4912718204488775,0.7481296758104738,0.24937655860349126,0.24937655860349126,0,0,0
E00029827,352,312,40,4,2,0,5,0,1,6,13,2,6,1,0,0,0,0,0,88.63636363636364,11.363636363636363,1.1363636363636365,0.5681818181818182,0,1.4204545454545454,0,0.2840909090909091,1.7045454545454544,3.6931818181818183,0.5681818181818182,1.7045454545454544,0.2840909090909091,0,0,0,0,0
E00029830,357,304,53,4,4,1,7,1,0,2,10,7,14,3,0,0,0,0,0,85.15406162464986,14.84593837535014,1.1204481792717087,1.1204481792717087,0.2801120448179272,1.9607843137254901,0.2801120448179272,0,0.5602240896358543,2.801120448179272,1.9607843137254901,3.9215686274509802,0.8403361344537815,0,0,0,0,0
E00029832,175,149,26,3,2,0,3,0,1,0,7,1,7,2,0,0,0,0,0,85.14285714285714,14.857142857142858,1.7142857142857144,1.1428571428571428,0,1.7142857142857144,0,0.5714285714285714,0,4,0.5714285714285714,4,1.1428571428571428,0,0,0,0,0
E00029839,362,320,42,4,0,1,1,1,7,0,5,12,6,4,0,0,1,0,0,88.39779005524862,11.602209944751381,1.1049723756906076,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,1.9337016574585635,0,1.3812154696132597,3.314917127071823,1.6574585635359116,1.1049723756906076,0,0,0.2762430939226519,0,0
E00029841,305,286,19,1,0,0,2,0,2,0,4,4,5,1,0,0,0,0,0,93.77049180327869,6.229508196721312,0.32786885245901637,0,0,0.6557377049180327,0,0.6557377049180327,0,1.3114754098360655,1.3114754098360655,1.639344262295082,0.32786885245901637,0,0,0,0,0
E00029843,302,281,21,2,0,1,0,0,0,4,4,5,3,1,1,0,0,0,0,93.04635761589404,6.95364238410596,0.6622516556291391,0,0.33112582781456956,0,0,0,1.3245033112582782,1.3245033112582782,1.6556291390728477,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0
E00029845,287,257,30,3,1,2,1,0,0,0,10,3,7,2,1,0,0,0,0,89.54703832752612,10.452961672473867,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,3.484320557491289,1.0452961672473868,2.4390243902439024,0.6968641114982579,0.34843205574912894,0,0,0,0
E00168628,260,242,18,0,0,0,2,1,3,1,3,4,1,3,0,0,0,0,0,93.07692307692308,6.923076923076923,0,0,0,0.7692307692307693,0.38461538461538464,1.153846153846154,0.38461538461538464,1.153846153846154,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,0,0,0
E00177694,313,277,36,4,0,2,2,0,2,1,11,4,4,6,0,0,0,0,0,88.49840255591054,11.501597444089457,1.2779552715654952,0,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,3.5143769968051117,1.2779552715654952,1.2779552715654952,1.9169329073482428,0,0,0,0,0
E00177702,257,230,27,6,0,2,0,0,0,3,8,6,2,0,0,0,0,0,0,89.49416342412452,10.505836575875486,2.3346303501945527,0,0.7782101167315175,0,0,0,1.1673151750972763,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0
E00177715,106,97,9,2,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,91.50943396226415,8.49056603773585,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,2.8301886792452833,0,0,0,0,0,0
E00029854,248,224,24,1,3,0,4,0,0,1,8,1,4,2,0,0,0,0,0,90.32258064516128,9.67741935483871,0.4032258064516129,1.2096774193548387,0,1.6129032258064515,0,0,0.4032258064516129,3.225806451612903,0.4032258064516129,1.6129032258064515,0.8064516129032258,0,0,0,0,0
E00029855,245,206,39,1,4,1,7,0,2,1,11,3,7,2,0,0,0,0,0,84.08163265306122,15.918367346938775,0.40816326530612246,1.6326530612244898,0.40816326530612246,2.857142857142857,0,0.8163265306122449,0.40816326530612246,4.489795918367347,1.2244897959183674,2.857142857142857,0.8163265306122449,0,0,0,0,0
E00029856,203,183,20,4,0,1,3,1,0,2,4,3,0,2,0,0,0,0,0,90.14778325123153,9.852216748768473,1.9704433497536946,0,0.49261083743842365,1.477832512315271,0.49261083743842365,0,0.9852216748768473,1.9704433497536946,1.477832512315271,0,0.9852216748768473,0,0,0,0,0
E00029857,204,200,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0
E00029858,447,397,50,4,2,3,1,0,4,0,7,12,17,0,0,0,0,0,0,88.81431767337807,11.185682326621924,0.8948545861297539,0.44742729306487694,0.6711409395973155,0.22371364653243847,0,0.8948545861297539,0,1.5659955257270695,2.684563758389262,3.803131991051454,0,0,0,0,0,0
E00029859,314,272,42,3,0,2,3,0,1,4,6,7,14,2,0,0,0,0,0,86.62420382165605,13.375796178343949,0.9554140127388535,0,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,1.2738853503184715,1.910828025477707,2.229299363057325,4.45859872611465,0.6369426751592357,0,0,0,0,0
E00029957,360,297,63,6,4,2,2,3,1,2,11,16,9,4,0,2,1,0,0,82.5,17.5,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.5555555555555556,3.0555555555555554,4.444444444444445,2.5,1.1111111111111112,0,0.5555555555555556,0.2777777777777778,0,0
E00029977,274,256,18,3,0,1,3,0,0,1,3,4,2,1,0,0,0,0,0,93.43065693430657,6.569343065693431,1.094890510948905,0,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,1.094890510948905,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,0,0,0
E00029978,335,305,30,7,2,0,3,0,0,1,5,5,7,0,0,0,0,0,0,91.04477611940298,8.955223880597014,2.0895522388059704,0.5970149253731344,0,0.8955223880597015,0,0,0.2985074626865672,1.4925373134328357,1.4925373134328357,2.0895522388059704,0,0,0,0,0,0
E00029979,304,261,43,8,1,2,4,0,2,4,5,4,13,0,0,0,0,0,0,85.85526315789474,14.144736842105262,2.631578947368421,0.3289473684210526,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,1.3157894736842104,1.644736842105263,1.3157894736842104,4.276315789473684,0,0,0,0,0,0
E00029981,272,245,27,3,1,0,4,0,2,2,5,2,4,2,0,0,2,0,0,90.07352941176471,9.926470588235293,1.1029411764705883,0.3676470588235294,0,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,1.8382352941176472,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,0,0.7352941176470588,0,0
E00029705,318,284,34,3,2,2,4,2,2,4,7,3,4,0,0,1,0,0,0,89.30817610062893,10.69182389937107,0.9433962264150944,0.628930817610063,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,1.257861635220126,2.20125786163522,0.9433962264150944,1.257861635220126,0,0,0.3144654088050315,0,0,0
E00029708,331,301,30,6,2,4,5,0,3,0,5,2,2,0,0,1,0,0,0,90.93655589123867,9.06344410876133,1.812688821752266,0.6042296072507553,1.2084592145015105,1.5105740181268883,0,0.906344410876133,0,1.5105740181268883,0.6042296072507553,0.6042296072507553,0,0,0.3021148036253776,0,0,0
E00029711,334,322,12,0,4,0,1,0,2,0,2,1,1,1,0,0,0,0,0,96.40718562874252,3.592814371257485,0,1.1976047904191618,0,0.29940119760479045,0,0.5988023952095809,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0
E00029715,230,214,16,1,1,1,2,0,0,0,3,1,5,2,0,0,0,0,0,93.04347826086956,6.956521739130435,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,0,0,1.3043478260869565,0.43478260869565216,2.1739130434782608,0.8695652173913043,0,0,0,0,0
E00029718,261,246,15,1,1,0,1,0,0,1,5,3,2,1,0,0,0,0,0,94.25287356321839,5.747126436781609,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0
E00029846,292,255,37,1,2,1,1,0,1,2,8,15,3,3,0,0,0,0,0,87.32876712328768,12.67123287671233,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.684931506849315,2.73972602739726,5.136986301369863,1.0273972602739725,1.0273972602739725,0,0,0,0,0
E00029847,335,310,25,4,1,2,1,3,2,1,6,3,1,1,0,0,0,0,0,92.53731343283582,7.462686567164178,1.1940298507462688,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.2985074626865672,1.791044776119403,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0,0,0
E00029848,318,283,35,4,2,4,5,0,0,4,6,4,6,0,0,0,0,0,0,88.9937106918239,11.0062893081761,1.257861635220126,0.628930817610063,1.257861635220126,1.5723270440251573,0,0,1.257861635220126,1.8867924528301887,1.257861635220126,1.8867924528301887,0,0,0,0,0,0
E00029849,318,296,22,0,3,2,2,0,0,3,3,3,6,0,0,0,0,0,0,93.08176100628931,6.918238993710692,0,0.9433962264150944,0.628930817610063,0.628930817610063,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0
E00029850,303,281,22,5,0,0,2,0,0,2,4,4,3,2,0,0,0,0,0,92.73927392739274,7.2607260726072615,1.65016501650165,0,0,0.6600660066006601,0,0,0.6600660066006601,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0,0,0,0
E00029851,298,276,22,3,0,0,3,0,1,2,3,3,5,1,1,0,0,0,0,92.61744966442953,7.38255033557047,1.006711409395973,0,0,1.006711409395973,0,0.33557046979865773,0.6711409395973155,1.006711409395973,1.006711409395973,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,0,0
E00029852,305,291,14,2,2,0,1,2,0,1,2,0,3,1,0,0,0,0,0,95.40983606557377,4.590163934426229,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,0,0.9836065573770493,0.32786885245901637,0,0,0,0,0
E00029853,261,237,24,5,1,0,3,1,0,1,2,4,6,1,0,0,0,0,0,90.80459770114942,9.195402298850574,1.9157088122605364,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,1.532567049808429,2.2988505747126435,0.38314176245210724,0,0,0,0,0
E00029983,327,294,33,8,3,3,0,0,0,4,9,3,3,0,0,0,0,0,0,89.90825688073394,10.091743119266056,2.4464831804281344,0.9174311926605505,0.9174311926605505,0,0,0,1.2232415902140672,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0
E00029984,316,283,33,4,2,1,0,2,2,4,11,4,3,0,0,0,0,0,0,89.55696202531645,10.443037974683545,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,3.481012658227848,1.2658227848101267,0.949367088607595,0,0,0,0,0,0
E00029987,315,269,46,7,1,2,1,0,0,5,6,9,14,0,0,1,0,0,0,85.39682539682539,14.603174603174605,2.2222222222222223,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,1.5873015873015872,1.9047619047619049,2.857142857142857,4.444444444444445,0,0,0.31746031746031744,0,0,0
E00029988,314,289,25,3,3,2,1,2,1,3,7,0,3,0,0,0,0,0,0,92.03821656050955,7.961783439490445,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.9554140127388535,2.229299363057325,0,0.9554140127388535,0,0,0,0,0,0
E00029989,329,312,17,1,1,0,1,0,0,2,3,7,2,0,0,0,0,0,0,94.83282674772036,5.167173252279635,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0.60790273556231,0.911854103343465,2.127659574468085,0.60790273556231,0,0,0,0,0,0
E00029955,318,300,18,3,0,3,0,0,2,3,3,0,4,0,0,0,0,0,0,94.33962264150944,5.660377358490567,0.9433962264150944,0,0.9433962264150944,0,0,0.628930817610063,0.9433962264150944,0.9433962264150944,0,1.257861635220126,0,0,0,0,0,0
E00029956,322,275,47,5,1,4,0,0,1,0,9,9,16,1,0,1,0,0,0,85.40372670807453,14.596273291925465,1.5527950310559007,0.3105590062111801,1.2422360248447204,0,0,0.3105590062111801,0,2.7950310559006213,2.7950310559006213,4.968944099378882,0.3105590062111801,0,0.3105590062111801,0,0,0
E00029980,293,273,20,2,0,0,0,0,1,2,3,1,8,3,0,0,0,0,0,93.1740614334471,6.825938566552901,0.6825938566552902,0,0,0,0,0.3412969283276451,0.6825938566552902,1.023890784982935,0.3412969283276451,2.7303754266211606,1.023890784982935,0,0,0,0,0
E00029982,301,283,18,3,0,0,0,0,1,1,3,4,5,1,0,0,0,0,0,94.01993355481729,5.980066445182724,0.9966777408637874,0,0,0,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,1.6611295681063125,0.33222591362126247,0,0,0,0,0
E00029985,236,214,22,1,2,0,0,1,1,1,5,4,5,1,1,0,0,0,0,90.67796610169492,9.322033898305085,0.423728813559322,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0.423728813559322,2.11864406779661,1.694915254237288,2.11864406779661,0.423728813559322,0.423728813559322,0,0,0,0
E00029986,254,238,16,1,0,0,1,1,0,2,5,2,3,0,1,0,0,0,0,93.7007874015748,6.299212598425196,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0.39370078740157477,0,0,0,0
E00029991,258,231,27,4,1,1,1,1,2,5,4,4,3,0,1,0,0,0,0,89.53488372093024,10.465116279069768,1.550387596899225,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.7751937984496124,1.937984496124031,1.550387596899225,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,0,0,0
E00029992,296,270,26,1,0,2,3,2,2,0,6,7,2,1,0,0,0,0,0,91.21621621621621,8.783783783783784,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,2.027027027027027,2.364864864864865,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00029993,256,243,13,2,1,0,1,1,1,2,1,1,0,0,0,3,0,0,0,94.921875,5.078125,0.78125,0.390625,0,0.390625,0.390625,0.390625,0.78125,0.390625,0.390625,0,0,0,1.171875,0,0,0
E00029994,252,239,13,5,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,94.84126984126983,5.158730158730158,1.984126984126984,0,0,0,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,1.5873015873015872,0,0,0,0,0,0,0
E00029139,387,356,31,2,4,3,4,0,0,0,3,4,8,3,0,0,0,0,0,91.98966408268734,8.010335917312661,0.516795865633075,1.03359173126615,0.7751937984496124,1.03359173126615,0,0,0,0.7751937984496124,1.03359173126615,2.0671834625323,0.7751937984496124,0,0,0,0,0
E00029144,425,370,55,6,3,1,7,2,2,1,8,10,8,3,1,3,0,0,0,87.05882352941177,12.941176470588237,1.411764705882353,0.7058823529411765,0.2352941176470588,1.647058823529412,0.4705882352941176,0.4705882352941176,0.2352941176470588,1.8823529411764703,2.3529411764705883,1.8823529411764703,0.7058823529411765,0.2352941176470588,0.7058823529411765,0,0,0
E00029145,341,298,43,3,1,2,1,0,2,0,9,9,8,2,0,5,1,0,0,87.3900293255132,12.609970674486803,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0.5865102639296188,0,2.6392961876832843,2.6392961876832843,2.346041055718475,0.5865102639296188,0,1.466275659824047,0.2932551319648094,0,0
E00029168,313,285,28,2,2,0,2,0,0,1,6,4,10,1,0,0,0,0,0,91.05431309904152,8.945686900958465,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0,0,0.3194888178913738,1.9169329073482428,1.2779552715654952,3.1948881789137378,0.3194888178913738,0,0,0,0,0
E00029170,369,321,48,7,4,2,5,0,1,1,6,10,9,3,0,0,0,0,0,86.99186991869918,13.008130081300814,1.8970189701897018,1.084010840108401,0.5420054200542005,1.3550135501355014,0,0.27100271002710025,0.27100271002710025,1.6260162601626018,2.710027100271003,2.4390243902439024,0.8130081300813009,0,0,0,0,0
E00029136,339,318,21,2,1,0,0,1,2,1,6,0,7,1,0,0,0,0,0,93.80530973451327,6.1946902654867255,0.5899705014749262,0.2949852507374631,0,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,1.7699115044247788,0,2.0648967551622417,0.2949852507374631,0,0,0,0,0
E00029137,290,271,19,0,0,0,3,1,1,2,4,2,5,1,0,0,0,0,0,93.44827586206897,6.551724137931035,0,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.3793103448275863,0.6896551724137931,1.7241379310344827,0.3448275862068966,0,0,0,0,0
E00029146,211,184,27,3,2,0,1,0,0,0,2,6,7,5,0,0,1,0,0,87.20379146919431,12.796208530805686,1.4218009478672986,0.9478672985781991,0,0.47393364928909953,0,0,0,0.9478672985781991,2.843601895734597,3.3175355450236967,2.3696682464454977,0,0,0.47393364928909953,0,0
E00029164,337,312,25,7,2,0,2,0,0,0,2,1,8,0,0,3,0,0,0,92.58160237388724,7.418397626112759,2.0771513353115725,0.5934718100890208,0,0.5934718100890208,0,0,0,0.5934718100890208,0.2967359050445104,2.3738872403560833,0,0,0.8902077151335311,0,0,0
E00029167,280,262,18,0,0,0,2,1,0,3,5,2,5,0,0,0,0,0,0,93.57142857142857,6.428571428571428,0,0,0,0.7142857142857143,0.35714285714285715,0,1.0714285714285714,1.7857142857142856,0.7142857142857143,1.7857142857142856,0,0,0,0,0,0
