OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00029102,147,52,0,2,4,0,2,78,3,1,4,1,35.374149659863946,0,1.3605442176870748,2.7210884353741496,0,1.3605442176870748,53.06122448979592,2.0408163265306123,0.6802721088435374,2.7210884353741496,0.6802721088435374
E00029103,162,58,0,3,4,1,1,80,6,0,8,1,35.80246913580247,0,1.8518518518518516,2.4691358024691357,0.6172839506172839,0.6172839506172839,49.382716049382715,3.7037037037037033,0,4.938271604938271,0.6172839506172839
E00029104,144,56,0,8,3,1,0,65,3,0,7,1,38.88888888888889,0,5.555555555555555,2.083333333333333,0.6944444444444444,0,45.13888888888889,2.083333333333333,0,4.861111111111112,0.6944444444444444
E00029105,152,51,0,2,3,0,2,81,10,0,3,0,33.55263157894737,0,1.3157894736842104,1.9736842105263157,0,1.3157894736842104,53.289473684210535,6.578947368421052,0,1.9736842105263157,0
E00029106,145,50,0,2,0,0,0,82,4,0,5,2,34.48275862068966,0,1.3793103448275863,0,0,0,56.55172413793104,2.7586206896551726,0,3.4482758620689653,1.3793103448275863
E00029107,123,48,0,1,3,0,0,55,7,3,4,2,39.02439024390244,0,0.8130081300813009,2.4390243902439024,0,0,44.71544715447154,5.691056910569105,2.4390243902439024,3.2520325203252036,1.6260162601626018
E00029108,137,39,1,5,3,1,0,78,2,0,6,2,28.467153284671532,0.7299270072992701,3.64963503649635,2.18978102189781,0.7299270072992701,0,56.934306569343065,1.4598540145985401,0,4.37956204379562,1.4598540145985401
E00029109,141,33,0,3,7,0,1,84,7,1,3,2,23.404255319148938,0,2.127659574468085,4.964539007092199,0,0.7092198581560284,59.57446808510638,4.964539007092199,0.7092198581560284,2.127659574468085,1.4184397163120568
E00029110,19,4,0,1,2,0,0,11,0,1,0,0,21.052631578947366,0,5.263157894736842,10.526315789473683,0,0,57.89473684210527,0,5.263157894736842,0,0
E00029111,170,68,0,2,2,0,0,84,5,3,6,0,40,0,1.1764705882352942,1.1764705882352942,0,0,49.411764705882355,2.941176470588235,1.7647058823529411,3.5294117647058822,0
E00029112,120,35,0,2,4,0,0,69,3,0,7,0,29.166666666666668,0,1.6666666666666667,3.3333333333333335,0,0,57.49999999999999,2.5,0,5.833333333333333,0
E00029113,111,35,0,0,3,0,2,59,2,0,9,1,31.53153153153153,0,0,2.7027027027027026,0,1.8018018018018018,53.153153153153156,1.8018018018018018,0,8.108108108108109,0.9009009009009009
E00029114,142,39,0,2,10,0,0,66,5,3,16,1,27.464788732394368,0,1.4084507042253522,7.042253521126761,0,0,46.478873239436616,3.5211267605633805,2.112676056338028,11.267605633802818,0.7042253521126761
E00029115,27,6,0,0,4,1,0,12,2,0,0,2,22.22222222222222,0,0,14.814814814814813,3.7037037037037033,0,44.44444444444444,7.4074074074074066,0,0,7.4074074074074066
E00029116,135,45,0,2,6,0,0,68,5,1,6,2,33.33333333333333,0,1.4814814814814816,4.444444444444445,0,0,50.37037037037037,3.7037037037037033,0.7407407407407408,4.444444444444445,1.4814814814814816
E00029117,135,34,0,3,1,0,1,76,5,0,11,4,25.185185185185183,0,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,56.2962962962963,3.7037037037037033,0,8.148148148148149,2.9629629629629632
E00029118,206,71,1,5,6,0,0,109,4,4,6,0,34.46601941747573,0.48543689320388345,2.4271844660194173,2.912621359223301,0,0,52.9126213592233,1.9417475728155338,1.9417475728155338,2.912621359223301,0
E00029119,100,23,0,1,2,2,0,63,4,1,4,0,23,0,1,2,2,0,63,4,1,4,0
E00029120,110,35,0,1,0,0,0,63,8,1,2,0,31.818181818181817,0,0.9090909090909091,0,0,0,57.27272727272727,7.2727272727272725,0.9090909090909091,1.8181818181818181,0
E00029121,77,23,0,3,5,1,0,39,1,0,5,0,29.87012987012987,0,3.896103896103896,6.493506493506493,1.2987012987012987,0,50.649350649350644,1.2987012987012987,0,6.493506493506493,0
E00029122,149,40,0,1,8,1,2,78,6,4,9,0,26.845637583892618,0,0.6711409395973155,5.369127516778524,0.6711409395973155,1.342281879194631,52.348993288590606,4.026845637583892,2.684563758389262,6.0402684563758395,0
E00029123,152,39,0,3,11,0,0,73,7,3,14,2,25.657894736842106,0,1.9736842105263157,7.236842105263158,0,0,48.026315789473685,4.605263157894736,1.9736842105263157,9.210526315789473,1.3157894736842104
E00029124,152,37,0,2,6,3,0,83,6,2,11,2,24.342105263157894,0,1.3157894736842104,3.9473684210526314,1.9736842105263157,0,54.60526315789473,3.9473684210526314,1.3157894736842104,7.236842105263158,1.3157894736842104
E00029125,164,55,0,5,4,0,0,91,3,0,5,1,33.53658536585366,0,3.048780487804878,2.4390243902439024,0,0,55.487804878048784,1.8292682926829267,0,3.048780487804878,0.6097560975609756
E00029126,142,51,0,4,5,0,0,74,3,1,4,0,35.91549295774648,0,2.8169014084507045,3.5211267605633805,0,0,52.112676056338024,2.112676056338028,0.7042253521126761,2.8169014084507045,0
E00029127,142,49,0,1,2,0,0,70,10,2,8,0,34.50704225352113,0,0.7042253521126761,1.4084507042253522,0,0,49.29577464788733,7.042253521126761,1.4084507042253522,5.633802816901409,0
E00029128,133,33,1,2,3,2,1,74,5,4,8,0,24.81203007518797,0.7518796992481203,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.7518796992481203,55.639097744360896,3.7593984962406015,3.007518796992481,6.015037593984962,0
E00029129,160,45,0,3,8,0,0,89,4,2,8,1,28.125,0,1.875,5,0,0,55.625,2.5,1.25,5,0.625
E00029130,121,36,0,1,1,1,2,68,8,0,4,0,29.75206611570248,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,1.6528925619834711,56.19834710743802,6.6115702479338845,0,3.3057851239669422,0
E00029131,123,29,0,1,3,0,0,78,2,0,10,0,23.577235772357724,0,0.8130081300813009,2.4390243902439024,0,0,63.41463414634146,1.6260162601626018,0,8.130081300813007,0
E00029132,91,17,0,1,11,1,0,52,1,2,6,0,18.681318681318682,0,1.098901098901099,12.087912087912088,1.098901098901099,0,57.14285714285714,1.098901098901099,2.197802197802198,6.593406593406594,0
E00029133,122,38,0,0,4,1,1,67,1,0,10,0,31.147540983606557,0,0,3.278688524590164,0.819672131147541,0.819672131147541,54.91803278688525,0.819672131147541,0,8.19672131147541,0
E00029134,179,47,0,2,6,2,0,104,7,1,9,1,26.256983240223462,0,1.1173184357541899,3.35195530726257,1.1173184357541899,0,58.10055865921788,3.910614525139665,0.5586592178770949,5.027932960893855,0.5586592178770949
E00029135,247,80,1,9,19,0,0,113,9,4,12,0,32.388663967611336,0.4048582995951417,3.643724696356275,7.6923076923076925,0,0,45.74898785425101,3.643724696356275,1.6194331983805668,4.8582995951417,0
E00029136,86,12,0,0,13,0,0,36,11,5,7,2,13.953488372093023,0,0,15.11627906976744,0,0,41.86046511627907,12.790697674418606,5.813953488372093,8.13953488372093,2.3255813953488373
E00029137,94,17,0,3,12,1,0,42,5,4,8,2,18.085106382978726,0,3.1914893617021276,12.76595744680851,1.0638297872340425,0,44.680851063829785,5.319148936170213,4.25531914893617,8.51063829787234,2.127659574468085
E00029138,93,11,0,2,20,0,0,44,4,4,7,1,11.827956989247312,0,2.1505376344086025,21.50537634408602,0,0,47.31182795698925,4.301075268817205,4.301075268817205,7.526881720430108,1.0752688172043012
E00029139,127,22,0,2,10,0,0,60,12,4,15,2,17.322834645669293,0,1.574803149606299,7.874015748031496,0,0,47.24409448818898,9.448818897637794,3.149606299212598,11.811023622047244,1.574803149606299
E00029140,154,17,0,1,10,0,1,105,6,3,10,1,11.03896103896104,0,0.6493506493506493,6.493506493506493,0,0.6493506493506493,68.18181818181817,3.896103896103896,1.948051948051948,6.493506493506493,0.6493506493506493
E00029141,144,37,0,0,12,1,0,66,12,1,14,1,25.694444444444443,0,0,8.333333333333332,0.6944444444444444,0,45.83333333333333,8.333333333333332,0.6944444444444444,9.722222222222223,0.6944444444444444
E00029142,112,15,0,0,15,2,0,51,8,1,18,2,13.392857142857142,0,0,13.392857142857142,1.7857142857142856,0,45.535714285714285,7.142857142857142,0.8928571428571428,16.071428571428573,1.7857142857142856
E00029143,127,26,1,0,13,2,0,61,6,2,14,2,20.47244094488189,0.7874015748031495,0,10.236220472440944,1.574803149606299,0,48.031496062992126,4.724409448818897,1.574803149606299,11.023622047244094,1.574803149606299
E00029144,155,39,0,2,18,3,0,62,15,3,13,0,25.161290322580644,0,1.2903225806451613,11.612903225806452,1.935483870967742,0,40,9.67741935483871,1.935483870967742,8.38709677419355,0
E00029145,122,24,0,1,15,0,0,68,4,4,5,1,19.672131147540984,0,0.819672131147541,12.295081967213115,0,0,55.73770491803278,3.278688524590164,3.278688524590164,4.098360655737705,0.819672131147541
E00029146,60,19,0,1,9,0,0,26,0,2,3,0,31.666666666666664,0,1.6666666666666667,15,0,0,43.333333333333336,0,3.3333333333333335,5,0
E00029147,87,10,0,2,11,1,0,42,3,2,16,0,11.494252873563218,0,2.2988505747126435,12.643678160919542,1.1494252873563218,0,48.275862068965516,3.4482758620689653,2.2988505747126435,18.39080459770115,0
E00029148,119,12,0,1,11,1,1,57,12,2,22,0,10.084033613445378,0,0.8403361344537815,9.243697478991598,0.8403361344537815,0.8403361344537815,47.89915966386555,10.084033613445378,1.680672268907563,18.487394957983195,0
E00029149,115,16,2,2,19,1,1,45,10,8,11,0,13.91304347826087,1.7391304347826086,1.7391304347826086,16.52173913043478,0.8695652173913043,0.8695652173913043,39.130434782608695,8.695652173913043,6.956521739130435,9.565217391304348,0
E00029150,109,14,0,1,11,2,0,56,12,2,9,2,12.844036697247708,0,0.9174311926605505,10.091743119266056,1.834862385321101,0,51.37614678899083,11.009174311926607,1.834862385321101,8.256880733944955,1.834862385321101
E00029151,146,43,0,2,8,1,0,67,9,3,13,0,29.45205479452055,0,1.36986301369863,5.47945205479452,0.684931506849315,0,45.89041095890411,6.164383561643835,2.054794520547945,8.904109589041095,0
E00029153,145,35,0,2,15,0,0,62,7,3,16,5,24.137931034482758,0,1.3793103448275863,10.344827586206897,0,0,42.758620689655174,4.827586206896552,2.0689655172413794,11.03448275862069,3.4482758620689653
E00029154,145,47,0,2,10,0,1,68,6,2,9,0,32.41379310344827,0,1.3793103448275863,6.896551724137931,0,0.6896551724137931,46.89655172413793,4.137931034482759,1.3793103448275863,6.206896551724138,0
E00029155,147,39,0,2,13,0,0,81,2,4,5,1,26.53061224489796,0,1.3605442176870748,8.843537414965986,0,0,55.10204081632652,1.3605442176870748,2.7210884353741496,3.4013605442176873,0.6802721088435374
E00029156,125,23,0,2,5,0,0,66,10,2,16,1,18.4,0,1.6,4,0,0,52.800000000000004,8,1.6,12.8,0.8
E00029157,39,6,0,1,12,0,0,10,1,0,9,0,15.384615384615385,0,2.564102564102564,30.76923076923077,0,0,25.64102564102564,2.564102564102564,0,23.076923076923077,0
E00029158,216,51,0,11,18,1,1,89,6,7,32,0,23.61111111111111,0,5.092592592592593,8.333333333333332,0.4629629629629629,0.4629629629629629,41.2037037037037,2.7777777777777777,3.2407407407407405,14.814814814814813,0
E00029159,134,40,0,4,16,1,0,47,4,2,18,2,29.850746268656714,0,2.9850746268656714,11.940298507462686,0.7462686567164178,0,35.07462686567165,2.9850746268656714,1.4925373134328357,13.432835820895523,1.4925373134328357
E00029160,118,26,0,5,28,1,0,33,5,2,18,0,22.033898305084744,0,4.23728813559322,23.728813559322035,0.847457627118644,0,27.966101694915253,4.23728813559322,1.694915254237288,15.254237288135593,0
E00029161,81,17,0,2,20,1,0,23,10,2,6,0,20.98765432098765,0,2.4691358024691357,24.691358024691358,1.2345679012345678,0,28.39506172839506,12.345679012345679,2.4691358024691357,7.4074074074074066,0
E00029162,78,14,0,3,15,0,0,27,1,5,13,0,17.94871794871795,0,3.8461538461538463,19.230769230769234,0,0,34.61538461538461,1.282051282051282,6.41025641025641,16.666666666666664,0
E00029163,76,16,0,3,14,0,1,22,0,5,14,1,21.052631578947366,0,3.9473684210526314,18.421052631578945,0,1.3157894736842104,28.947368421052634,0,6.578947368421052,18.421052631578945,1.3157894736842104
E00029164,95,9,0,3,26,0,0,34,3,7,10,3,9.473684210526317,0,3.1578947368421053,27.368421052631582,0,0,35.78947368421053,3.1578947368421053,7.368421052631578,10.526315789473683,3.1578947368421053
E00029165,97,16,1,3,15,1,0,41,7,1,12,0,16.49484536082474,1.0309278350515463,3.0927835051546393,15.463917525773196,1.0309278350515463,0,42.2680412371134,7.216494845360824,1.0309278350515463,12.371134020618557,0
E00029167,108,17,0,2,15,2,0,49,10,1,8,4,15.74074074074074,0,1.8518518518518516,13.88888888888889,1.8518518518518516,0,45.370370370370374,9.25925925925926,0.9259259259259258,7.4074074074074066,3.7037037037037033
E00029168,126,25,1,0,13,2,0,60,4,8,13,0,19.841269841269842,0.7936507936507936,0,10.317460317460316,1.5873015873015872,0,47.61904761904761,3.1746031746031744,6.349206349206349,10.317460317460316,0
E00029169,119,21,0,4,21,2,0,48,7,4,11,1,17.647058823529413,0,3.361344537815126,17.647058823529413,1.680672268907563,0,40.33613445378151,5.88235294117647,3.361344537815126,9.243697478991598,0.8403361344537815
E00029170,134,17,0,4,20,1,0,71,7,1,13,0,12.686567164179104,0,2.9850746268656714,14.925373134328357,0.7462686567164178,0,52.98507462686567,5.223880597014925,0.7462686567164178,9.701492537313433,0
E00029171,69,9,0,2,11,0,0,30,2,6,7,2,13.043478260869565,0,2.898550724637681,15.942028985507244,0,0,43.47826086956522,2.898550724637681,8.695652173913043,10.144927536231885,2.898550724637681
E00029172,121,31,0,0,9,1,1,48,7,6,17,1,25.6198347107438,0,0,7.43801652892562,0.8264462809917356,0.8264462809917356,39.66942148760331,5.785123966942149,4.958677685950414,14.049586776859504,0.8264462809917356
E00029173,120,29,0,0,10,1,0,64,2,6,7,1,24.166666666666668,0,0,8.333333333333332,0.8333333333333334,0,53.333333333333336,1.6666666666666667,5,5.833333333333333,0.8333333333333334
E00029174,190,55,0,0,6,1,1,106,8,3,9,1,28.947368421052634,0,0,3.1578947368421053,0.5263157894736842,0.5263157894736842,55.78947368421052,4.2105263157894735,1.5789473684210527,4.736842105263158,0.5263157894736842
E00029175,225,65,0,1,27,3,2,88,6,2,30,1,28.888888888888886,0,0.4444444444444444,12,1.3333333333333335,0.8888888888888888,39.111111111111114,2.666666666666667,0.8888888888888888,13.333333333333334,0.4444444444444444
E00029176,172,77,2,3,0,1,0,81,4,1,3,0,44.76744186046512,1.1627906976744187,1.744186046511628,0,0.5813953488372093,0,47.093023255813954,2.3255813953488373,0.5813953488372093,1.744186046511628,0
E00029177,92,26,0,0,6,3,0,42,5,2,8,0,28.26086956521739,0,0,6.521739130434782,3.260869565217391,0,45.65217391304348,5.434782608695652,2.1739130434782608,8.695652173913043,0
E00029178,76,14,0,4,11,0,0,29,2,3,12,1,18.421052631578945,0,5.263157894736842,14.473684210526317,0,0,38.15789473684211,2.631578947368421,3.9473684210526314,15.789473684210526,1.3157894736842104
E00029179,185,65,0,4,3,2,2,85,4,8,11,1,35.13513513513514,0,2.1621621621621623,1.6216216216216217,1.0810810810810811,1.0810810810810811,45.94594594594595,2.1621621621621623,4.324324324324325,5.9459459459459465,0.5405405405405406
E00029180,142,47,0,3,6,2,0,54,7,7,15,1,33.098591549295776,0,2.112676056338028,4.225352112676056,1.4084507042253522,0,38.028169014084504,4.929577464788732,4.929577464788732,10.56338028169014,0.7042253521126761
E00029181,184,52,0,6,28,6,1,59,4,1,26,1,28.26086956521739,0,3.260869565217391,15.217391304347828,3.260869565217391,0.5434782608695652,32.065217391304344,2.1739130434782608,0.5434782608695652,14.130434782608695,0.5434782608695652
E00029182,121,26,0,1,14,0,0,44,7,6,22,1,21.487603305785125,0,0.8264462809917356,11.570247933884298,0,0,36.36363636363637,5.785123966942149,4.958677685950414,18.181818181818183,0.8264462809917356
E00029183,128,33,0,4,12,2,0,45,5,6,21,0,25.78125,0,3.125,9.375,1.5625,0,35.15625,3.90625,4.6875,16.40625,0
E00029184,137,54,0,2,0,0,1,71,2,0,7,0,39.416058394160586,0,1.4598540145985401,0,0,0.7299270072992701,51.82481751824818,1.4598540145985401,0,5.109489051094891,0
E00029185,163,56,0,3,13,1,0,63,9,2,14,2,34.355828220858896,0,1.8404907975460123,7.975460122699387,0.6134969325153374,0,38.65030674846626,5.521472392638037,1.2269938650306749,8.588957055214724,1.2269938650306749
E00029186,130,35,0,3,17,1,0,46,6,3,15,4,26.923076923076923,0,2.307692307692308,13.076923076923078,0.7692307692307693,0,35.38461538461539,4.615384615384616,2.307692307692308,11.538461538461538,3.076923076923077
E00029187,261,76,0,11,14,2,0,122,12,7,15,2,29.118773946360154,0,4.21455938697318,5.363984674329502,0.7662835249042145,0,46.74329501915709,4.597701149425287,2.681992337164751,5.747126436781609,0.7662835249042145
E00029188,121,42,0,4,3,0,2,53,6,5,5,1,34.710743801652896,0,3.3057851239669422,2.479338842975207,0,1.6528925619834711,43.80165289256198,4.958677685950414,4.132231404958678,4.132231404958678,0.8264462809917356
E00029189,173,43,0,8,11,3,0,73,6,5,22,2,24.85549132947977,0,4.624277456647398,6.358381502890173,1.7341040462427744,0,42.19653179190752,3.4682080924855487,2.8901734104046244,12.716763005780345,1.1560693641618496
E00029190,122,40,0,3,2,1,0,62,3,2,8,1,32.78688524590164,0,2.459016393442623,1.639344262295082,0.819672131147541,0,50.81967213114754,2.459016393442623,1.639344262295082,6.557377049180328,0.819672131147541
E00029191,141,51,0,3,6,2,0,57,2,2,15,3,36.17021276595745,0,2.127659574468085,4.25531914893617,1.4184397163120568,0,40.42553191489361,1.4184397163120568,1.4184397163120568,10.638297872340425,2.127659574468085
E00029192,171,45,0,5,15,4,2,62,7,3,22,6,26.31578947368421,0,2.923976608187134,8.771929824561402,2.3391812865497075,1.1695906432748537,36.25730994152047,4.093567251461988,1.7543859649122806,12.865497076023392,3.508771929824561
E00029193,212,80,0,10,10,0,1,87,3,6,15,0,37.735849056603776,0,4.716981132075472,4.716981132075472,0,0.4716981132075472,41.0377358490566,1.4150943396226416,2.8301886792452833,7.0754716981132075,0
E00029194,155,51,0,2,14,0,0,53,7,4,23,1,32.903225806451616,0,1.2903225806451613,9.032258064516128,0,0,34.193548387096776,4.516129032258064,2.5806451612903225,14.838709677419354,0.6451612903225806
E00029195,63,17,0,2,5,0,0,25,2,1,9,2,26.984126984126984,0,3.1746031746031744,7.936507936507936,0,0,39.682539682539684,3.1746031746031744,1.5873015873015872,14.285714285714285,3.1746031746031744
E00029196,100,33,1,4,10,0,2,38,3,0,8,1,33,1,4,10,0,2,38,3,0,8,1
E00029197,153,58,0,4,8,0,0,64,4,1,14,0,37.908496732026144,0,2.6143790849673203,5.228758169934641,0,0,41.830065359477125,2.6143790849673203,0.6535947712418301,9.15032679738562,0
E00029199,168,58,2,3,7,0,0,74,4,5,15,0,34.523809523809526,1.1904761904761905,1.7857142857142856,4.166666666666666,0,0,44.047619047619044,2.380952380952381,2.976190476190476,8.928571428571429,0
E00029200,233,48,0,2,12,4,1,131,12,7,14,2,20.600858369098713,0,0.8583690987124464,5.150214592274678,1.7167381974248928,0.4291845493562232,56.22317596566524,5.150214592274678,3.004291845493562,6.008583690987124,0.8583690987124464
E00029201,168,58,1,1,4,4,1,80,4,1,11,3,34.523809523809526,0.5952380952380952,0.5952380952380952,2.380952380952381,2.380952380952381,0.5952380952380952,47.61904761904761,2.380952380952381,0.5952380952380952,6.547619047619048,1.7857142857142856
E00029202,146,29,0,3,15,1,0,63,3,3,26,3,19.863013698630137,0,2.054794520547945,10.273972602739725,0.684931506849315,0,43.15068493150685,2.054794520547945,2.054794520547945,17.80821917808219,2.054794520547945
E00029203,152,25,0,3,13,3,3,74,6,0,24,1,16.447368421052634,0,1.9736842105263157,8.552631578947368,1.9736842105263157,1.9736842105263157,48.68421052631579,3.9473684210526314,0,15.789473684210526,0.6578947368421052
E00029204,163,46,1,0,7,1,0,71,13,3,18,3,28.22085889570552,0.6134969325153374,0,4.294478527607362,0.6134969325153374,0,43.558282208588956,7.975460122699387,1.8404907975460123,11.042944785276074,1.8404907975460123
E00029205,170,52,0,4,2,2,0,91,9,2,8,0,30.58823529411765,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,53.529411764705884,5.294117647058823,1.1764705882352942,4.705882352941177,0
E00029206,154,38,0,1,5,2,1,83,11,2,11,0,24.675324675324674,0,0.6493506493506493,3.2467532467532463,1.2987012987012987,0.6493506493506493,53.896103896103895,7.142857142857142,1.2987012987012987,7.142857142857142,0
E00029207,135,19,0,3,13,6,1,51,13,8,21,0,14.074074074074074,0,2.2222222222222223,9.62962962962963,4.444444444444445,0.7407407407407408,37.77777777777778,9.62962962962963,5.9259259259259265,15.555555555555555,0
E00029208,133,40,0,2,5,1,0,75,1,4,5,0,30.075187969924812,0,1.5037593984962405,3.7593984962406015,0.7518796992481203,0,56.390977443609025,0.7518796992481203,3.007518796992481,3.7593984962406015,0
E00029209,116,16,1,3,9,2,0,49,10,2,22,2,13.793103448275861,0.8620689655172413,2.586206896551724,7.758620689655173,1.7241379310344827,0,42.241379310344826,8.620689655172415,1.7241379310344827,18.96551724137931,1.7241379310344827
E00029210,137,38,0,4,6,4,1,69,9,1,5,0,27.73722627737226,0,2.9197080291970803,4.37956204379562,2.9197080291970803,0.7299270072992701,50.36496350364964,6.569343065693431,0.7299270072992701,3.64963503649635,0
E00029211,179,75,0,1,9,1,0,76,6,4,7,0,41.899441340782126,0,0.5586592178770949,5.027932960893855,0.5586592178770949,0,42.45810055865922,3.35195530726257,2.2346368715083798,3.910614525139665,0
E00029212,163,49,0,0,9,0,0,76,11,2,11,5,30.061349693251532,0,0,5.521472392638037,0,0,46.62576687116564,6.748466257668712,1.2269938650306749,6.748466257668712,3.067484662576687
E00029213,152,54,0,1,3,0,0,71,5,4,11,3,35.526315789473685,0,0.6578947368421052,1.9736842105263157,0,0,46.71052631578947,3.289473684210526,2.631578947368421,7.236842105263158,1.9736842105263157
E00029214,228,67,1,0,4,2,1,127,8,3,13,2,29.385964912280706,0.43859649122807015,0,1.7543859649122806,0.8771929824561403,0.43859649122807015,55.70175438596491,3.508771929824561,1.3157894736842104,5.701754385964912,0.8771929824561403
E00029215,204,79,2,1,4,0,0,109,1,3,3,2,38.72549019607843,0.9803921568627451,0.49019607843137253,1.9607843137254901,0,0,53.431372549019606,0.49019607843137253,1.4705882352941175,1.4705882352941175,0.9803921568627451
E00029216,126,43,1,0,3,0,1,70,1,0,5,2,34.12698412698413,0.7936507936507936,0,2.380952380952381,0,0.7936507936507936,55.55555555555556,0.7936507936507936,0,3.968253968253968,1.5873015873015872
E00029217,173,86,2,4,0,0,0,71,7,0,3,0,49.71098265895954,1.1560693641618496,2.312138728323699,0,0,0,41.040462427745666,4.046242774566474,0,1.7341040462427744,0
E00029218,144,60,0,1,2,0,0,65,10,2,1,3,41.66666666666667,0,0.6944444444444444,1.3888888888888888,0,0,45.13888888888889,6.944444444444445,1.3888888888888888,0.6944444444444444,2.083333333333333
E00029219,142,55,1,3,3,0,0,70,4,3,1,2,38.732394366197184,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,49.29577464788733,2.8169014084507045,2.112676056338028,0.7042253521126761,1.4084507042253522
E00029220,142,46,1,0,1,0,0,81,3,1,8,1,32.3943661971831,0.7042253521126761,0,0.7042253521126761,0,0,57.04225352112676,2.112676056338028,0.7042253521126761,5.633802816901409,0.7042253521126761
