OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00029838,306,282,15,4,4,1,92.15686274509804,4.901960784313726,1.3071895424836601,1.3071895424836601,0.32679738562091504
E00029842,245,233,8,1,2,1,95.10204081632652,3.2653061224489797,0.40816326530612246,0.8163265306122449,0.40816326530612246
E00029844,284,266,14,3,0,1,93.66197183098592,4.929577464788732,1.056338028169014,0,0.35211267605633806
E00029812,246,227,17,0,2,0,92.27642276422763,6.910569105691057,0,0.8130081300813009,0
E00029813,289,270,8,5,2,4,93.42560553633218,2.768166089965398,1.7301038062283738,0.6920415224913495,1.384083044982699
E00029818,337,277,41,16,3,0,82.19584569732937,12.166172106824925,4.747774480712167,0.8902077151335311,0
E00029819,432,356,50,18,8,0,82.4074074074074,11.574074074074074,4.166666666666666,1.8518518518518516,0
E00029820,433,377,34,11,9,2,87.06697459584296,7.852193995381063,2.5404157043879905,2.0785219399538106,0.4618937644341801
E00029822,245,219,17,3,6,0,89.38775510204081,6.938775510204081,1.2244897959183674,2.4489795918367347,0
E00029825,403,331,43,7,13,9,82.13399503722084,10.669975186104217,1.7369727047146404,3.225806451612903,2.2332506203473943
E00029827,350,312,30,5,2,1,89.14285714285714,8.571428571428571,1.4285714285714286,0.5714285714285714,0.2857142857142857
E00029830,354,304,33,13,2,2,85.87570621468926,9.322033898305085,3.672316384180791,0.5649717514124294,0.5649717514124294
E00029832,175,149,17,9,0,0,85.14285714285714,9.714285714285714,5.142857142857142,0,0
E00029839,361,320,24,5,9,3,88.64265927977839,6.64819944598338,1.3850415512465373,2.4930747922437675,0.8310249307479225
E00029841,304,286,9,2,4,3,94.07894736842105,2.9605263157894735,0.6578947368421052,1.3157894736842104,0.9868421052631579
E00029843,302,281,15,0,5,1,93.04635761589404,4.966887417218543,0,1.6556291390728477,0.33112582781456956
E00029845,287,257,18,4,8,0,89.54703832752612,6.2717770034843205,1.3937282229965158,2.7874564459930316,0
E00168628,260,242,11,3,1,3,93.07692307692308,4.230769230769231,1.153846153846154,0.38461538461538464,1.153846153846154
E00177694,311,277,16,9,4,5,89.06752411575563,5.144694533762058,2.8938906752411575,1.2861736334405145,1.607717041800643
E00177702,254,230,7,2,10,5,90.5511811023622,2.7559055118110236,0.7874015748031495,3.937007874015748,1.968503937007874
E00177715,106,97,3,3,3,0,91.50943396226415,2.8301886792452833,2.8301886792452833,2.8301886792452833,0
E00029854,252,224,17,7,3,1,88.88888888888889,6.746031746031746,2.7777777777777777,1.1904761904761905,0.3968253968253968
E00029855,246,206,20,8,2,10,83.73983739837398,8.130081300813007,3.2520325203252036,0.8130081300813009,4.0650406504065035
E00029856,202,183,13,6,0,0,90.5940594059406,6.435643564356436,2.9702970297029703,0,0
E00029857,204,200,3,0,1,0,98.0392156862745,1.4705882352941175,0,0.49019607843137253,0
E00029858,443,397,22,8,10,6,89.61625282167043,4.966139954853273,1.805869074492099,2.2573363431151243,1.3544018058690745
E00029859,314,272,8,14,9,11,86.62420382165605,2.547770700636943,4.45859872611465,2.8662420382165608,3.5031847133757963
E00029957,357,297,27,16,9,8,83.19327731092437,7.563025210084033,4.481792717086835,2.5210084033613445,2.2408963585434174
E00029977,271,256,15,0,0,0,94.4649446494465,5.535055350553505,0,0,0
E00029978,339,305,19,10,4,1,89.97050147492625,5.604719764011799,2.949852507374631,1.1799410029498525,0.2949852507374631
E00029979,303,261,26,12,4,0,86.13861386138613,8.58085808580858,3.9603960396039604,1.3201320132013201,0
E00029981,275,245,14,5,4,7,89.0909090909091,5.090909090909091,1.8181818181818181,1.4545454545454546,2.5454545454545454
E00029705,320,284,33,2,0,1,88.75,10.3125,0.625,0,0.3125
E00029708,331,301,25,1,0,4,90.93655589123867,7.552870090634441,0.3021148036253776,0,1.2084592145015105
E00029711,334,322,9,3,0,0,96.40718562874252,2.694610778443114,0.8982035928143712,0,0
E00029715,229,214,10,2,2,1,93.44978165938865,4.366812227074235,0.8733624454148471,0.8733624454148471,0.43668122270742354
E00029718,261,246,9,3,3,0,94.25287356321839,3.4482758620689653,1.1494252873563218,1.1494252873563218,0
E00029846,294,255,15,16,8,0,86.73469387755102,5.1020408163265305,5.442176870748299,2.7210884353741496,0
E00029847,334,310,18,6,0,0,92.81437125748504,5.389221556886228,1.7964071856287425,0,0
E00029848,318,283,23,5,5,2,88.9937106918239,7.232704402515723,1.5723270440251573,1.5723270440251573,0.628930817610063
E00029849,321,296,16,7,2,0,92.21183800623052,4.984423676012461,2.1806853582554515,0.6230529595015576,0
E00029850,303,281,20,2,0,0,92.73927392739274,6.6006600660066,0.6600660066006601,0,0
E00029851,298,276,12,7,2,1,92.61744966442953,4.026845637583892,2.348993288590604,0.6711409395973155,0.33557046979865773
E00029852,304,291,12,0,1,0,95.72368421052632,3.9473684210526314,0,0.3289473684210526,0
E00029853,263,237,23,3,0,0,90.11406844106465,8.745247148288973,1.1406844106463878,0,0
E00029983,326,294,26,2,2,2,90.1840490797546,7.975460122699387,0.6134969325153374,0.6134969325153374,0.6134969325153374
E00029984,317,283,28,1,2,3,89.27444794952682,8.832807570977918,0.31545741324921134,0.6309148264984227,0.9463722397476341
E00029987,315,269,23,2,12,9,85.39682539682539,7.301587301587302,0.6349206349206349,3.8095238095238098,2.857142857142857
E00029988,312,289,23,0,0,0,92.62820512820514,7.371794871794872,0,0,0
E00029989,328,312,10,1,1,4,95.1219512195122,3.048780487804878,0.3048780487804878,0.3048780487804878,1.2195121951219512
E00029955,315,300,10,1,3,1,95.23809523809523,3.1746031746031744,0.31746031746031744,0.9523809523809524,0.31746031746031744
E00029956,322,275,22,6,9,10,85.40372670807453,6.832298136645963,1.8633540372670807,2.7950310559006213,3.1055900621118013
E00029980,293,273,6,7,5,2,93.1740614334471,2.04778156996587,2.3890784982935154,1.7064846416382253,0.6825938566552902
E00029982,301,283,10,3,4,1,94.01993355481729,3.322259136212625,0.9966777408637874,1.3289036544850499,0.33222591362126247
E00029985,237,214,22,0,0,1,90.29535864978902,9.282700421940929,0,0,0.42194092827004215
E00029986,255,238,14,1,2,0,93.33333333333333,5.490196078431373,0.39215686274509803,0.7843137254901961,0
E00029991,258,231,19,6,1,1,89.53488372093024,7.3643410852713185,2.3255813953488373,0.3875968992248062,0.3875968992248062
E00029992,295,270,22,0,2,1,91.52542372881356,7.457627118644068,0,0.6779661016949152,0.3389830508474576
E00029993,256,243,9,0,2,2,94.921875,3.515625,0,0.78125,0.78125
E00029994,253,239,9,1,3,1,94.46640316205533,3.557312252964427,0.3952569169960474,1.185770750988142,0.3952569169960474
E00029139,392,356,19,10,5,2,90.81632653061224,4.846938775510204,2.5510204081632653,1.2755102040816326,0.5102040816326531
E00029144,427,370,24,13,18,2,86.65105386416862,5.620608899297424,3.0444964871194378,4.215456674473068,0.468384074941452
E00029145,342,298,28,12,3,1,87.13450292397661,8.187134502923977,3.508771929824561,0.8771929824561403,0.29239766081871343
E00029168,313,285,16,6,5,1,91.05431309904152,5.111821086261981,1.9169329073482428,1.5974440894568689,0.3194888178913738
E00029170,368,321,27,10,9,1,87.22826086956522,7.336956521739131,2.717391304347826,2.4456521739130435,0.2717391304347826
E00029136,339,318,11,6,0,4,93.80530973451327,3.2448377581120944,1.7699115044247788,0,1.1799410029498525
E00029137,290,271,12,6,1,0,93.44827586206897,4.137931034482759,2.0689655172413794,0.3448275862068966,0
E00029146,210,184,16,8,2,0,87.61904761904762,7.6190476190476195,3.8095238095238098,0.9523809523809524,0
E00029164,336,312,6,7,8,3,92.85714285714286,1.7857142857142856,2.083333333333333,2.380952380952381,0.8928571428571428
E00029167,282,262,15,5,0,0,92.90780141843972,5.319148936170213,1.773049645390071,0,0
E00029169,301,293,3,5,0,0,97.34219269102991,0.9966777408637874,1.6611295681063125,0,0
E00029171,249,238,9,0,1,1,95.58232931726907,3.614457831325301,0,0.4016064257028112,0.4016064257028112
E00029140,289,265,19,4,1,0,91.6955017301038,6.5743944636678195,1.384083044982699,0.34602076124567477,0
E00029142,279,258,8,5,1,7,92.47311827956989,2.867383512544803,1.7921146953405016,0.35842293906810035,2.5089605734767026
E00029147,294,271,13,4,5,1,92.17687074829932,4.421768707482993,1.3605442176870748,1.7006802721088436,0.3401360544217687
E00029148,238,227,7,4,0,0,95.37815126050421,2.941176470588235,1.680672268907563,0,0
E00029149,299,277,13,6,0,3,92.64214046822742,4.3478260869565215,2.0066889632107023,0,1.0033444816053512
E00029150,336,307,14,11,2,2,91.36904761904762,4.166666666666666,3.273809523809524,0.5952380952380952,0.5952380952380952
E00029135,522,409,58,33,14,8,78.35249042145594,11.11111111111111,6.321839080459771,2.681992337164751,1.532567049808429
E00029138,344,322,12,7,1,2,93.6046511627907,3.488372093023256,2.0348837209302326,0.29069767441860467,0.5813953488372093
E00029162,221,193,6,9,6,7,87.33031674208145,2.7149321266968327,4.072398190045249,2.7149321266968327,3.167420814479638
E00029163,338,300,17,15,4,2,88.75739644970415,5.029585798816568,4.437869822485207,1.183431952662722,0.591715976331361
E00029165,334,311,10,4,7,2,93.11377245508982,2.9940119760479043,1.1976047904191618,2.095808383233533,0.5988023952095809
E00177722,110,104,4,2,0,0,94.54545454545455,3.6363636363636362,1.8181818181818181,0,0
E00177723,514,359,55,43,41,16,69.8443579766537,10.700389105058365,8.365758754863812,7.976653696498054,3.11284046692607
E00029084,248,235,11,1,0,1,94.75806451612904,4.435483870967742,0.4032258064516129,0,0.4032258064516129
E00029094,250,238,9,1,1,1,95.19999999999999,3.5999999999999996,0.4,0.4,0.4
E00029097,300,291,9,0,0,0,97,3,0,0,0
E00029099,322,300,16,2,4,0,93.16770186335404,4.968944099378882,0.6211180124223602,1.2422360248447204,0
E00029104,255,241,13,1,0,0,94.50980392156862,5.098039215686274,0.39215686274509803,0,0
E00029087,364,331,21,8,4,0,90.93406593406593,5.769230769230769,2.197802197802198,1.098901098901099,0
E00029100,221,215,4,2,0,0,97.28506787330316,1.809954751131222,0.904977375565611,0,0
E00029110,154,146,8,0,0,0,94.8051948051948,5.194805194805195,0,0,0
E00029112,270,258,7,3,2,0,95.55555555555556,2.5925925925925926,1.1111111111111112,0.7407407407407408,0
E00029113,284,275,7,1,1,0,96.83098591549296,2.464788732394366,0.35211267605633806,0.35211267605633806,0
E00029115,160,153,5,1,1,0,95.625,3.125,0.625,0.625,0
E00029095,268,257,8,3,0,0,95.8955223880597,2.9850746268656714,1.1194029850746268,0,0
E00029096,287,275,9,2,1,0,95.81881533101046,3.1358885017421603,0.6968641114982579,0.34843205574912894,0
E00029098,271,266,1,4,0,0,98.1549815498155,0.36900369003690037,1.4760147601476015,0,0
E00029101,268,259,8,0,1,0,96.64179104477611,2.9850746268656714,0,0.3731343283582089,0
E00029103,310,299,10,1,0,0,96.45161290322581,3.225806451612903,0.3225806451612903,0,0
E00029102,273,271,2,0,0,0,99.26739926739927,0.7326007326007326,0,0,0
E00029105,312,302,9,0,1,0,96.7948717948718,2.8846153846153846,0,0.3205128205128205,0
E00029106,328,317,9,1,1,0,96.64634146341463,2.7439024390243905,0.3048780487804878,0.3048780487804878,0
E00029107,254,246,6,2,0,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0,0
E00029111,345,335,9,0,0,1,97.10144927536231,2.608695652173913,0,0,0.2898550724637681
E00029690,298,262,25,6,5,0,87.91946308724832,8.389261744966444,2.013422818791946,1.6778523489932886,0
E00029694,350,303,37,7,3,0,86.57142857142858,10.571428571428571,2,0.8571428571428572,0
E00029696,201,177,19,2,1,2,88.05970149253731,9.45273631840796,0.9950248756218906,0.4975124378109453,0.9950248756218906
E00029719,279,244,20,5,8,2,87.45519713261649,7.168458781362006,1.7921146953405016,2.867383512544803,0.7168458781362007
E00029722,331,291,23,6,7,4,87.91540785498489,6.948640483383686,1.812688821752266,2.1148036253776437,1.2084592145015105
E00029725,260,229,22,1,4,4,88.07692307692308,8.461538461538462,0.38461538461538464,1.5384615384615385,1.5384615384615385
E00029707,442,406,20,9,6,1,91.8552036199095,4.524886877828054,2.0361990950226243,1.3574660633484164,0.22624434389140274
E00029716,306,281,22,1,0,2,91.83006535947712,7.18954248366013,0.32679738562091504,0,0.6535947712418301
E00029720,292,270,17,2,0,3,92.46575342465754,5.821917808219178,0.684931506849315,0,1.0273972602739725
E00029723,260,236,10,3,6,5,90.76923076923077,3.8461538461538463,1.153846153846154,2.307692307692308,1.9230769230769231
E00029724,277,207,32,15,14,9,74.72924187725631,11.552346570397113,5.415162454873646,5.054151624548736,3.2490974729241873
E00029689,300,268,13,6,4,9,89.33333333333333,4.333333333333334,2,1.3333333333333335,3
E00029706,275,217,25,8,9,16,78.9090909090909,9.090909090909092,2.909090909090909,3.272727272727273,5.818181818181818
E00029710,342,293,35,6,5,3,85.67251461988305,10.23391812865497,1.7543859649122806,1.461988304093567,0.8771929824561403
E00029712,299,270,6,10,12,1,90.3010033444816,2.0066889632107023,3.3444816053511706,4.013377926421405,0.33444816053511706
E00029714,160,140,13,3,3,1,87.5,8.125,1.875,1.875,0.625
E00029721,295,259,19,9,5,3,87.79661016949153,6.440677966101695,3.050847457627119,1.694915254237288,1.0169491525423728
E00029701,369,308,43,12,4,2,83.46883468834689,11.653116531165312,3.2520325203252036,1.084010840108401,0.5420054200542005
E00029702,352,278,62,7,1,4,78.97727272727273,17.613636363636363,1.9886363636363635,0.2840909090909091,1.1363636363636365
E00029703,328,285,28,5,7,3,86.89024390243902,8.536585365853659,1.524390243902439,2.1341463414634148,0.9146341463414633
E00029704,317,304,9,4,0,0,95.89905362776025,2.8391167192429023,1.2618296529968454,0,0
E00029709,227,203,16,6,0,2,89.42731277533039,7.048458149779736,2.643171806167401,0,0.881057268722467
E00029949,220,207,5,3,2,3,94.0909090909091,2.272727272727273,1.3636363636363635,0.9090909090909091,1.3636363636363635
E00029950,191,182,7,0,0,2,95.28795811518324,3.664921465968586,0,0,1.0471204188481675
E00029995,286,272,12,0,1,1,95.1048951048951,4.195804195804196,0,0.34965034965034963,0.34965034965034963
E00029996,289,277,5,1,4,2,95.8477508650519,1.7301038062283738,0.34602076124567477,1.384083044982699,0.6920415224913495
E00029997,239,228,8,0,1,2,95.39748953974896,3.3472803347280333,0,0.41841004184100417,0.8368200836820083
E00029999,191,176,13,1,1,0,92.14659685863874,6.806282722513089,0.5235602094240838,0.5235602094240838,0
E00029952,222,204,8,3,5,2,91.8918918918919,3.6036036036036037,1.3513513513513513,2.2522522522522523,0.9009009009009009
E00029958,233,221,7,2,3,0,94.84978540772532,3.004291845493562,0.8583690987124464,1.2875536480686696,0
E00029960,264,242,9,8,4,1,91.66666666666666,3.4090909090909087,3.0303030303030303,1.5151515151515151,0.3787878787878788
E00029961,278,252,12,10,1,3,90.64748201438849,4.316546762589928,3.5971223021582732,0.3597122302158274,1.079136690647482
E00029990,274,267,4,2,1,0,97.44525547445255,1.4598540145985401,0.7299270072992701,0.36496350364963503,0
E00029998,279,259,10,5,5,0,92.831541218638,3.584229390681003,1.7921146953405016,1.7921146953405016,0
E00029951,321,282,27,5,5,2,87.85046728971963,8.411214953271028,1.557632398753894,1.557632398753894,0.6230529595015576
E00029953,298,242,25,10,10,11,81.20805369127517,8.389261744966444,3.3557046979865772,3.3557046979865772,3.691275167785235
E00029959,267,237,13,11,5,1,88.76404494382022,4.868913857677903,4.119850187265917,1.8726591760299627,0.37453183520599254
E00029962,285,248,26,6,3,2,87.01754385964912,9.12280701754386,2.1052631578947367,1.0526315789473684,0.7017543859649122
E00029963,225,211,9,3,1,1,93.77777777777779,4,1.3333333333333335,0.4444444444444444,0.4444444444444444
E00029965,217,199,10,4,4,0,91.70506912442397,4.6082949308755765,1.8433179723502304,1.8433179723502304,0
E00029954,275,245,12,4,9,5,89.0909090909091,4.363636363636364,1.4545454545454546,3.272727272727273,1.8181818181818181
E00029964,135,111,13,5,5,1,82.22222222222221,9.62962962962963,3.7037037037037033,3.7037037037037033,0.7407407407407408
E00029966,296,231,46,11,6,2,78.04054054054053,15.54054054054054,3.7162162162162162,2.027027027027027,0.6756756756756757
E00029968,258,215,22,13,7,1,83.33333333333334,8.527131782945736,5.038759689922481,2.7131782945736433,0.3875968992248062
E00029971,264,222,17,14,8,3,84.0909090909091,6.4393939393939394,5.303030303030303,3.0303030303030303,1.1363636363636365
E00029972,292,252,20,6,5,9,86.3013698630137,6.8493150684931505,2.054794520547945,1.7123287671232876,3.0821917808219177
E00029976,310,222,22,24,24,18,71.61290322580646,7.096774193548387,7.741935483870968,7.741935483870968,5.806451612903226
E00029665,303,268,27,2,3,3,88.44884488448845,8.91089108910891,0.6600660066006601,0.9900990099009901,0.9900990099009901
E00029666,281,268,12,0,0,1,95.37366548042705,4.270462633451958,0,0,0.3558718861209964
E00029668,265,248,11,2,3,1,93.58490566037736,4.150943396226415,0.7547169811320755,1.1320754716981132,0.37735849056603776
E00029669,298,263,18,8,5,4,88.25503355704699,6.0402684563758395,2.684563758389262,1.6778523489932886,1.342281879194631
E00029673,268,241,19,6,0,2,89.92537313432835,7.08955223880597,2.2388059701492535,0,0.7462686567164178
E00029691,275,233,27,13,0,2,84.72727272727273,9.818181818181818,4.7272727272727275,0,0.7272727272727273
E00029695,248,221,21,3,1,2,89.11290322580645,8.46774193548387,1.2096774193548387,0.4032258064516129,0.8064516129032258
E00029697,329,296,19,6,1,7,89.96960486322189,5.775075987841945,1.82370820668693,0.303951367781155,2.127659574468085
E00029713,367,317,42,5,3,0,86.37602179836512,11.444141689373296,1.3623978201634876,0.8174386920980926,0
E00177695,428,376,35,7,3,7,87.85046728971963,8.177570093457943,1.6355140186915886,0.7009345794392523,1.6355140186915886
E00177731,310,265,44,0,1,0,85.48387096774194,14.193548387096774,0,0.3225806451612903,0
E00029685,281,246,17,7,5,6,87.54448398576513,6.049822064056939,2.491103202846975,1.7793594306049825,2.135231316725979
E00029687,354,324,21,4,2,3,91.52542372881356,5.932203389830509,1.1299435028248588,0.5649717514124294,0.847457627118644
E00029688,238,216,19,1,2,0,90.75630252100841,7.9831932773109235,0.42016806722689076,0.8403361344537815,0
E00029692,293,264,27,1,1,0,90.10238907849829,9.215017064846416,0.3412969283276451,0.3412969283276451,0
E00029700,312,280,22,3,4,3,89.74358974358975,7.051282051282051,0.9615384615384616,1.282051282051282,0.9615384615384616
E00029686,352,292,36,16,7,1,82.95454545454545,10.227272727272728,4.545454545454546,1.9886363636363635,0.2840909090909091
E00029693,277,226,37,3,10,1,81.58844765342961,13.357400722021662,1.083032490974729,3.6101083032490973,0.36101083032490977
E00029698,304,255,45,2,2,0,83.88157894736842,14.802631578947366,0.6578947368421052,0.6578947368421052,0
E00029699,305,237,45,16,5,2,77.70491803278688,14.754098360655737,5.245901639344262,1.639344262295082,0.6557377049180327
E00029726,286,242,33,4,3,4,84.61538461538461,11.538461538461538,1.3986013986013985,1.048951048951049,1.3986013986013985
E00029108,275,262,12,0,0,1,95.27272727272728,4.363636363636364,0,0,0.36363636363636365
E00029120,245,237,6,1,0,1,96.73469387755102,2.4489795918367347,0.40816326530612246,0,0.40816326530612246
E00029128,238,231,5,1,1,0,97.05882352941177,2.100840336134454,0.42016806722689076,0.42016806722689076,0
E00029130,257,243,11,3,0,0,94.55252918287937,4.280155642023346,1.1673151750972763,0,0
E00029131,257,249,6,1,0,1,96.88715953307393,2.3346303501945527,0.38910505836575876,0,0.38910505836575876
E00029085,374,351,9,11,0,3,93.85026737967914,2.406417112299465,2.941176470588235,0,0.8021390374331552
E00029086,347,334,5,3,4,1,96.25360230547551,1.440922190201729,0.8645533141210375,1.1527377521613833,0.2881844380403458
E00029093,571,553,14,1,3,0,96.8476357267951,2.4518388791593697,0.17513134851138354,0.5253940455341506,0
E00029109,262,253,8,1,0,0,96.56488549618321,3.0534351145038165,0.38167938931297707,0,0
E00029088,469,452,13,4,0,0,96.37526652452026,2.771855010660981,0.8528784648187633,0,0
E00029089,312,301,8,1,2,0,96.47435897435898,2.564102564102564,0.3205128205128205,0.641025641025641,0
E00029117,289,271,15,2,1,0,93.77162629757785,5.190311418685121,0.6920415224913495,0.34602076124567477,0
E00029118,375,363,10,2,0,0,96.8,2.666666666666667,0.5333333333333333,0,0
E00029121,215,209,3,2,1,0,97.20930232558139,1.3953488372093024,0.9302325581395349,0.46511627906976744,0
E00029122,315,297,12,2,2,2,94.28571428571428,3.8095238095238098,0.6349206349206349,0.6349206349206349,0.6349206349206349
E00029125,303,287,12,2,0,2,94.71947194719472,3.9603960396039604,0.6600660066006601,0,0.6600660066006601
E00029126,254,240,8,5,1,0,94.48818897637796,3.149606299212598,1.968503937007874,0.39370078740157477,0
E00029127,270,251,15,2,1,1,92.96296296296296,5.555555555555555,0.7407407407407408,0.3703703703703704,0.3703703703703704
E00029133,236,215,13,2,3,3,91.10169491525424,5.508474576271186,0.847457627118644,1.2711864406779663,1.2711864406779663
E00029134,289,271,10,1,7,0,93.77162629757785,3.4602076124567476,0.34602076124567477,2.422145328719723,0
E00029090,285,273,10,2,0,0,95.78947368421052,3.508771929824561,0.7017543859649122,0,0
E00029114,291,274,15,1,1,0,94.15807560137456,5.154639175257731,0.3436426116838488,0.3436426116838488,0
E00029119,251,237,13,1,0,0,94.42231075697211,5.179282868525896,0.398406374501992,0,0
E00029123,293,281,4,6,1,1,95.90443686006826,1.3651877133105803,2.04778156996587,0.3412969283276451,0.3412969283276451
E00029129,281,267,10,3,1,0,95.01779359430606,3.558718861209965,1.0676156583629894,0.3558718861209964,0
E00029893,400,378,17,0,5,0,94.5,4.25,0,1.25,0
E00029894,275,251,21,2,1,0,91.27272727272727,7.636363636363637,0.7272727272727273,0.36363636363636365,0
E00029895,290,279,5,0,5,1,96.20689655172414,1.7241379310344827,0,1.7241379310344827,0.3448275862068966
E00029898,280,272,6,2,0,0,97.14285714285714,2.142857142857143,0.7142857142857143,0,0
E00029902,283,269,9,1,3,1,95.0530035335689,3.180212014134275,0.35335689045936397,1.0600706713780919,0.35335689045936397
E00029873,360,348,9,0,3,0,96.66666666666667,2.5,0,0.8333333333333334,0
E00029879,361,346,13,0,0,2,95.84487534626038,3.6011080332409975,0,0,0.554016620498615
E00029891,346,336,6,0,3,1,97.10982658959537,1.7341040462427744,0,0.8670520231213872,0.2890173410404624
E00029892,312,287,15,3,6,1,91.98717948717949,4.807692307692308,0.9615384615384616,1.9230769230769231,0.3205128205128205
E00029903,330,314,11,2,1,2,95.15151515151516,3.3333333333333335,0.6060606060606061,0.30303030303030304,0.6060606060606061
E00029874,231,222,5,2,2,0,96.1038961038961,2.1645021645021645,0.8658008658008658,0.8658008658008658,0
E00029884,273,264,5,4,0,0,96.7032967032967,1.8315018315018317,1.465201465201465,0,0
E00029887,258,246,10,0,2,0,95.34883720930233,3.875968992248062,0,0.7751937984496124,0
E00029890,267,254,10,2,1,0,95.13108614232209,3.7453183520599254,0.7490636704119851,0.37453183520599254,0
E00029897,293,284,5,0,2,2,96.9283276450512,1.7064846416382253,0,0.6825938566552902,0.6825938566552902
E00029899,284,273,10,0,1,0,96.12676056338029,3.5211267605633805,0,0.35211267605633806,0
E00029864,319,305,12,1,1,0,95.61128526645768,3.761755485893417,0.3134796238244514,0.3134796238244514,0
E00029872,254,245,7,1,0,1,96.45669291338582,2.7559055118110236,0.39370078740157477,0,0.39370078740157477
E00029875,266,255,7,2,1,1,95.86466165413535,2.631578947368421,0.7518796992481203,0.37593984962406013,0.37593984962406013
E00029883,330,324,6,0,0,0,98.18181818181819,1.8181818181818181,0,0,0
E00029885,287,278,9,0,0,0,96.86411149825784,3.1358885017421603,0,0,0
E00029866,288,284,4,0,0,0,98.61111111111111,1.3888888888888888,0,0,0
E00029877,306,300,5,0,1,0,98.0392156862745,1.6339869281045754,0,0.32679738562091504,0
E00029878,355,346,8,0,0,1,97.46478873239437,2.2535211267605635,0,0,0.28169014084507044
E00029882,326,316,10,0,0,0,96.93251533742331,3.067484662576687,0,0,0
E00029886,253,243,9,1,0,0,96.04743083003953,3.557312252964427,0.3952569169960474,0,0
E00029631,226,195,24,3,1,3,86.28318584070797,10.619469026548673,1.3274336283185841,0.4424778761061947,1.3274336283185841
E00029651,308,275,15,13,4,1,89.28571428571429,4.870129870129871,4.220779220779221,1.2987012987012987,0.3246753246753247
E00029658,267,236,23,2,0,6,88.38951310861424,8.614232209737828,0.7490636704119851,0,2.247191011235955
E00029659,313,260,37,14,0,2,83.06709265175719,11.821086261980831,4.472843450479233,0,0.6389776357827476
E00029660,238,192,28,1,5,12,80.67226890756302,11.76470588235294,0.42016806722689076,2.100840336134454,5.042016806722689
E00029663,265,206,44,11,0,4,77.73584905660378,16.60377358490566,4.150943396226415,0,1.509433962264151
E00029636,351,311,37,2,0,1,88.6039886039886,10.541310541310542,0.5698005698005698,0,0.2849002849002849
E00029639,298,261,20,4,13,0,87.58389261744966,6.7114093959731544,1.342281879194631,4.3624161073825505,0
E00029640,376,322,31,11,11,1,85.63829787234043,8.24468085106383,2.925531914893617,2.925531914893617,0.26595744680851063
E00029650,263,225,28,3,4,3,85.55133079847909,10.646387832699618,1.1406844106463878,1.520912547528517,1.1406844106463878
E00029654,317,284,20,4,2,7,89.58990536277602,6.309148264984227,1.2618296529968454,0.6309148264984227,2.2082018927444795
