OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00029634,185,67,79,77,75,2,2,0,2,10,10,0,15,15,0,14,14,0,36.21621621621622,42.7027027027027,41.62162162162162,40.54054054054054,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,5.405405405405405,5.405405405405405,0,8.108108108108109,8.108108108108109,0,7.567567567567568,7.567567567567568,0
E00029667,244,80,136,136,131,5,0,0,0,1,1,0,20,20,0,7,7,0,32.78688524590164,55.73770491803278,55.73770491803278,53.68852459016394,2.0491803278688523,0,0,0,0.4098360655737705,0.4098360655737705,0,8.19672131147541,8.19672131147541,0,2.8688524590163933,2.8688524590163933,0
E00029670,254,61,170,170,170,0,0,0,0,2,2,0,13,13,0,8,8,0,24.015748031496063,66.92913385826772,66.92913385826772,66.92913385826772,0,0,0,0,0.7874015748031495,0.7874015748031495,0,5.118110236220472,5.118110236220472,0,3.149606299212598,3.149606299212598,0
E00029671,278,73,169,169,167,2,0,0,0,4,4,0,13,13,0,19,19,0,26.258992805755394,60.79136690647482,60.79136690647482,60.07194244604317,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,4.676258992805756,4.676258992805756,0,6.83453237410072,6.83453237410072,0
E00029674,233,69,134,134,133,1,0,0,0,4,4,0,16,16,0,10,10,0,29.613733905579398,57.5107296137339,57.5107296137339,57.08154506437768,0.4291845493562232,0,0,0,1.7167381974248928,1.7167381974248928,0,6.866952789699571,6.866952789699571,0,4.291845493562231,4.291845493562231,0
E00029643,213,87,76,76,74,2,0,0,0,6,6,0,28,28,0,16,16,0,40.845070422535215,35.68075117370892,35.68075117370892,34.74178403755869,0.9389671361502347,0,0,0,2.8169014084507045,2.8169014084507045,0,13.145539906103288,13.145539906103288,0,7.511737089201878,7.511737089201878,0
E00029647,193,79,81,81,79,2,0,0,0,4,4,0,16,16,0,13,13,0,40.932642487046635,41.968911917098445,41.968911917098445,40.932642487046635,1.0362694300518136,0,0,0,2.072538860103627,2.072538860103627,0,8.290155440414509,8.290155440414509,0,6.7357512953367875,6.7357512953367875,0
E00029649,204,67,90,90,90,0,0,0,0,3,3,0,31,30,1,13,13,0,32.84313725490196,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.4705882352941175,1.4705882352941175,0,15.196078431372548,14.705882352941178,0.49019607843137253,6.372549019607843,6.372549019607843,0
E00029675,111,33,36,36,34,2,0,0,0,6,6,0,24,24,0,12,12,0,29.72972972972973,32.432432432432435,32.432432432432435,30.630630630630627,1.8018018018018018,0,0,0,5.405405405405405,5.405405405405405,0,21.62162162162162,21.62162162162162,0,10.81081081081081,10.81081081081081,0
E00029676,282,82,164,164,162,2,0,0,0,2,2,0,19,19,0,15,15,0,29.078014184397162,58.156028368794324,58.156028368794324,57.446808510638306,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0,6.73758865248227,6.73758865248227,0,5.319148936170213,5.319148936170213,0
E00029680,263,79,157,157,153,4,0,0,0,3,3,0,18,18,0,6,6,0,30.038022813688215,59.6958174904943,59.6958174904943,58.174904942965775,1.520912547528517,0,0,0,1.1406844106463878,1.1406844106463878,0,6.844106463878327,6.844106463878327,0,2.2813688212927756,2.2813688212927756,0
E00029091,233,72,123,123,121,2,0,0,0,5,5,0,22,22,0,11,11,0,30.90128755364807,52.78969957081545,52.78969957081545,51.931330472103,0.8583690987124464,0,0,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,4.721030042918455,4.721030042918455,0
E00029092,208,94,53,53,52,1,0,0,0,9,9,0,30,29,1,22,22,0,45.19230769230769,25.48076923076923,25.48076923076923,25,0.4807692307692308,0,0,0,4.326923076923077,4.326923076923077,0,14.423076923076922,13.942307692307693,0.4807692307692308,10.576923076923077,10.576923076923077,0
E00029116,235,88,95,95,95,0,0,0,0,2,1,1,26,26,0,24,24,0,37.4468085106383,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,11.063829787234042,11.063829787234042,0,10.212765957446807,10.212765957446807,0
E00029124,225,119,68,66,66,0,2,2,0,4,4,0,22,22,0,12,12,0,52.888888888888886,30.22222222222222,29.333333333333332,29.333333333333332,0,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,1.7777777777777777,0,9.777777777777779,9.777777777777779,0,5.333333333333334,5.333333333333334,0
E00029132,234,123,58,58,58,0,0,0,0,8,8,0,29,28,1,16,16,0,52.56410256410257,24.786324786324787,24.786324786324787,24.786324786324787,0,0,0,0,3.418803418803419,3.418803418803419,0,12.393162393162394,11.965811965811966,0.4273504273504274,6.837606837606838,6.837606837606838,0
E00029889,307,62,146,144,140,4,2,0,2,4,4,0,28,28,0,67,67,0,20.195439739413683,47.55700325732899,46.90553745928339,45.60260586319218,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,9.120521172638437,9.120521172638437,0,21.824104234527688,21.824104234527688,0
E00029900,304,64,170,170,170,0,0,0,0,0,0,0,24,24,0,46,46,0,21.052631578947366,55.92105263157895,55.92105263157895,55.92105263157895,0,0,0,0,0,0,0,7.894736842105263,7.894736842105263,0,15.131578947368421,15.131578947368421,0
E00029901,275,69,120,120,120,0,0,0,0,3,3,0,25,25,0,58,58,0,25.09090909090909,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,1.090909090909091,1.090909090909091,0,9.090909090909092,9.090909090909092,0,21.09090909090909,21.09090909090909,0
E00029905,230,73,91,91,91,0,0,0,0,8,8,0,33,33,0,25,25,0,31.73913043478261,39.565217391304344,39.565217391304344,39.565217391304344,0,0,0,0,3.4782608695652173,3.4782608695652173,0,14.347826086956522,14.347826086956522,0,10.869565217391305,10.869565217391305,0
E00029907,256,100,109,107,107,0,2,0,2,8,8,0,23,23,0,16,16,0,39.0625,42.578125,41.796875,41.796875,0,0.78125,0,0.78125,3.125,3.125,0,8.984375,8.984375,0,6.25,6.25,0
E00029861,212,52,90,90,86,4,0,0,0,11,11,0,28,28,0,31,31,0,24.528301886792452,42.45283018867924,42.45283018867924,40.56603773584906,1.8867924528301887,0,0,0,5.188679245283019,5.188679245283019,0,13.20754716981132,13.20754716981132,0,14.622641509433961,14.622641509433961,0
E00029863,242,57,137,135,133,2,2,2,0,6,6,0,18,18,0,24,24,0,23.553719008264462,56.611570247933884,55.78512396694215,54.958677685950406,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,7.43801652892562,7.43801652892562,0,9.917355371900827,9.917355371900827,0
E00029870,240,53,137,137,137,0,0,0,0,2,2,0,11,11,0,37,37,0,22.083333333333332,57.08333333333333,57.08333333333333,57.08333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,4.583333333333333,4.583333333333333,0,15.416666666666668,15.416666666666668,0
E00029871,249,83,139,139,139,0,0,0,0,1,1,0,15,15,0,11,11,0,33.33333333333333,55.82329317269076,55.82329317269076,55.82329317269076,0,0,0,0,0.4016064257028112,0.4016064257028112,0,6.024096385542169,6.024096385542169,0,4.417670682730924,4.417670682730924,0
E00029904,258,67,152,152,152,0,0,0,0,3,3,0,15,15,0,21,21,0,25.968992248062015,58.91472868217055,58.91472868217055,58.91472868217055,0,0,0,0,1.1627906976744187,1.1627906976744187,0,5.813953488372093,5.813953488372093,0,8.13953488372093,8.13953488372093,0
E00029862,196,99,52,48,48,0,4,2,2,8,8,0,23,23,0,14,14,0,50.51020408163265,26.53061224489796,24.489795918367346,24.489795918367346,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,4.081632653061225,4.081632653061225,0,11.73469387755102,11.73469387755102,0,7.142857142857142,7.142857142857142,0
E00029867,216,104,64,64,64,0,0,0,0,8,8,0,24,24,0,16,16,0,48.148148148148145,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,3.7037037037037033,3.7037037037037033,0,11.11111111111111,11.11111111111111,0,7.4074074074074066,7.4074074074074066,0
E00029869,240,87,96,96,96,0,0,0,0,5,5,0,32,32,0,20,20,0,36.25,40,40,40,0,0,0,0,2.083333333333333,2.083333333333333,0,13.333333333333334,13.333333333333334,0,8.333333333333332,8.333333333333332,0
E00029881,207,84,69,69,69,0,0,0,0,4,4,0,22,22,0,28,27,1,40.57971014492754,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.932367149758454,1.932367149758454,0,10.628019323671497,10.628019323671497,0,13.526570048309178,13.043478260869565,0.4830917874396135
E00029896,237,56,135,135,131,4,0,0,0,6,6,0,24,24,0,16,16,0,23.628691983122362,56.9620253164557,56.9620253164557,55.27426160337553,1.6877637130801686,0,0,0,2.5316455696202533,2.5316455696202533,0,10.126582278481013,10.126582278481013,0,6.751054852320674,6.751054852320674,0
E00029906,190,87,59,57,57,0,2,0,2,6,6,0,20,20,0,18,18,0,45.78947368421053,31.05263157894737,30,30,0,1.0526315789473684,0,1.0526315789473684,3.1578947368421053,3.1578947368421053,0,10.526315789473683,10.526315789473683,0,9.473684210526317,9.473684210526317,0
E00029865,224,115,72,72,72,0,0,0,0,6,6,0,22,22,0,9,9,0,51.33928571428571,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,2.6785714285714284,2.6785714285714284,0,9.821428571428571,9.821428571428571,0,4.017857142857143,4.017857142857143,0
E00029868,230,120,62,62,62,0,0,0,0,5,5,0,27,27,0,16,16,0,52.17391304347826,26.956521739130434,26.956521739130434,26.956521739130434,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.73913043478261,11.73913043478261,0,6.956521739130435,6.956521739130435,0
E00029876,220,136,58,58,58,0,0,0,0,7,7,0,15,15,0,4,4,0,61.81818181818181,26.36363636363636,26.36363636363636,26.36363636363636,0,0,0,0,3.1818181818181817,3.1818181818181817,0,6.8181818181818175,6.8181818181818175,0,1.8181818181818181,1.8181818181818181,0
E00029880,275,145,81,81,81,0,0,0,0,4,4,0,25,25,0,20,20,0,52.72727272727272,29.454545454545457,29.454545454545457,29.454545454545457,0,0,0,0,1.4545454545454546,1.4545454545454546,0,9.090909090909092,9.090909090909092,0,7.2727272727272725,7.2727272727272725,0
E00029888,157,74,45,45,45,0,0,0,0,8,6,2,16,15,1,14,14,0,47.13375796178344,28.662420382165603,28.662420382165603,28.662420382165603,0,0,0,0,5.095541401273886,3.821656050955414,1.2738853503184715,10.191082802547772,9.554140127388536,0.6369426751592357,8.9171974522293,8.9171974522293,0
E00029638,338,156,133,131,121,10,2,2,0,9,9,0,25,25,0,15,15,0,46.15384615384615,39.349112426035504,38.75739644970414,35.798816568047336,2.9585798816568047,0.591715976331361,0.591715976331361,0,2.6627218934911245,2.6627218934911245,0,7.396449704142012,7.396449704142012,0,4.437869822485207,4.437869822485207,0
E00029641,336,104,197,197,197,0,0,0,0,0,0,0,8,8,0,27,27,0,30.952380952380953,58.63095238095239,58.63095238095239,58.63095238095239,0,0,0,0,0,0,0,2.380952380952381,2.380952380952381,0,8.035714285714286,8.035714285714286,0
E00029642,257,86,130,130,130,0,0,0,0,7,6,1,23,23,0,11,11,0,33.46303501945525,50.583657587548636,50.583657587548636,50.583657587548636,0,0,0,0,2.7237354085603114,2.3346303501945527,0.38910505836575876,8.949416342412452,8.949416342412452,0,4.280155642023346,4.280155642023346,0
E00029653,156,76,49,45,43,2,4,0,4,4,4,0,19,19,0,8,8,0,48.717948717948715,31.41025641025641,28.846153846153843,27.564102564102566,1.282051282051282,2.564102564102564,0,2.564102564102564,2.564102564102564,2.564102564102564,0,12.179487179487179,12.179487179487179,0,5.128205128205128,5.128205128205128,0
E00029655,193,63,69,69,67,2,0,0,0,12,12,0,40,40,0,9,9,0,32.64248704663213,35.751295336787564,35.751295336787564,34.715025906735754,1.0362694300518136,0,0,0,6.217616580310881,6.217616580310881,0,20.72538860103627,20.72538860103627,0,4.66321243523316,4.66321243523316,0
E00029635,286,83,164,164,164,0,0,0,0,2,2,0,22,22,0,15,15,0,29.02097902097902,57.34265734265735,57.34265734265735,57.34265734265735,0,0,0,0,0.6993006993006993,0.6993006993006993,0,7.6923076923076925,7.6923076923076925,0,5.244755244755245,5.244755244755245,0
E00029644,241,59,135,135,133,2,0,0,0,5,5,0,18,18,0,24,22,2,24.481327800829874,56.016597510373444,56.016597510373444,55.18672199170125,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,7.468879668049793,7.468879668049793,0,9.95850622406639,9.12863070539419,0.8298755186721992
E00029679,183,77,76,74,74,0,2,2,0,3,3,0,22,22,0,5,5,0,42.07650273224044,41.53005464480874,40.43715846994536,40.43715846994536,0,1.092896174863388,1.092896174863388,0,1.639344262295082,1.639344262295082,0,12.021857923497267,12.021857923497267,0,2.73224043715847,2.73224043715847,0
E00029681,224,79,100,100,100,0,0,0,0,6,6,0,18,18,0,21,21,0,35.267857142857146,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,2.6785714285714284,2.6785714285714284,0,8.035714285714286,8.035714285714286,0,9.375,9.375,0
E00029683,200,60,90,90,90,0,0,0,0,7,7,0,25,24,1,18,18,0,30,45,45,45,0,0,0,0,3.5000000000000004,3.5000000000000004,0,12.5,12,0.5,9,9,0
E00029684,224,92,104,103,103,0,1,0,1,7,7,0,17,17,0,4,4,0,41.07142857142857,46.42857142857143,45.982142857142854,45.982142857142854,0,0.4464285714285714,0,0.4464285714285714,3.125,3.125,0,7.5892857142857135,7.5892857142857135,0,1.7857142857142856,1.7857142857142856,0
E00029637,209,60,121,121,117,4,0,0,0,6,6,0,10,10,0,12,12,0,28.708133971291865,57.89473684210527,57.89473684210527,55.980861244019145,1.9138755980861244,0,0,0,2.8708133971291865,2.8708133971291865,0,4.784688995215311,4.784688995215311,0,5.741626794258373,5.741626794258373,0
E00029648,212,58,122,118,118,0,4,0,4,2,2,0,11,9,2,19,19,0,27.358490566037734,57.54716981132076,55.660377358490564,55.660377358490564,0,1.8867924528301887,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,5.188679245283019,4.245283018867925,0.9433962264150944,8.962264150943396,8.962264150943396,0
E00029657,250,80,118,118,118,0,0,0,0,7,7,0,28,28,0,17,17,0,32,47.199999999999996,47.199999999999996,47.199999999999996,0,0,0,0,2.8000000000000003,2.8000000000000003,0,11.200000000000001,11.200000000000001,0,6.800000000000001,6.800000000000001,0
E00029662,258,72,168,167,167,0,1,0,1,3,3,0,8,8,0,7,7,0,27.906976744186046,65.11627906976744,64.72868217054264,64.72868217054264,0,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0,3.10077519379845,3.10077519379845,0,2.7131782945736433,2.7131782945736433,0
E00029678,265,67,171,171,171,0,0,0,0,5,5,0,10,10,0,12,12,0,25.28301886792453,64.52830188679245,64.52830188679245,64.52830188679245,0,0,0,0,1.8867924528301887,1.8867924528301887,0,3.7735849056603774,3.7735849056603774,0,4.528301886792453,4.528301886792453,0
E00029632,303,77,181,181,181,0,0,0,0,8,8,0,21,21,0,16,16,0,25.412541254125415,59.73597359735974,59.73597359735974,59.73597359735974,0,0,0,0,2.6402640264026402,2.6402640264026402,0,6.9306930693069315,6.9306930693069315,0,5.2805280528052805,5.2805280528052805,0
E00029652,207,59,97,97,97,0,0,0,0,6,6,0,25,25,0,20,20,0,28.502415458937197,46.85990338164252,46.85990338164252,46.85990338164252,0,0,0,0,2.898550724637681,2.898550724637681,0,12.077294685990339,12.077294685990339,0,9.66183574879227,9.66183574879227,0
E00029656,168,51,92,92,92,0,0,0,0,3,3,0,13,13,0,9,9,0,30.357142857142854,54.761904761904766,54.761904761904766,54.761904761904766,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.738095238095238,7.738095238095238,0,5.357142857142857,5.357142857142857,0
E00029661,330,108,172,172,172,0,0,0,0,8,8,0,26,26,0,16,16,0,32.72727272727273,52.121212121212125,52.121212121212125,52.121212121212125,0,0,0,0,2.4242424242424243,2.4242424242424243,0,7.878787878787878,7.878787878787878,0,4.848484848484849,4.848484848484849,0
E00029664,270,88,143,143,143,0,0,0,0,5,5,0,21,21,0,13,12,1,32.592592592592595,52.96296296296297,52.96296296296297,52.96296296296297,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.777777777777778,7.777777777777778,0,4.814814814814815,4.444444444444445,0.3703703703703704
E00029633,209,64,107,107,107,0,0,0,0,2,2,0,11,11,0,25,25,0,30.62200956937799,51.196172248803826,51.196172248803826,51.196172248803826,0,0,0,0,0.9569377990430622,0.9569377990430622,0,5.263157894736842,5.263157894736842,0,11.961722488038278,11.961722488038278,0
E00029645,209,114,69,67,67,0,2,0,2,4,4,0,13,13,0,9,9,0,54.54545454545454,33.014354066985646,32.057416267942585,32.057416267942585,0,0.9569377990430622,0,0.9569377990430622,1.9138755980861244,1.9138755980861244,0,6.220095693779904,6.220095693779904,0,4.30622009569378,4.30622009569378,0
E00029646,216,95,67,67,65,2,0,0,0,8,8,0,31,31,0,15,15,0,43.98148148148148,31.01851851851852,31.01851851851852,30.09259259259259,0.9259259259259258,0,0,0,3.7037037037037033,3.7037037037037033,0,14.351851851851851,14.351851851851851,0,6.944444444444445,6.944444444444445,0
E00029672,289,112,137,135,135,0,2,0,2,2,2,0,24,24,0,14,14,0,38.75432525951557,47.40484429065744,46.71280276816609,46.71280276816609,0,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,8.304498269896193,8.304498269896193,0,4.844290657439446,4.844290657439446,0
E00029677,178,76,78,78,78,0,0,0,0,6,6,0,14,14,0,4,4,0,42.69662921348314,43.82022471910113,43.82022471910113,43.82022471910113,0,0,0,0,3.3707865168539324,3.3707865168539324,0,7.865168539325842,7.865168539325842,0,2.247191011235955,2.247191011235955,0
E00029682,249,84,127,127,125,2,0,0,0,0,0,0,19,19,0,19,19,0,33.734939759036145,51.00401606425703,51.00401606425703,50.20080321285141,0.8032128514056224,0,0,0,0,0,0,7.630522088353414,7.630522088353414,0,7.630522088353414,7.630522088353414,0
E00029141,228,102,89,89,89,0,0,0,0,7,7,0,19,19,0,11,11,0,44.73684210526316,39.03508771929825,39.03508771929825,39.03508771929825,0,0,0,0,3.070175438596491,3.070175438596491,0,8.333333333333332,8.333333333333332,0,4.824561403508771,4.824561403508771,0
E00029143,189,79,73,73,73,0,0,0,0,5,5,0,22,22,0,10,10,0,41.7989417989418,38.62433862433862,38.62433862433862,38.62433862433862,0,0,0,0,2.6455026455026456,2.6455026455026456,0,11.64021164021164,11.64021164021164,0,5.291005291005291,5.291005291005291,0
E00029151,229,110,90,90,88,2,0,0,0,7,7,0,13,13,0,9,9,0,48.03493449781659,39.30131004366812,39.30131004366812,38.427947598253276,0.8733624454148471,0,0,0,3.056768558951965,3.056768558951965,0,5.676855895196507,5.676855895196507,0,3.9301310043668125,3.9301310043668125,0
E00029153,218,111,68,68,66,2,0,0,0,11,9,2,16,16,0,12,12,0,50.917431192660544,31.19266055045872,31.19266055045872,30.275229357798167,0.9174311926605505,0,0,0,5.045871559633028,4.128440366972478,0.9174311926605505,7.339449541284404,7.339449541284404,0,5.5045871559633035,5.5045871559633035,0
E00029154,191,90,73,73,70,3,0,0,0,2,2,0,21,21,0,5,5,0,47.12041884816754,38.21989528795812,38.21989528795812,36.64921465968586,1.5706806282722512,0,0,0,1.0471204188481675,1.0471204188481675,0,10.99476439790576,10.99476439790576,0,2.6178010471204187,2.6178010471204187,0
E00029155,223,106,79,77,75,2,2,0,2,3,3,0,24,24,0,11,11,0,47.53363228699551,35.42600896860987,34.52914798206278,33.6322869955157,0.8968609865470852,0.8968609865470852,0,0.8968609865470852,1.345291479820628,1.345291479820628,0,10.762331838565023,10.762331838565023,0,4.932735426008969,4.932735426008969,0
E00029175,383,182,115,115,114,1,0,0,0,13,13,0,51,51,0,22,22,0,47.51958224543081,30.026109660574413,30.026109660574413,29.765013054830288,0.26109660574412535,0,0,0,3.3942558746736298,3.3942558746736298,0,13.315926892950392,13.315926892950392,0,5.7441253263707575,5.7441253263707575,0
E00029177,212,98,53,53,53,0,0,0,0,5,5,0,40,40,0,16,16,0,46.22641509433962,25,25,25,0,0,0,0,2.358490566037736,2.358490566037736,0,18.867924528301888,18.867924528301888,0,7.547169811320755,7.547169811320755,0
E00029181,283,162,83,83,83,0,0,0,0,6,6,0,24,24,0,8,8,0,57.243816254416956,29.328621908127207,29.328621908127207,29.328621908127207,0,0,0,0,2.1201413427561837,2.1201413427561837,0,8.480565371024735,8.480565371024735,0,2.8268551236749118,2.8268551236749118,0
E00029183,214,117,61,59,57,2,2,2,0,9,9,0,16,16,0,11,11,0,54.67289719626168,28.504672897196258,27.570093457943923,26.635514018691588,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,4.205607476635514,4.205607476635514,0,7.476635514018691,7.476635514018691,0,5.14018691588785,5.14018691588785,0
E00029189,295,151,110,109,109,0,1,0,1,4,4,0,19,19,0,11,11,0,51.186440677966104,37.28813559322034,36.94915254237288,36.94915254237288,0,0.3389830508474576,0,0.3389830508474576,1.3559322033898304,1.3559322033898304,0,6.440677966101695,6.440677966101695,0,3.728813559322034,3.728813559322034,0
E00029967,247,152,52,51,51,0,1,0,1,9,9,0,31,31,0,3,3,0,61.53846153846154,21.052631578947366,20.647773279352226,20.647773279352226,0,0.4048582995951417,0,0.4048582995951417,3.643724696356275,3.643724696356275,0,12.550607287449392,12.550607287449392,0,1.214574898785425,1.214574898785425,0
E00029969,236,144,49,46,45,1,3,3,0,9,9,0,27,27,0,7,7,0,61.016949152542374,20.76271186440678,19.491525423728813,19.06779661016949,0.423728813559322,1.2711864406779663,1.2711864406779663,0,3.8135593220338984,3.8135593220338984,0,11.440677966101696,11.440677966101696,0,2.9661016949152543,2.9661016949152543,0
E00029970,268,120,52,52,52,0,0,0,0,5,5,0,36,36,0,55,55,0,44.776119402985074,19.402985074626866,19.402985074626866,19.402985074626866,0,0,0,0,1.8656716417910446,1.8656716417910446,0,13.432835820895523,13.432835820895523,0,20.522388059701495,20.522388059701495,0
E00029973,140,82,19,19,19,0,0,0,0,6,6,0,23,23,0,10,10,0,58.57142857142858,13.571428571428571,13.571428571428571,13.571428571428571,0,0,0,0,4.285714285714286,4.285714285714286,0,16.428571428571427,16.428571428571427,0,7.142857142857142,7.142857142857142,0
E00029974,206,82,71,71,71,0,0,0,0,1,1,0,41,41,0,11,11,0,39.80582524271845,34.46601941747573,34.46601941747573,34.46601941747573,0,0,0,0,0.48543689320388345,0.48543689320388345,0,19.902912621359224,19.902912621359224,0,5.339805825242718,5.339805825242718,0
E00029975,155,79,23,23,23,0,0,0,0,8,8,0,34,34,0,11,11,0,50.967741935483865,14.838709677419354,14.838709677419354,14.838709677419354,0,0,0,0,5.161290322580645,5.161290322580645,0,21.935483870967744,21.935483870967744,0,7.096774193548387,7.096774193548387,0
E00029156,242,121,69,69,68,1,0,0,0,10,10,0,28,28,0,14,14,0,50,28.512396694214875,28.512396694214875,28.09917355371901,0.4132231404958678,0,0,0,4.132231404958678,4.132231404958678,0,11.570247933884298,11.570247933884298,0,5.785123966942149,5.785123966942149,0
E00029158,385,214,74,72,72,0,2,0,2,13,13,0,58,58,0,26,26,0,55.58441558441558,19.22077922077922,18.7012987012987,18.7012987012987,0,0.5194805194805194,0,0.5194805194805194,3.3766233766233764,3.3766233766233764,0,15.064935064935064,15.064935064935064,0,6.753246753246753,6.753246753246753,0
E00177705,92,58,11,11,11,0,0,0,0,3,3,0,17,17,0,3,3,0,63.04347826086957,11.956521739130435,11.956521739130435,11.956521739130435,0,0,0,0,3.260869565217391,3.260869565217391,0,18.478260869565215,18.478260869565215,0,3.260869565217391,3.260869565217391,0
E00177720,105,70,17,17,17,0,0,0,0,4,4,0,14,14,0,0,0,0,66.66666666666666,16.19047619047619,16.19047619047619,16.19047619047619,0,0,0,0,3.8095238095238098,3.8095238095238098,0,13.333333333333334,13.333333333333334,0,0,0,0
E00177725,309,212,60,60,58,2,0,0,0,2,2,0,35,35,0,0,0,0,68.6084142394822,19.41747572815534,19.41747572815534,18.77022653721683,0.6472491909385114,0,0,0,0.6472491909385114,0.6472491909385114,0,11.326860841423949,11.326860841423949,0,0,0,0
E00177726,161,100,41,41,39,2,0,0,0,3,3,0,14,14,0,3,3,0,62.11180124223602,25.465838509316768,25.465838509316768,24.22360248447205,1.2422360248447204,0,0,0,1.8633540372670807,1.8633540372670807,0,8.695652173913043,8.695652173913043,0,1.8633540372670807,1.8633540372670807,0
E00029157,174,93,29,27,27,0,2,2,0,10,10,0,35,35,0,7,7,0,53.44827586206896,16.666666666666664,15.517241379310345,15.517241379310345,0,1.1494252873563218,1.1494252873563218,0,5.747126436781609,5.747126436781609,0,20.114942528735632,20.114942528735632,0,4.022988505747127,4.022988505747127,0
E00029159,274,162,33,33,33,0,0,0,0,14,14,0,53,53,0,12,12,0,59.12408759124088,12.043795620437956,12.043795620437956,12.043795620437956,0,0,0,0,5.109489051094891,5.109489051094891,0,19.34306569343066,19.34306569343066,0,4.37956204379562,4.37956204379562,0
E00029160,262,161,29,28,28,0,1,0,1,14,14,0,48,48,0,10,10,0,61.45038167938931,11.068702290076336,10.687022900763358,10.687022900763358,0,0.38167938931297707,0,0.38167938931297707,5.343511450381679,5.343511450381679,0,18.3206106870229,18.3206106870229,0,3.816793893129771,3.816793893129771,0
E00029161,249,148,28,22,22,0,6,1,5,7,7,0,49,49,0,17,17,0,59.43775100401606,11.244979919678714,8.835341365461847,8.835341365461847,0,2.4096385542168677,0.4016064257028112,2.0080321285140563,2.8112449799196786,2.8112449799196786,0,19.67871485943775,19.67871485943775,0,6.827309236947792,6.827309236947792,0
E00177732,166,104,42,42,42,0,0,0,0,3,3,0,15,15,0,2,2,0,62.65060240963856,25.301204819277107,25.301204819277107,25.301204819277107,0,0,0,0,1.8072289156626504,1.8072289156626504,0,9.036144578313253,9.036144578313253,0,1.2048192771084338,1.2048192771084338,0
E00029743,239,127,68,68,68,0,0,0,0,5,5,0,32,32,0,7,7,0,53.13807531380753,28.451882845188287,28.451882845188287,28.451882845188287,0,0,0,0,2.092050209205021,2.092050209205021,0,13.389121338912133,13.389121338912133,0,2.928870292887029,2.928870292887029,0
E00029744,204,90,84,84,82,2,0,0,0,5,5,0,14,14,0,11,11,0,44.11764705882353,41.17647058823529,41.17647058823529,40.19607843137255,0.9803921568627451,0,0,0,2.450980392156863,2.450980392156863,0,6.862745098039216,6.862745098039216,0,5.392156862745098,5.392156862745098,0
E00029746,210,84,92,92,90,2,0,0,0,5,5,0,19,19,0,10,10,0,40,43.80952380952381,43.80952380952381,42.857142857142854,0.9523809523809524,0,0,0,2.380952380952381,2.380952380952381,0,9.047619047619047,9.047619047619047,0,4.761904761904762,4.761904761904762,0
E00029750,233,98,96,95,95,0,1,0,1,4,4,0,15,15,0,20,20,0,42.06008583690987,41.201716738197426,40.772532188841204,40.772532188841204,0,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,1.7167381974248928,0,6.437768240343347,6.437768240343347,0,8.583690987124463,8.583690987124463,0
E00029751,209,94,69,69,69,0,0,0,0,7,7,0,28,28,0,11,11,0,44.97607655502392,33.014354066985646,33.014354066985646,33.014354066985646,0,0,0,0,3.349282296650718,3.349282296650718,0,13.397129186602871,13.397129186602871,0,5.263157894736842,5.263157894736842,0
