OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00029084,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00029085,361,345,16,10,3,3,0,95.56786703601108,4.43213296398892,2.7700831024930745,0.8310249307479225,0.8310249307479225,0
E00029086,336,327,9,2,5,1,1,97.32142857142857,2.6785714285714284,0.5952380952380952,1.488095238095238,0.2976190476190476,0.2976190476190476
E00029087,352,335,17,9,7,1,0,95.17045454545455,4.829545454545454,2.556818181818182,1.9886363636363635,0.2840909090909091,0
E00029088,433,428,5,1,2,0,2,98.84526558891456,1.1547344110854503,0.23094688221709006,0.4618937644341801,0,0.4618937644341801
E00029089,305,301,4,2,0,2,0,98.68852459016394,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0
E00029090,273,266,7,1,1,3,2,97.43589743589743,2.564102564102564,0.3663003663003663,0.3663003663003663,1.098901098901099,0.7326007326007326
E00029091,285,285,0,0,0,0,0,100,0,0,0,0,0
E00029092,240,237,3,0,0,1,2,98.75,1.25,0,0,0.4166666666666667,0.8333333333333334
E00029093,537,528,9,3,3,3,0,98.32402234636871,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0
E00029094,245,242,3,1,0,2,0,98.77551020408163,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,0
E00029095,264,260,4,3,1,0,0,98.48484848484848,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0
E00029096,284,278,6,4,0,2,0,97.88732394366197,2.112676056338028,1.4084507042253522,0,0.7042253521126761,0
E00029097,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00029098,259,257,2,0,2,0,0,99.22779922779922,0.7722007722007722,0,0.7722007722007722,0,0
E00029099,310,300,10,2,6,0,2,96.7741935483871,3.225806451612903,0.6451612903225806,1.935483870967742,0,0.6451612903225806
E00029100,219,216,3,2,1,0,0,98.63013698630137,1.36986301369863,0.91324200913242,0.45662100456621,0,0
E00029101,256,256,0,0,0,0,0,100,0,0,0,0,0
E00029102,266,266,0,0,0,0,0,100,0,0,0,0,0
E00029103,306,302,4,3,1,0,0,98.69281045751634,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0
E00029104,250,245,5,5,0,0,0,98,2,2,0,0,0
E00029105,305,302,3,3,0,0,0,99.01639344262296,0.9836065573770493,0.9836065573770493,0,0,0
E00029106,318,316,2,0,2,0,0,99.37106918238993,0.628930817610063,0,0.628930817610063,0,0
E00029107,250,248,2,2,0,0,0,99.2,0.8,0.8,0,0,0
E00029108,268,266,2,1,0,1,0,99.25373134328358,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0
E00029109,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00029110,153,151,2,0,0,2,0,98.69281045751634,1.3071895424836601,0,0,1.3071895424836601,0
E00029111,334,333,1,1,0,0,0,99.7005988023952,0.29940119760479045,0.29940119760479045,0,0,0
E00029112,251,245,6,6,0,0,0,97.60956175298804,2.3904382470119523,2.3904382470119523,0,0,0
E00029113,278,276,2,0,1,1,0,99.28057553956835,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0
E00029114,275,272,3,2,0,0,1,98.9090909090909,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365
E00029115,155,153,2,2,0,0,0,98.70967741935483,1.2903225806451613,1.2903225806451613,0,0,0
E00029116,270,265,5,0,2,2,1,98.14814814814815,1.8518518518518516,0,0.7407407407407408,0.7407407407407408,0.3703703703703704
E00029117,283,275,8,2,3,3,0,97.1731448763251,2.8268551236749118,0.7067137809187279,1.0600706713780919,1.0600706713780919,0
E00029118,364,363,1,1,0,0,0,99.72527472527473,0.27472527472527475,0.27472527472527475,0,0,0
E00029119,245,239,6,3,3,0,0,97.55102040816327,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0
E00029120,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
E00029121,207,207,0,0,0,0,0,100,0,0,0,0,0
E00029122,305,298,7,3,4,0,0,97.70491803278688,2.2950819672131146,0.9836065573770493,1.3114754098360655,0,0
E00029123,282,275,7,5,1,1,0,97.51773049645391,2.4822695035460995,1.773049645390071,0.3546099290780142,0.3546099290780142,0
E00029124,284,276,8,5,3,0,0,97.1830985915493,2.8169014084507045,1.7605633802816902,1.056338028169014,0,0
E00029125,287,280,7,6,0,1,0,97.5609756097561,2.4390243902439024,2.0905923344947737,0,0.34843205574912894,0
E00029126,241,237,4,4,0,0,0,98.3402489626556,1.6597510373443984,1.6597510373443984,0,0,0
E00029127,263,256,7,4,2,1,0,97.33840304182509,2.6615969581749046,1.520912547528517,0.7604562737642585,0.38022813688212925,0
E00029128,232,229,3,0,3,0,0,98.70689655172413,1.293103448275862,0,1.293103448275862,0,0
