OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00117613,286,66,204,0,0,2,1,0,2,11,23.076923076923077,71.32867132867133,0,0,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,3.8461538461538463
E00117614,205,71,122,1,0,0,0,0,0,11,34.63414634146341,59.512195121951216,0.4878048780487805,0,0,0,0,0,5.365853658536586
E00117615,322,125,175,4,0,0,3,2,1,12,38.81987577639752,54.347826086956516,1.2422360248447204,0,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,3.7267080745341614
E00117616,342,156,169,0,0,0,1,5,1,10,45.614035087719294,49.41520467836257,0,0,0,0.29239766081871343,1.461988304093567,0.29239766081871343,2.923976608187134
E00117617,279,99,160,3,0,0,0,0,0,17,35.483870967741936,57.34767025089605,1.0752688172043012,0,0,0,0,0,6.093189964157706
E00117618,223,93,120,0,2,0,0,0,3,5,41.70403587443946,53.81165919282511,0,0.8968609865470852,0,0,0,1.345291479820628,2.242152466367713
E00117619,230,85,136,0,0,1,0,0,2,6,36.95652173913043,59.130434782608695,0,0,0.43478260869565216,0,0,0.8695652173913043,2.608695652173913
E00117620,286,107,167,1,1,0,0,0,0,10,37.41258741258741,58.39160839160839,0.34965034965034963,0.34965034965034963,0,0,0,0,3.4965034965034967
E00117621,225,93,125,2,0,0,1,0,0,4,41.333333333333336,55.55555555555556,0.8888888888888888,0,0,0.4444444444444444,0,0,1.7777777777777777
E00117622,256,80,158,2,2,1,0,0,1,12,31.25,61.71875,0.78125,0.78125,0.390625,0,0,0.390625,4.6875
E00117623,366,139,193,0,0,0,14,0,1,19,37.97814207650273,52.732240437158474,0,0,0,3.825136612021858,0,0.273224043715847,5.191256830601093
E00117624,303,165,109,1,2,3,9,0,1,13,54.45544554455446,35.973597359735976,0.33003300330033003,0.6600660066006601,0.9900990099009901,2.9702970297029703,0,0.33003300330033003,4.29042904290429
E00117625,294,110,159,5,0,0,1,0,0,19,37.41496598639456,54.08163265306123,1.7006802721088436,0,0,0.3401360544217687,0,0,6.462585034013606
E00117626,420,200,192,0,0,0,2,0,2,24,47.61904761904761,45.714285714285715,0,0,0,0.4761904761904762,0,0.4761904761904762,5.714285714285714
E00117627,272,116,140,0,2,0,0,0,3,11,42.64705882352941,51.470588235294116,0,0.7352941176470588,0,0,0,1.1029411764705883,4.044117647058823
E00117628,404,177,188,4,0,0,7,0,4,24,43.81188118811881,46.53465346534654,0.9900990099009901,0,0,1.7326732673267329,0,0.9900990099009901,5.9405940594059405
E00117630,371,220,123,0,4,1,0,0,2,21,59.299191374663074,33.153638814016176,0,1.078167115902965,0.2695417789757413,0,0,0.5390835579514826,5.660377358490567
E00117632,311,150,142,0,0,0,2,0,0,17,48.231511254019296,45.659163987138264,0,0,0,0.6430868167202572,0,0,5.466237942122187
E00117634,285,160,100,0,0,0,0,0,0,25,56.14035087719298,35.08771929824561,0,0,0,0,0,0,8.771929824561402
E00117635,318,201,98,0,0,0,0,0,5,14,63.20754716981132,30.81761006289308,0,0,0,0,0,1.5723270440251573,4.40251572327044
E00117636,332,185,125,1,1,1,3,0,4,12,55.72289156626506,37.65060240963856,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,1.2048192771084338,3.614457831325301
E00117637,321,163,132,2,4,0,9,0,0,11,50.77881619937694,41.1214953271028,0.6230529595015576,1.2461059190031152,0,2.803738317757009,0,0,3.4267912772585665
E00117638,315,174,125,5,0,0,1,0,0,10,55.23809523809524,39.682539682539684,1.5873015873015872,0,0,0.31746031746031744,0,0,3.1746031746031744
E00117639,265,114,120,0,4,1,0,0,7,19,43.0188679245283,45.28301886792453,0,1.509433962264151,0.37735849056603776,0,0,2.6415094339622645,7.169811320754717
E00117640,302,150,118,4,6,0,0,0,3,21,49.668874172185426,39.0728476821192,1.3245033112582782,1.9867549668874174,0,0,0,0.9933774834437087,6.95364238410596
E00117641,211,99,82,1,0,2,8,0,0,19,46.91943127962085,38.862559241706165,0.47393364928909953,0,0.9478672985781991,3.7914691943127963,0,0,9.004739336492891
E00117642,363,163,175,0,0,0,3,0,0,22,44.90358126721763,48.209366391184574,0,0,0,0.8264462809917356,0,0,6.0606060606060606
E00117643,345,196,121,3,1,0,4,0,1,19,56.811594202898554,35.07246376811594,0.8695652173913043,0.2898550724637681,0,1.1594202898550725,0,0.2898550724637681,5.507246376811594
E00117644,314,146,133,0,0,0,12,0,1,22,46.496815286624205,42.35668789808918,0,0,0,3.821656050955414,0,0.3184713375796179,7.006369426751593
E00117645,293,109,165,0,2,1,0,2,1,13,37.20136518771331,56.31399317406144,0,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,4.436860068259386
E00117646,232,113,102,0,1,1,4,0,3,8,48.706896551724135,43.96551724137931,0,0.43103448275862066,0.43103448275862066,1.7241379310344827,0,1.293103448275862,3.4482758620689653
E00117647,413,191,193,3,0,0,0,4,2,20,46.246973365617436,46.73123486682809,0.7263922518159807,0,0,0,0.9685230024213075,0.48426150121065376,4.8426150121065374
E00117648,317,192,101,2,0,1,0,0,4,17,60.56782334384858,31.861198738170348,0.6309148264984227,0,0.31545741324921134,0,0,1.2618296529968454,5.3627760252365935
E00117649,364,179,152,1,3,0,3,0,1,25,49.175824175824175,41.75824175824176,0.27472527472527475,0.8241758241758242,0,0.8241758241758242,0,0.27472527472527475,6.868131868131869
E00117650,399,207,157,0,9,0,0,0,2,24,51.8796992481203,39.34837092731829,0,2.2556390977443606,0,0,0,0.5012531328320802,6.015037593984962
E00117651,286,79,150,0,1,0,1,0,5,50,27.62237762237762,52.44755244755245,0,0.34965034965034963,0,0.34965034965034963,0,1.7482517482517483,17.482517482517483
E00117653,224,70,123,1,4,1,9,0,6,10,31.25,54.91071428571429,0.4464285714285714,1.7857142857142856,0.4464285714285714,4.017857142857143,0,2.6785714285714284,4.464285714285714
E00117654,353,110,209,3,2,0,6,6,0,17,31.1614730878187,59.20679886685553,0.84985835694051,0.56657223796034,0,1.69971671388102,1.69971671388102,0,4.815864022662889
E00117655,354,140,191,2,0,0,1,0,3,17,39.548022598870055,53.954802259887,0.5649717514124294,0,0,0.2824858757062147,0,0.847457627118644,4.80225988700565
E00117656,383,153,189,1,7,0,5,4,2,22,39.947780678851174,49.34725848563969,0.26109660574412535,1.8276762402088773,0,1.3054830287206265,1.0443864229765014,0.5221932114882507,5.7441253263707575
