OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00117760,127,55,0,4,0,1,0,55,2,7,3,0,43.30708661417323,0,3.149606299212598,0,0.7874015748031495,0,43.30708661417323,1.574803149606299,5.511811023622047,2.3622047244094486,0
E00117761,97,50,0,0,1,0,0,37,0,1,8,0,51.546391752577314,0,0,1.0309278350515463,0,0,38.144329896907216,0,1.0309278350515463,8.24742268041237,0
E00117762,97,26,0,0,1,0,1,52,4,2,10,1,26.804123711340207,0,0,1.0309278350515463,0,1.0309278350515463,53.608247422680414,4.123711340206185,2.0618556701030926,10.309278350515463,1.0309278350515463
E00117763,136,55,0,0,0,0,0,68,2,3,8,0,40.44117647058824,0,0,0,0,0,50,1.4705882352941175,2.2058823529411766,5.88235294117647,0
E00117764,101,51,0,4,0,0,0,39,4,0,3,0,50.495049504950494,0,3.9603960396039604,0,0,0,38.613861386138616,3.9603960396039604,0,2.9702970297029703,0
E00117765,105,32,0,0,0,1,1,61,2,0,8,0,30.476190476190478,0,0,0,0.9523809523809524,0.9523809523809524,58.0952380952381,1.9047619047619049,0,7.6190476190476195,0
E00117766,153,73,0,2,0,0,0,68,3,0,6,1,47.712418300653596,0,1.3071895424836601,0,0,0,44.44444444444444,1.9607843137254901,0,3.9215686274509802,0.6535947712418301
E00117767,142,62,0,0,0,0,0,73,6,0,1,0,43.66197183098591,0,0,0,0,0,51.40845070422535,4.225352112676056,0,0.7042253521126761,0
E00117768,119,33,0,1,0,0,2,69,5,0,9,0,27.73109243697479,0,0.8403361344537815,0,0,1.680672268907563,57.98319327731093,4.201680672268908,0,7.563025210084033,0
E00117769,169,64,0,4,0,0,4,85,4,1,7,0,37.8698224852071,0,2.366863905325444,0,0,2.366863905325444,50.29585798816568,2.366863905325444,0.591715976331361,4.142011834319527,0
E00117770,149,66,0,1,0,1,0,70,4,1,5,1,44.29530201342282,0,0.6711409395973155,0,0.6711409395973155,0,46.97986577181208,2.684563758389262,0.6711409395973155,3.3557046979865772,0.6711409395973155
E00117771,179,79,0,2,3,0,1,80,2,2,5,5,44.134078212290504,0,1.1173184357541899,1.675977653631285,0,0.5586592178770949,44.6927374301676,1.1173184357541899,1.1173184357541899,2.793296089385475,2.793296089385475
E00117772,60,18,1,0,0,0,0,39,2,0,0,0,30,1.6666666666666667,0,0,0,0,65,3.3333333333333335,0,0,0
E00117773,91,42,1,0,1,0,0,42,3,1,1,0,46.15384615384615,1.098901098901099,0,1.098901098901099,0,0,46.15384615384615,3.296703296703297,1.098901098901099,1.098901098901099,0
E00117774,187,74,0,1,2,0,2,99,6,0,2,1,39.57219251336899,0,0.53475935828877,1.06951871657754,0,1.06951871657754,52.94117647058824,3.2085561497326207,0,1.06951871657754,0.53475935828877
E00117775,204,85,1,4,0,0,3,95,6,1,6,3,41.66666666666667,0.49019607843137253,1.9607843137254901,0,0,1.4705882352941175,46.568627450980394,2.941176470588235,0.49019607843137253,2.941176470588235,1.4705882352941175
E00117776,71,25,0,0,0,0,0,38,3,0,5,0,35.2112676056338,0,0,0,0,0,53.52112676056338,4.225352112676056,0,7.042253521126761,0
E00117777,146,58,0,4,1,0,1,68,3,1,9,1,39.726027397260275,0,2.73972602739726,0.684931506849315,0,0.684931506849315,46.57534246575342,2.054794520547945,0.684931506849315,6.164383561643835,0.684931506849315
E00117778,192,105,0,1,0,0,0,75,0,2,8,1,54.6875,0,0.5208333333333333,0,0,0,39.0625,0,1.0416666666666665,4.166666666666666,0.5208333333333333
E00117779,99,56,0,1,0,0,0,31,2,1,8,0,56.56565656565656,0,1.0101010101010102,0,0,0,31.313131313131315,2.0202020202020203,1.0101010101010102,8.080808080808081,0
E00117780,116,56,0,0,0,0,0,48,3,0,8,1,48.275862068965516,0,0,0,0,0,41.37931034482759,2.586206896551724,0,6.896551724137931,0.8620689655172413
E00117781,178,75,0,1,2,0,0,89,5,3,3,0,42.13483146067416,0,0.5617977528089888,1.1235955056179776,0,0,50,2.8089887640449436,1.6853932584269662,1.6853932584269662,0
E00117782,93,35,0,1,1,1,1,41,6,2,4,1,37.634408602150536,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,44.086021505376344,6.451612903225806,2.1505376344086025,4.301075268817205,1.0752688172043012
E00117783,171,47,0,2,1,0,1,91,12,4,12,1,27.485380116959064,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,53.216374269005854,7.017543859649122,2.3391812865497075,7.017543859649122,0.5847953216374269
E00117784,242,66,0,3,0,0,2,117,10,15,26,3,27.27272727272727,0,1.2396694214876034,0,0,0.8264462809917356,48.34710743801653,4.132231404958678,6.198347107438017,10.743801652892563,1.2396694214876034
E00117785,150,31,0,0,2,0,0,81,9,6,21,0,20.666666666666668,0,0,1.3333333333333335,0,0,54,6,4,14.000000000000002,0
E00117786,127,40,0,1,3,1,2,67,5,0,8,0,31.496062992125985,0,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,52.75590551181102,3.937007874015748,0,6.299212598425196,0
E00117787,304,72,0,5,3,2,0,156,10,13,43,0,23.684210526315788,0,1.644736842105263,0.9868421052631579,0.6578947368421052,0,51.31578947368421,3.289473684210526,4.276315789473684,14.144736842105262,0
E00117788,113,47,0,1,0,2,0,57,0,0,6,0,41.5929203539823,0,0.8849557522123894,0,1.7699115044247788,0,50.442477876106196,0,0,5.3097345132743365,0
E00117789,178,43,0,1,3,9,0,80,10,3,27,2,24.15730337078652,0,0.5617977528089888,1.6853932584269662,5.056179775280898,0,44.9438202247191,5.617977528089887,1.6853932584269662,15.168539325842698,1.1235955056179776
E00117790,134,36,0,0,0,3,0,66,12,1,14,2,26.865671641791046,0,0,0,2.2388059701492535,0,49.25373134328358,8.955223880597014,0.7462686567164178,10.44776119402985,1.4925373134328357
E00117791,301,87,0,1,3,0,0,152,10,6,42,0,28.903654485049834,0,0.33222591362126247,0.9966777408637874,0,0,50.498338870431894,3.322259136212625,1.9933554817275747,13.953488372093023,0
E00117792,118,39,0,1,1,0,0,61,5,4,6,1,33.05084745762712,0,0.847457627118644,0.847457627118644,0,0,51.69491525423729,4.23728813559322,3.389830508474576,5.084745762711865,0.847457627118644
E00117793,221,58,0,4,1,2,0,109,7,10,27,3,26.244343891402718,0,1.809954751131222,0.4524886877828055,0.904977375565611,0,49.321266968325794,3.167420814479638,4.524886877828054,12.217194570135746,1.3574660633484164
E00117794,230,100,0,1,0,0,0,112,7,2,6,2,43.47826086956522,0,0.43478260869565216,0,0,0,48.69565217391305,3.0434782608695654,0.8695652173913043,2.608695652173913,0.8695652173913043
E00117795,202,58,0,3,2,0,2,104,13,4,12,4,28.71287128712871,0,1.4851485148514851,0.9900990099009901,0,0.9900990099009901,51.48514851485149,6.435643564356436,1.9801980198019802,5.9405940594059405,1.9801980198019802
E00117796,234,90,0,0,4,0,0,118,10,5,5,2,38.46153846153847,0,0,1.7094017094017095,0,0,50.427350427350426,4.273504273504273,2.1367521367521367,2.1367521367521367,0.8547008547008548
E00117797,173,75,0,1,0,0,0,79,7,0,10,1,43.35260115606936,0,0.5780346820809248,0,0,0,45.664739884393065,4.046242774566474,0,5.780346820809249,0.5780346820809248
E00117798,279,99,0,3,1,0,0,151,12,2,6,5,35.483870967741936,0,1.0752688172043012,0.35842293906810035,0,0,54.121863799283155,4.301075268817205,0.7168458781362007,2.1505376344086025,1.7921146953405016
E00117799,170,48,0,1,0,3,1,94,11,0,10,2,28.235294117647058,0,0.5882352941176471,0,1.7647058823529411,0.5882352941176471,55.294117647058826,6.470588235294119,0,5.88235294117647,1.1764705882352942
E00117800,178,45,0,3,2,0,0,97,9,4,18,0,25.280898876404496,0,1.6853932584269662,1.1235955056179776,0,0,54.49438202247191,5.056179775280898,2.247191011235955,10.112359550561797,0
E00117801,160,33,0,1,3,2,0,73,19,5,24,0,20.625,0,0.625,1.875,1.25,0,45.625,11.875,3.125,15,0
E00117802,187,51,0,2,3,0,0,86,17,4,20,4,27.27272727272727,0,1.06951871657754,1.6042780748663104,0,0,45.98930481283423,9.090909090909092,2.13903743315508,10.695187165775401,2.13903743315508
E00117803,151,79,0,1,0,0,0,60,0,1,7,3,52.317880794701985,0,0.6622516556291391,0,0,0,39.735099337748345,0,0.6622516556291391,4.635761589403973,1.9867549668874174
E00117804,110,53,0,3,0,0,0,43,1,2,5,3,48.18181818181818,0,2.727272727272727,0,0,0,39.09090909090909,0.9090909090909091,1.8181818181818181,4.545454545454546,2.727272727272727
E00117805,177,29,0,0,0,0,3,107,17,2,17,2,16.38418079096045,0,0,0,0,1.694915254237288,60.451977401129945,9.6045197740113,1.1299435028248588,9.6045197740113,1.1299435028248588
E00117806,275,145,2,3,2,0,1,102,1,2,13,4,52.72727272727272,0.7272727272727273,1.090909090909091,0.7272727272727273,0,0.36363636363636365,37.09090909090909,0.36363636363636365,0.7272727272727273,4.7272727272727275,1.4545454545454546
E00117807,138,80,0,1,0,0,1,45,1,1,7,2,57.971014492753625,0,0.7246376811594203,0,0,0.7246376811594203,32.608695652173914,0.7246376811594203,0.7246376811594203,5.072463768115942,1.4492753623188406
E00117808,218,103,0,0,0,0,0,106,1,0,8,0,47.24770642201835,0,0,0,0,0,48.62385321100918,0.45871559633027525,0,3.669724770642202,0
E00117809,259,119,0,5,0,0,0,113,5,2,14,1,45.94594594594595,0,1.9305019305019304,0,0,0,43.62934362934363,1.9305019305019304,0.7722007722007722,5.405405405405405,0.3861003861003861
E00117810,231,76,0,0,0,1,0,113,8,6,24,3,32.900432900432904,0,0,0,0.4329004329004329,0,48.917748917748916,3.463203463203463,2.5974025974025974,10.38961038961039,1.2987012987012987
E00117812,108,52,0,3,2,0,0,38,2,1,9,1,48.148148148148145,0,2.7777777777777777,1.8518518518518516,0,0,35.18518518518518,1.8518518518518516,0.9259259259259258,8.333333333333332,0.9259259259259258
E00117813,258,78,0,3,2,3,0,111,6,15,37,3,30.23255813953488,0,1.1627906976744187,0.7751937984496124,1.1627906976744187,0,43.02325581395349,2.3255813953488373,5.813953488372093,14.34108527131783,1.1627906976744187
E00117814,159,40,0,1,0,2,0,86,8,4,18,0,25.157232704402517,0,0.628930817610063,0,1.257861635220126,0,54.088050314465406,5.031446540880504,2.515723270440252,11.320754716981133,0
E00117815,132,35,0,1,2,1,0,71,4,5,13,0,26.515151515151516,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,53.78787878787878,3.0303030303030303,3.787878787878788,9.848484848484848,0
E00117816,140,56,0,2,1,0,0,68,5,2,6,0,40,0,1.4285714285714286,0.7142857142857143,0,0,48.57142857142857,3.571428571428571,1.4285714285714286,4.285714285714286,0
E00117817,198,81,0,2,3,2,0,74,5,5,23,3,40.909090909090914,0,1.0101010101010102,1.5151515151515151,1.0101010101010102,0,37.37373737373738,2.525252525252525,2.525252525252525,11.616161616161616,1.5151515151515151
E00117818,182,88,0,6,0,0,0,57,12,5,14,0,48.35164835164835,0,3.296703296703297,0,0,0,31.318681318681318,6.593406593406594,2.7472527472527473,7.6923076923076925,0
E00117819,198,55,0,2,1,0,0,90,10,5,26,9,27.77777777777778,0,1.0101010101010102,0.5050505050505051,0,0,45.45454545454545,5.05050505050505,2.525252525252525,13.131313131313133,4.545454545454546
E00117820,240,106,0,3,4,2,0,73,13,8,31,0,44.166666666666664,0,1.25,1.6666666666666667,0.8333333333333334,0,30.416666666666664,5.416666666666667,3.3333333333333335,12.916666666666668,0
E00117821,108,37,0,2,0,0,0,43,10,3,12,1,34.25925925925926,0,1.8518518518518516,0,0,0,39.81481481481482,9.25925925925926,2.7777777777777777,11.11111111111111,0.9259259259259258
E00117822,169,55,0,3,0,0,0,83,3,3,20,2,32.544378698224854,0,1.7751479289940828,0,0,0,49.112426035502956,1.7751479289940828,1.7751479289940828,11.834319526627219,1.183431952662722
E00117823,220,66,0,1,1,0,0,99,11,10,29,3,30,0,0.45454545454545453,0.45454545454545453,0,0,45,5,4.545454545454546,13.18181818181818,1.3636363636363635
E00117824,186,76,0,1,1,1,0,76,6,3,21,1,40.86021505376344,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,40.86021505376344,3.225806451612903,1.6129032258064515,11.29032258064516,0.5376344086021506
E00117825,187,65,0,0,0,3,0,84,13,1,17,4,34.75935828877005,0,0,0,1.6042780748663104,0,44.919786096256686,6.951871657754011,0.53475935828877,9.090909090909092,2.13903743315508
E00117826,148,49,0,1,1,0,0,82,4,2,8,1,33.108108108108105,0,0.6756756756756757,0.6756756756756757,0,0,55.4054054054054,2.7027027027027026,1.3513513513513513,5.405405405405405,0.6756756756756757
E00117827,75,19,0,0,0,0,1,42,4,1,8,0,25.333333333333336,0,0,0,0,1.3333333333333335,56.00000000000001,5.333333333333334,1.3333333333333335,10.666666666666668,0
E00117828,192,70,0,2,0,1,0,94,7,2,14,2,36.45833333333333,0,1.0416666666666665,0,0.5208333333333333,0,48.95833333333333,3.6458333333333335,1.0416666666666665,7.291666666666667,1.0416666666666665
E00117829,162,51,0,2,1,0,0,80,10,5,12,1,31.48148148148148,0,1.2345679012345678,0.6172839506172839,0,0,49.382716049382715,6.172839506172839,3.0864197530864197,7.4074074074074066,0.6172839506172839
E00117830,189,81,0,1,0,1,1,82,4,1,18,0,42.857142857142854,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,43.386243386243386,2.1164021164021163,0.5291005291005291,9.523809523809524,0
E00117831,189,72,0,0,0,0,0,95,7,0,14,1,38.095238095238095,0,0,0,0,0,50.264550264550266,3.7037037037037033,0,7.4074074074074066,0.5291005291005291
E00117833,122,33,0,0,3,0,2,66,12,2,3,1,27.049180327868854,0,0,2.459016393442623,0,1.639344262295082,54.09836065573771,9.836065573770492,1.639344262295082,2.459016393442623,0.819672131147541
E00117834,104,31,0,1,2,0,1,62,2,1,4,0,29.807692307692307,0,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,59.61538461538461,1.9230769230769231,0.9615384615384616,3.8461538461538463,0
E00117835,131,47,0,0,2,0,0,67,6,2,5,2,35.87786259541985,0,0,1.5267175572519083,0,0,51.14503816793893,4.580152671755725,1.5267175572519083,3.816793893129771,1.5267175572519083
E00117836,106,44,0,0,0,0,0,57,2,0,3,0,41.509433962264154,0,0,0,0,0,53.77358490566038,1.8867924528301887,0,2.8301886792452833,0
E00117837,123,48,0,1,0,0,0,67,2,2,2,1,39.02439024390244,0,0.8130081300813009,0,0,0,54.47154471544715,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00117838,264,108,0,0,1,1,0,136,3,8,5,2,40.909090909090914,0,0,0.3787878787878788,0.3787878787878788,0,51.515151515151516,1.1363636363636365,3.0303030303030303,1.893939393939394,0.7575757575757576
E00117839,130,43,0,1,1,0,0,74,7,0,3,1,33.07692307692307,0,0.7692307692307693,0.7692307692307693,0,0,56.92307692307692,5.384615384615385,0,2.307692307692308,0.7692307692307693
E00117840,97,32,0,1,0,0,0,55,0,1,7,1,32.98969072164948,0,1.0309278350515463,0,0,0,56.70103092783505,0,1.0309278350515463,7.216494845360824,1.0309278350515463
E00117841,217,67,0,1,2,0,1,115,10,3,15,3,30.87557603686636,0,0.4608294930875576,0.9216589861751152,0,0.4608294930875576,52.995391705069125,4.6082949308755765,1.3824884792626728,6.912442396313365,1.3824884792626728
E00117842,159,55,1,1,2,0,0,90,2,1,4,3,34.59119496855346,0.628930817610063,0.628930817610063,1.257861635220126,0,0,56.60377358490566,1.257861635220126,0.628930817610063,2.515723270440252,1.8867924528301887
E00117843,135,51,0,0,2,0,6,68,2,4,2,0,37.77777777777778,0,0,1.4814814814814816,0,4.444444444444445,50.37037037037037,1.4814814814814816,2.9629629629629632,1.4814814814814816,0
E00117845,140,51,0,0,0,0,1,75,5,3,4,1,36.42857142857142,0,0,0,0,0.7142857142857143,53.57142857142857,3.571428571428571,2.142857142857143,2.857142857142857,0.7142857142857143
E00117846,135,40,0,1,1,1,1,79,5,3,4,0,29.629629629629626,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,58.51851851851851,3.7037037037037033,2.2222222222222223,2.9629629629629632,0
E00117847,66,11,0,0,2,0,0,42,4,0,7,0,16.666666666666664,0,0,3.0303030303030303,0,0,63.63636363636363,6.0606060606060606,0,10.606060606060606,0
E00117848,231,80,0,1,2,0,0,123,9,4,11,1,34.63203463203463,0,0.4329004329004329,0.8658008658008658,0,0,53.246753246753244,3.896103896103896,1.7316017316017316,4.761904761904762,0.4329004329004329
E00117849,111,24,1,0,2,2,0,58,5,6,13,0,21.62162162162162,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0,52.25225225225225,4.504504504504505,5.405405405405405,11.711711711711711,0
E00117850,157,56,0,2,3,0,0,83,7,4,1,1,35.6687898089172,0,1.2738853503184715,1.910828025477707,0,0,52.86624203821656,4.45859872611465,2.547770700636943,0.6369426751592357,0.6369426751592357
E00117851,130,42,0,0,1,0,1,79,2,0,3,2,32.30769230769231,0,0,0.7692307692307693,0,0.7692307692307693,60.76923076923077,1.5384615384615385,0,2.307692307692308,1.5384615384615385
E00117852,60,9,0,0,7,0,0,35,2,0,7,0,15,0,0,11.666666666666666,0,0,58.333333333333336,3.3333333333333335,0,11.666666666666666,0
E00117853,181,80,0,2,0,0,0,88,2,1,6,2,44.19889502762431,0,1.1049723756906076,0,0,0,48.61878453038674,1.1049723756906076,0.5524861878453038,3.314917127071823,1.1049723756906076
E00117855,197,102,0,0,2,0,0,79,6,0,6,2,51.776649746192895,0,0,1.015228426395939,0,0,40.10152284263959,3.0456852791878175,0,3.0456852791878175,1.015228426395939
E00117856,167,37,0,1,0,0,0,108,12,0,6,3,22.15568862275449,0,0.5988023952095809,0,0,0,64.67065868263472,7.18562874251497,0,3.592814371257485,1.7964071856287425
E00117857,125,67,0,2,0,0,0,50,0,1,5,0,53.6,0,1.6,0,0,0,40,0,0.8,4,0
E00117858,97,35,0,1,1,0,0,51,3,2,1,3,36.08247422680412,0,1.0309278350515463,1.0309278350515463,0,0,52.57731958762887,3.0927835051546393,2.0618556701030926,1.0309278350515463,3.0927835051546393
E00117859,240,103,0,2,0,0,3,114,10,0,5,3,42.916666666666664,0,0.8333333333333334,0,0,1.25,47.5,4.166666666666666,0,2.083333333333333,1.25
E00117862,93,48,0,1,0,0,1,34,2,0,5,2,51.61290322580645,0,1.0752688172043012,0,0,1.0752688172043012,36.55913978494624,2.1505376344086025,0,5.376344086021505,2.1505376344086025
E00117863,146,53,1,0,0,0,1,82,7,1,0,1,36.3013698630137,0.684931506849315,0,0,0,0.684931506849315,56.16438356164384,4.794520547945205,0.684931506849315,0,0.684931506849315
E00117864,193,66,0,1,1,0,0,111,4,2,8,0,34.196891191709845,0,0.5181347150259068,0.5181347150259068,0,0,57.51295336787565,2.072538860103627,1.0362694300518136,4.145077720207254,0
E00117865,176,78,1,3,0,0,2,75,7,0,8,2,44.31818181818182,0.5681818181818182,1.7045454545454544,0,0,1.1363636363636365,42.61363636363637,3.977272727272727,0,4.545454545454546,1.1363636363636365
E00117866,149,45,0,1,3,0,1,84,5,1,7,2,30.201342281879196,0,0.6711409395973155,2.013422818791946,0,0.6711409395973155,56.375838926174495,3.3557046979865772,0.6711409395973155,4.697986577181208,1.342281879194631
E00117867,152,50,0,1,1,1,0,87,6,0,3,3,32.89473684210527,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,57.23684210526315,3.9473684210526314,0,1.9736842105263157,1.9736842105263157
E00117868,165,38,0,1,2,0,0,101,11,2,7,3,23.03030303030303,0,0.6060606060606061,1.2121212121212122,0,0,61.212121212121204,6.666666666666667,1.2121212121212122,4.242424242424243,1.8181818181818181
E00117869,112,20,0,0,3,1,2,68,9,0,7,2,17.857142857142858,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,60.71428571428571,8.035714285714286,0,6.25,1.7857142857142856
E00117870,177,66,1,2,0,0,0,99,3,0,5,1,37.28813559322034,0.5649717514124294,1.1299435028248588,0,0,0,55.932203389830505,1.694915254237288,0,2.824858757062147,0.5649717514124294
E00117871,155,82,0,1,0,0,3,58,4,1,6,0,52.903225806451616,0,0.6451612903225806,0,0,1.935483870967742,37.41935483870968,2.5806451612903225,0.6451612903225806,3.870967741935484,0
E00117872,162,65,0,2,0,0,2,80,6,2,2,3,40.123456790123456,0,1.2345679012345678,0,0,1.2345679012345678,49.382716049382715,3.7037037037037033,1.2345679012345678,1.2345679012345678,1.8518518518518516
E00117873,189,77,0,1,4,1,1,93,3,3,4,2,40.74074074074074,0,0.5291005291005291,2.1164021164021163,0.5291005291005291,0.5291005291005291,49.2063492063492,1.5873015873015872,1.5873015873015872,2.1164021164021163,1.0582010582010581
E00117874,138,64,0,0,1,0,0,63,1,1,6,2,46.3768115942029,0,0,0.7246376811594203,0,0,45.65217391304348,0.7246376811594203,0.7246376811594203,4.3478260869565215,1.4492753623188406
E00117877,148,23,0,0,4,0,0,96,7,6,11,1,15.54054054054054,0,0,2.7027027027027026,0,0,64.86486486486487,4.72972972972973,4.054054054054054,7.4324324324324325,0.6756756756756757
E00117878,82,30,0,2,0,0,0,40,5,1,3,1,36.58536585365854,0,2.4390243902439024,0,0,0,48.78048780487805,6.097560975609756,1.2195121951219512,3.6585365853658534,1.2195121951219512
E00117879,165,66,0,4,1,0,2,79,2,0,9,2,40,0,2.4242424242424243,0.6060606060606061,0,1.2121212121212122,47.878787878787875,1.2121212121212122,0,5.454545454545454,1.2121212121212122
E00117880,219,88,0,2,0,0,0,108,10,0,8,3,40.182648401826484,0,0.91324200913242,0,0,0,49.31506849315068,4.5662100456621,0,3.65296803652968,1.36986301369863
E00117881,176,77,0,3,0,1,0,74,5,6,10,0,43.75,0,1.7045454545454544,0,0.5681818181818182,0,42.04545454545455,2.840909090909091,3.4090909090909087,5.681818181818182,0
E00117882,162,80,0,1,0,0,0,62,6,3,10,0,49.382716049382715,0,0.6172839506172839,0,0,0,38.2716049382716,3.7037037037037033,1.8518518518518516,6.172839506172839,0
E00117885,142,45,0,0,2,0,0,80,4,0,10,1,31.690140845070424,0,0,1.4084507042253522,0,0,56.33802816901409,2.8169014084507045,0,7.042253521126761,0.7042253521126761
E00117886,163,48,0,1,0,1,0,80,5,10,17,1,29.447852760736197,0,0.6134969325153374,0,0.6134969325153374,0,49.079754601226995,3.067484662576687,6.134969325153374,10.429447852760736,0.6134969325153374
E00117887,85,20,0,0,1,1,0,39,13,0,10,1,23.52941176470588,0,0,1.1764705882352942,1.1764705882352942,0,45.88235294117647,15.294117647058824,0,11.76470588235294,1.1764705882352942
E00117888,172,27,0,2,3,1,1,93,9,6,28,2,15.69767441860465,0,1.1627906976744187,1.744186046511628,0.5813953488372093,0.5813953488372093,54.06976744186046,5.232558139534884,3.488372093023256,16.27906976744186,1.1627906976744187
E00117889,139,29,0,1,2,0,0,74,3,7,21,2,20.863309352517987,0,0.7194244604316548,1.4388489208633095,0,0,53.23741007194245,2.158273381294964,5.0359712230215825,15.107913669064748,1.4388489208633095
E00117890,161,47,0,3,1,1,0,70,8,10,21,0,29.19254658385093,0,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,43.47826086956522,4.968944099378882,6.211180124223603,13.043478260869565,0
E00117891,124,35,0,0,0,1,1,57,3,6,19,2,28.225806451612907,0,0,0,0.8064516129032258,0.8064516129032258,45.96774193548387,2.4193548387096775,4.838709677419355,15.32258064516129,1.6129032258064515
E00117892,105,22,0,1,1,2,0,51,4,2,21,1,20.952380952380953,0,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,48.57142857142857,3.8095238095238098,1.9047619047619049,20,0.9523809523809524
E00117893,151,42,0,1,0,1,1,72,12,2,19,1,27.81456953642384,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,47.682119205298015,7.9470198675496695,1.3245033112582782,12.582781456953644,0.6622516556291391
E00117894,249,71,0,1,3,5,2,101,12,6,44,4,28.514056224899598,0,0.4016064257028112,1.2048192771084338,2.0080321285140563,0.8032128514056224,40.562248995983936,4.819277108433735,2.4096385542168677,17.670682730923694,1.6064257028112447
E00117895,141,39,0,1,4,1,0,58,10,3,24,1,27.659574468085108,0,0.7092198581560284,2.8368794326241136,0.7092198581560284,0,41.13475177304964,7.092198581560284,2.127659574468085,17.02127659574468,0.7092198581560284
E00117897,126,20,0,1,6,0,1,62,8,5,21,2,15.873015873015872,0,0.7936507936507936,4.761904761904762,0,0.7936507936507936,49.2063492063492,6.349206349206349,3.968253968253968,16.666666666666664,1.5873015873015872
E00117898,155,34,0,0,2,1,1,73,12,7,25,0,21.935483870967744,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,47.096774193548384,7.741935483870968,4.516129032258064,16.129032258064516,0
E00117899,170,31,0,1,5,2,1,75,17,6,29,3,18.235294117647058,0,0.5882352941176471,2.941176470588235,1.1764705882352942,0.5882352941176471,44.11764705882353,10,3.5294117647058822,17.058823529411764,1.7647058823529411
E00117900,161,26,0,0,5,4,0,79,5,6,35,1,16.149068322981368,0,0,3.1055900621118013,2.484472049689441,0,49.06832298136646,3.1055900621118013,3.7267080745341614,21.73913043478261,0.6211180124223602
E00117901,163,36,0,1,5,0,2,75,12,8,23,1,22.085889570552148,0,0.6134969325153374,3.067484662576687,0,1.2269938650306749,46.012269938650306,7.361963190184049,4.9079754601226995,14.11042944785276,0.6134969325153374
E00117902,152,25,0,0,1,0,0,80,9,4,31,2,16.447368421052634,0,0,0.6578947368421052,0,0,52.63157894736842,5.921052631578947,2.631578947368421,20.394736842105264,1.3157894736842104
E00117903,174,32,0,1,2,0,1,79,13,5,39,2,18.39080459770115,0,0.5747126436781609,1.1494252873563218,0,0.5747126436781609,45.40229885057471,7.471264367816093,2.8735632183908044,22.413793103448278,1.1494252873563218
E00117904,74,25,0,1,0,2,0,36,2,0,8,0,33.78378378378378,0,1.3513513513513513,0,2.7027027027027026,0,48.64864864864865,2.7027027027027026,0,10.81081081081081,0
E00117905,101,21,0,1,3,0,1,46,6,3,18,2,20.792079207920793,0,0.9900990099009901,2.9702970297029703,0,0.9900990099009901,45.54455445544555,5.9405940594059405,2.9702970297029703,17.82178217821782,1.9801980198019802
E00117906,132,39,0,0,2,0,0,54,8,9,18,2,29.545454545454547,0,0,1.5151515151515151,0,0,40.909090909090914,6.0606060606060606,6.8181818181818175,13.636363636363635,1.5151515151515151
E00117907,186,48,0,1,1,2,1,88,18,3,23,1,25.806451612903224,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,47.31182795698925,9.67741935483871,1.6129032258064515,12.365591397849462,0.5376344086021506
E00117908,220,52,0,2,6,3,0,96,15,6,36,4,23.636363636363637,0,0.9090909090909091,2.727272727272727,1.3636363636363635,0,43.63636363636363,6.8181818181818175,2.727272727272727,16.363636363636363,1.8181818181818181
E00117909,133,56,1,1,0,0,1,58,6,4,6,0,42.10526315789473,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,43.609022556390975,4.511278195488721,3.007518796992481,4.511278195488721,0
E00117910,131,62,0,0,1,0,1,49,4,2,12,0,47.32824427480916,0,0,0.7633587786259541,0,0.7633587786259541,37.404580152671755,3.0534351145038165,1.5267175572519083,9.16030534351145,0
E00117911,123,41,0,1,2,0,0,68,2,2,6,1,33.33333333333333,0,0.8130081300813009,1.6260162601626018,0,0,55.28455284552846,1.6260162601626018,1.6260162601626018,4.878048780487805,0.8130081300813009
