OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00117613,18,0,1,8,0,0,1,1,7,0,0,5.555555555555555,44.44444444444444,0,0,5.555555555555555,5.555555555555555,38.88888888888889,0
E00117614,20,1,2,4,0,0,5,0,8,0,5,10,20,0,0,25,0,40,0
E00117615,22,0,1,5,0,0,4,6,6,0,0,4.545454545454546,22.727272727272727,0,0,18.181818181818183,27.27272727272727,27.27272727272727,0
E00117616,10,0,1,1,0,2,3,0,3,0,0,10,10,0,20,30,0,30,0
E00117617,10,0,2,2,0,0,2,2,2,0,0,20,20,0,0,20,20,20,0
E00117618,12,0,1,1,0,0,4,1,5,0,0,8.333333333333332,8.333333333333332,0,0,33.33333333333333,8.333333333333332,41.66666666666667,0
E00117619,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00117620,14,0,2,2,0,0,4,4,2,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00117621,9,0,0,4,0,0,4,0,1,0,0,0,44.44444444444444,0,0,44.44444444444444,0,11.11111111111111,0
E00117622,12,0,0,1,0,0,4,1,6,0,0,0,8.333333333333332,0,0,33.33333333333333,8.333333333333332,50,0
E00117623,22,0,1,4,0,0,7,4,6,0,0,4.545454545454546,18.181818181818183,0,0,31.818181818181817,18.181818181818183,27.27272727272727,0
E00117624,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00117625,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00117626,12,0,2,0,0,0,4,3,3,0,0,16.666666666666664,0,0,0,33.33333333333333,25,25,0
E00117627,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00117628,14,1,0,5,0,0,5,1,2,0,7.142857142857142,0,35.714285714285715,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00117630,14,0,0,4,0,0,6,4,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00117632,18,1,1,0,0,0,12,2,2,0,5.555555555555555,5.555555555555555,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00117634,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00117635,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00117636,29,0,0,3,0,8,16,2,0,0,0,0,10.344827586206897,0,27.586206896551722,55.172413793103445,6.896551724137931,0,0
E00117637,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00117638,20,0,0,0,0,0,14,5,1,0,0,0,0,0,0,70,25,5,0
E00117639,11,0,0,2,0,0,4,1,4,0,0,0,18.181818181818183,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00117640,16,1,0,0,0,0,5,2,8,0,6.25,0,0,0,0,31.25,12.5,50,0
E00117641,6,0,0,1,0,0,2,2,1,0,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00117642,5,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0,0
E00117643,11,0,1,0,0,0,5,5,0,0,0,9.090909090909092,0,0,0,45.45454545454545,45.45454545454545,0,0
E00117644,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00117645,10,0,0,1,0,1,4,3,1,0,0,0,10,0,10,40,30,10,0
E00117646,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00117647,18,0,1,2,0,0,7,4,4,0,0,5.555555555555555,11.11111111111111,0,0,38.88888888888889,22.22222222222222,22.22222222222222,0
E00117648,11,0,0,0,0,1,9,1,0,0,0,0,0,0,9.090909090909092,81.81818181818183,9.090909090909092,0,0
E00117649,16,0,1,0,0,0,13,1,1,0,0,6.25,0,0,0,81.25,6.25,6.25,0
E00117650,16,3,0,0,0,0,8,2,3,0,18.75,0,0,0,0,50,12.5,18.75,0
E00117651,24,0,0,2,0,0,18,0,4,0,0,0,8.333333333333332,0,0,75,0,16.666666666666664,0
E00117653,9,0,0,2,0,0,4,3,0,0,0,0,22.22222222222222,0,0,44.44444444444444,33.33333333333333,0,0
E00117654,17,0,1,8,0,0,4,2,2,0,0,5.88235294117647,47.05882352941176,0,0,23.52941176470588,11.76470588235294,11.76470588235294,0
E00117655,26,1,3,3,0,0,8,2,9,0,3.8461538461538463,11.538461538461538,11.538461538461538,0,0,30.76923076923077,7.6923076923076925,34.61538461538461,0
E00117656,14,1,3,5,0,0,0,2,3,0,7.142857142857142,21.428571428571427,35.714285714285715,0,0,0,14.285714285714285,21.428571428571427,0
E00117657,13,0,1,1,0,0,5,2,4,0,0,7.6923076923076925,7.6923076923076925,0,0,38.46153846153847,15.384615384615385,30.76923076923077,0
