OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00117695,126,110,0,16,0,87.3015873015873,0,12.698412698412698,0
E00117696,210,203,0,5,2,96.66666666666667,0,2.380952380952381,0.9523809523809524
E00117697,350,322,0,28,0,92,0,8,0
E00117698,301,281,1,17,2,93.35548172757476,0.33222591362126247,5.647840531561462,0.6644518272425249
E00117699,296,276,2,17,1,93.24324324324324,0.6756756756756757,5.743243243243244,0.33783783783783783
E00117700,276,247,1,26,2,89.4927536231884,0.36231884057971014,9.420289855072465,0.7246376811594203
E00117701,247,233,2,11,1,94.33198380566802,0.8097165991902834,4.4534412955465585,0.4048582995951417
E00117702,289,269,1,16,3,93.07958477508652,0.34602076124567477,5.536332179930796,1.0380622837370241
E00117720,268,248,0,19,1,92.53731343283582,0,7.08955223880597,0.3731343283582089
E00117721,282,261,1,17,3,92.5531914893617,0.3546099290780142,6.028368794326241,1.0638297872340425
E00117722,291,265,1,22,3,91.06529209621993,0.3436426116838488,7.560137457044673,1.0309278350515463
E00117723,220,207,0,13,0,94.0909090909091,0,5.909090909090909,0
E00117724,250,237,0,12,1,94.8,0,4.8,0.4
E00117725,489,454,0,34,1,92.84253578732107,0,6.952965235173824,0.2044989775051125
E00117726,306,288,2,15,1,94.11764705882352,0.6535947712418301,4.901960784313726,0.32679738562091504
E00117781,320,297,1,21,1,92.8125,0.3125,6.5625,0.3125
E00117794,368,348,1,19,0,94.56521739130434,0.2717391304347826,5.163043478260869,0
E00117795,343,307,0,36,0,89.50437317784257,0,10.495626822157435,0
E00117797,278,268,3,7,0,96.40287769784173,1.079136690647482,2.5179856115107913,0
E00117796,406,373,0,30,3,91.87192118226602,0,7.389162561576355,0.7389162561576355
E00117798,474,434,2,37,1,91.56118143459916,0.42194092827004215,7.805907172995781,0.21097046413502107
E00117799,307,285,0,22,0,92.83387622149837,0,7.166123778501629,0
E00117800,304,279,0,22,3,91.77631578947368,0,7.236842105263158,0.9868421052631579
E00117636,329,279,8,38,4,84.80243161094225,2.43161094224924,11.55015197568389,1.21580547112462
E00117639,262,246,0,15,1,93.89312977099237,0,5.7251908396946565,0.38167938931297707
E00117641,211,186,0,20,5,88.15165876777252,0,9.47867298578199,2.3696682464454977
E00117645,291,260,1,30,0,89.3470790378007,0.3436426116838488,10.309278350515463,0
E00117646,225,193,1,29,2,85.77777777777777,0.4444444444444444,12.88888888888889,0.8888888888888888
E00117650,390,333,0,55,2,85.38461538461539,0,14.102564102564102,0.5128205128205128
E00117630,365,311,0,54,0,85.2054794520548,0,14.794520547945206,0
E00117632,309,285,1,22,1,92.23300970873787,0.3236245954692557,7.119741100323624,0.3236245954692557
E00117634,282,266,0,15,1,94.32624113475178,0,5.319148936170213,0.3546099290780142
E00117635,319,285,1,25,8,89.34169278996865,0.3134796238244514,7.836990595611286,2.507836990595611
E00117637,321,295,2,24,0,91.90031152647975,0.6230529595015576,7.476635514018691,0
E00117640,300,265,0,28,7,88.33333333333333,0,9.333333333333334,2.3333333333333335
E00117642,361,301,0,56,4,83.37950138504155,0,15.512465373961218,1.10803324099723
E00117647,410,362,2,43,3,88.29268292682927,0.4878048780487805,10.487804878048781,0.7317073170731708
E00117648,312,285,2,25,0,91.34615384615384,0.641025641025641,8.012820512820513,0
E00117638,311,284,0,26,1,91.31832797427653,0,8.360128617363344,0.3215434083601286
E00117643,343,318,0,25,0,92.71137026239067,0,7.288629737609329,0
E00117644,311,288,1,19,3,92.60450160771704,0.3215434083601286,6.109324758842444,0.964630225080386
E00117649,361,331,0,28,2,91.68975069252078,0,7.756232686980609,0.554016620498615
E00117899,330,296,0,28,6,89.6969696969697,0,8.484848484848486,1.8181818181818181
E00117900,335,306,0,29,0,91.34328358208955,0,8.656716417910449,0
E00117901,305,281,0,22,2,92.1311475409836,0,7.213114754098362,0.6557377049180327
E00117902,317,304,0,12,1,95.89905362776025,0,3.7854889589905363,0.31545741324921134
E00117783,301,286,0,15,0,95.01661129568106,0,4.983388704318937,0
E00117785,310,294,0,16,0,94.83870967741936,0,5.161290322580645,0
E00117787,519,470,1,44,4,90.5587668593449,0.1926782273603083,8.477842003853564,0.7707129094412332
E00117789,328,315,0,6,7,96.03658536585365,0,1.8292682926829267,2.1341463414634148
E00117793,375,340,0,33,2,90.66666666666666,0,8.799999999999999,0.5333333333333333
E00117784,427,387,1,36,3,90.63231850117096,0.234192037470726,8.430913348946136,0.702576112412178
E00117786,315,284,3,28,0,90.15873015873017,0.9523809523809524,8.88888888888889,0
E00117801,316,283,3,30,0,89.55696202531645,0.949367088607595,9.49367088607595,0
E00117802,339,318,1,20,0,93.80530973451327,0.2949852507374631,5.899705014749262,0
E00117812,248,222,0,26,0,89.51612903225806,0,10.483870967741936,0
E00117817,366,341,0,22,3,93.16939890710383,0,6.0109289617486334,0.819672131147541
E00117818,366,331,1,34,0,90.43715846994536,0.273224043715847,9.289617486338798,0
E00117821,222,190,0,32,0,85.58558558558559,0,14.414414414414415,0
E00117885,276,251,0,25,0,90.94202898550725,0,9.057971014492754,0
E00117886,295,274,1,20,0,92.88135593220339,0.3389830508474576,6.779661016949152,0
E00117891,240,220,0,18,2,91.66666666666666,0,7.5,0.8333333333333334
E00117906,266,251,0,11,4,94.3609022556391,0,4.135338345864661,1.5037593984962405
E00117907,336,317,0,16,3,94.34523809523809,0,4.761904761904762,0.8928571428571428
E00117890,261,240,1,20,0,91.95402298850574,0.38314176245210724,7.662835249042145,0
E00117894,406,342,0,57,7,84.23645320197043,0,14.039408866995073,1.7241379310344827
E00117903,361,325,0,35,1,90.02770083102493,0,9.695290858725762,0.2770083102493075
E00117904,203,196,0,5,2,96.55172413793103,0,2.4630541871921183,0.9852216748768473
E00117908,350,300,4,38,8,85.71428571428571,1.1428571428571428,10.857142857142858,2.2857142857142856
E00117782,270,257,1,12,0,95.18518518518519,0.3703703703703704,4.444444444444445,0
E00117788,264,241,0,23,0,91.28787878787878,0,8.712121212121213,0
E00117790,282,254,3,20,5,90.0709219858156,1.0638297872340425,7.092198581560284,1.773049645390071
E00117791,542,482,1,54,5,88.92988929889299,0.18450184501845018,9.96309963099631,0.9225092250922509
E00117792,285,263,0,21,1,92.28070175438596,0,7.368421052631578,0.3508771929824561
E00117810,434,401,2,29,2,92.3963133640553,0.4608294930875576,6.682027649769585,0.4608294930875576
E00117823,369,321,0,47,1,86.99186991869918,0,12.737127371273713,0.27100271002710025
E00117825,326,305,1,20,0,93.55828220858896,0.3067484662576687,6.134969325153374,0
E00117826,326,306,2,18,0,93.86503067484662,0.6134969325153374,5.521472392638037,0
E00117827,185,172,0,13,0,92.97297297297298,0,7.027027027027027,0
E00117814,280,260,1,19,0,92.85714285714286,0.35714285714285715,6.785714285714286,0
E00117815,267,236,0,28,3,88.38951310861424,0,10.486891385767791,1.1235955056179776
E00117816,257,233,1,20,3,90.6614785992218,0.38910505836575876,7.782101167315175,1.1673151750972763
E00117819,368,336,1,27,4,91.30434782608695,0.2717391304347826,7.336956521739131,1.0869565217391304
E00190549,589,356,5,203,25,60.441426146010194,0.8488964346349746,34.46519524617997,4.244482173174872
E00190586,140,108,0,27,5,77.14285714285715,0,19.28571428571429,3.571428571428571
E00117857,241,210,3,27,1,87.13692946058092,1.2448132780082988,11.20331950207469,0.4149377593360996
E00117858,230,215,0,15,0,93.47826086956522,0,6.521739130434782,0
