OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00117613,84,5,4,7,8,4,2,1,1,41,11,5.952380952380952,4.761904761904762,8.333333333333332,9.523809523809524,4.761904761904762,2.380952380952381,1.1904761904761905,1.1904761904761905,48.80952380952381,13.095238095238097
E00117614,88,5,6,11,8,6,2,0,1,37,12,5.681818181818182,6.8181818181818175,12.5,9.090909090909092,6.8181818181818175,2.272727272727273,0,1.1363636363636365,42.04545454545455,13.636363636363635
E00117615,163,14,6,20,13,10,2,0,1,74,23,8.588957055214724,3.6809815950920246,12.269938650306749,7.975460122699387,6.134969325153374,1.2269938650306749,0,0.6134969325153374,45.39877300613497,14.11042944785276
E00117616,162,23,4,25,14,7,1,4,3,66,15,14.19753086419753,2.4691358024691357,15.432098765432098,8.641975308641975,4.320987654320987,0.6172839506172839,2.4691358024691357,1.8518518518518516,40.74074074074074,9.25925925925926
E00117617,114,16,15,14,10,2,1,0,2,34,20,14.035087719298245,13.157894736842104,12.280701754385964,8.771929824561402,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,29.82456140350877,17.543859649122805
E00117618,72,6,6,11,4,3,3,1,0,27,11,8.333333333333332,8.333333333333332,15.277777777777779,5.555555555555555,4.166666666666666,4.166666666666666,1.3888888888888888,0,37.5,15.277777777777779
E00117619,104,13,3,18,7,5,2,0,3,41,12,12.5,2.8846153846153846,17.307692307692307,6.730769230769231,4.807692307692308,1.9230769230769231,0,2.8846153846153846,39.42307692307692,11.538461538461538
E00117620,138,18,1,23,16,5,3,0,2,47,23,13.043478260869565,0.7246376811594203,16.666666666666664,11.594202898550725,3.6231884057971016,2.1739130434782608,0,1.4492753623188406,34.05797101449276,16.666666666666664
E00117621,108,12,1,13,11,13,3,2,1,35,17,11.11111111111111,0.9259259259259258,12.037037037037036,10.185185185185185,12.037037037037036,2.7777777777777777,1.8518518518518516,0.9259259259259258,32.407407407407405,15.74074074074074
E00117622,76,6,4,12,10,4,1,1,1,29,8,7.894736842105263,5.263157894736842,15.789473684210526,13.157894736842104,5.263157894736842,1.3157894736842104,1.3157894736842104,1.3157894736842104,38.15789473684211,10.526315789473683
E00117623,151,30,12,14,25,12,3,1,1,36,17,19.867549668874172,7.9470198675496695,9.271523178807946,16.55629139072848,7.9470198675496695,1.9867549668874174,0.6622516556291391,0.6622516556291391,23.841059602649008,11.258278145695364
E00117624,106,28,4,11,17,8,0,0,3,14,21,26.41509433962264,3.7735849056603774,10.377358490566039,16.037735849056602,7.547169811320755,0,0,2.8301886792452833,13.20754716981132,19.81132075471698
E00117625,134,21,6,16,17,3,3,2,0,50,16,15.671641791044777,4.477611940298507,11.940298507462686,12.686567164179104,2.2388059701492535,2.2388059701492535,1.4925373134328357,0,37.3134328358209,11.940298507462686
E00117626,177,40,4,20,20,6,0,0,1,49,37,22.598870056497177,2.2598870056497176,11.299435028248588,11.299435028248588,3.389830508474576,0,0,0.5649717514124294,27.683615819209038,20.903954802259886
E00117627,135,20,3,16,13,9,1,4,1,52,16,14.814814814814813,2.2222222222222223,11.851851851851853,9.62962962962963,6.666666666666667,0.7407407407407408,2.9629629629629632,0.7407407407407408,38.51851851851852,11.851851851851853
E00117628,190,45,8,27,19,7,2,1,4,50,27,23.684210526315788,4.2105263157894735,14.210526315789473,10,3.684210526315789,1.0526315789473684,0.5263157894736842,2.1052631578947367,26.31578947368421,14.210526315789473
E00117630,170,27,42,5,1,11,4,2,2,44,32,15.88235294117647,24.705882352941178,2.941176470588235,0.5882352941176471,6.470588235294119,2.3529411764705883,1.1764705882352942,1.1764705882352942,25.882352941176475,18.823529411764707
E00117632,129,13,24,8,5,14,3,2,3,23,34,10.077519379844961,18.6046511627907,6.2015503875969,3.875968992248062,10.852713178294573,2.3255813953488373,1.550387596899225,2.3255813953488373,17.829457364341085,26.356589147286826
E00117634,157,24,39,4,10,7,6,3,1,30,33,15.286624203821656,24.840764331210192,2.547770700636943,6.369426751592357,4.45859872611465,3.821656050955414,1.910828025477707,0.6369426751592357,19.10828025477707,21.019108280254777
E00117635,135,26,27,2,6,6,5,6,3,24,30,19.25925925925926,20,1.4814814814814816,4.444444444444445,4.444444444444445,3.7037037037037033,4.444444444444445,2.2222222222222223,17.77777777777778,22.22222222222222
E00117636,122,25,24,5,4,5,5,0,3,22,29,20.491803278688526,19.672131147540984,4.098360655737705,3.278688524590164,4.098360655737705,4.098360655737705,0,2.459016393442623,18.0327868852459,23.770491803278688
E00117637,171,21,34,6,6,12,7,4,4,30,47,12.280701754385964,19.883040935672515,3.508771929824561,3.508771929824561,7.017543859649122,4.093567251461988,2.3391812865497075,2.3391812865497075,17.543859649122805,27.485380116959064
E00117638,133,28,23,6,5,5,7,0,0,32,27,21.052631578947366,17.293233082706767,4.511278195488721,3.7593984962406015,3.7593984962406015,5.263157894736842,0,0,24.06015037593985,20.30075187969925
