OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00117695,126,123,113,9,5,4,0,0,1,1,0,3,0,0,0,97.61904761904762,89.68253968253968,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0,2.380952380952381,0,0,0
E00117696,211,196,177,19,6,11,2,0,0,0,6,3,3,2,1,92.89099526066352,83.88625592417061,9.004739336492891,2.843601895734597,5.213270142180095,0.9478672985781991,0,0,0,2.843601895734597,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953
E00117697,350,339,326,13,9,3,0,1,0,0,5,3,3,0,0,96.85714285714285,93.14285714285714,3.7142857142857144,2.571428571428571,0.8571428571428572,0,0.2857142857142857,0,0,1.4285714285714286,0.8571428571428572,0.8571428571428572,0,0
E00117698,306,276,268,8,8,0,0,0,0,0,14,12,1,3,0,90.19607843137256,87.58169934640523,2.6143790849673203,2.6143790849673203,0,0,0,0,0,4.57516339869281,3.9215686274509802,0.32679738562091504,0.9803921568627451,0
E00117699,295,281,271,10,4,6,0,0,0,0,8,5,1,0,0,95.25423728813558,91.86440677966101,3.389830508474576,1.3559322033898304,2.0338983050847457,0,0,0,0,2.711864406779661,1.694915254237288,0.3389830508474576,0,0
E00117700,276,272,261,10,6,3,0,1,1,1,0,0,1,3,0,98.55072463768117,94.56521739130434,3.6231884057971016,2.1739130434782608,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,1.0869565217391304,0
E00117701,250,241,233,7,5,1,0,1,1,1,0,6,2,1,0,96.39999999999999,93.2,2.8000000000000003,2,0.4,0,0.4,0.4,0.4,0,2.4,0.8,0.4,0
E00117702,290,277,264,13,10,3,0,0,0,0,4,6,3,0,0,95.51724137931035,91.0344827586207,4.482758620689655,3.4482758620689653,1.0344827586206897,0,0,0,0,1.3793103448275863,2.0689655172413794,1.0344827586206897,0,0
E00117720,271,262,249,12,10,0,0,2,1,1,5,4,0,0,0,96.6789667896679,91.88191881918819,4.428044280442804,3.6900369003690034,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,1.8450184501845017,1.4760147601476015,0,0,0
E00117721,286,278,266,12,5,6,0,1,0,0,4,2,0,2,0,97.2027972027972,93.00699300699301,4.195804195804196,1.7482517482517483,2.097902097902098,0,0.34965034965034963,0,0,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0
E00117722,292,280,253,22,8,10,4,0,5,5,0,11,1,0,0,95.8904109589041,86.64383561643835,7.534246575342466,2.73972602739726,3.4246575342465753,1.36986301369863,0,1.7123287671232876,1.7123287671232876,0,3.767123287671233,0.3424657534246575,0,0
E00117723,223,213,206,7,7,0,0,0,0,0,1,1,7,0,1,95.51569506726457,92.37668161434978,3.1390134529147984,3.1390134529147984,0,0,0,0,0,0.4484304932735426,0.4484304932735426,3.1390134529147984,0,0.4484304932735426
E00117724,250,243,239,3,3,0,0,0,1,1,0,5,1,1,0,97.2,95.6,1.2,1.2,0,0,0,0.4,0.4,0,2,0.4,0.4,0
E00117725,494,476,444,28,11,13,4,0,4,4,7,9,1,1,0,96.35627530364373,89.87854251012146,5.668016194331984,2.2267206477732793,2.631578947368421,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,1.417004048582996,1.8218623481781375,0.20242914979757085,0.20242914979757085,0
E00117726,306,300,292,7,6,1,0,0,1,1,4,1,0,1,0,98.0392156862745,95.42483660130719,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0
E00117781,321,307,291,16,14,2,0,0,0,0,6,0,5,3,0,95.6386292834891,90.65420560747664,4.984423676012461,4.361370716510903,0.6230529595015576,0,0,0,0,1.8691588785046727,0,1.557632398753894,0.9345794392523363,0
E00117794,369,352,330,20,6,11,2,1,2,2,12,5,0,0,0,95.39295392953929,89.43089430894308,5.420054200542006,1.6260162601626018,2.9810298102981028,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.5420054200542005,3.2520325203252036,1.3550135501355014,0,0,0
E00117795,344,326,303,22,12,7,1,2,1,1,8,8,2,0,0,94.76744186046511,88.0813953488372,6.395348837209303,3.488372093023256,2.0348837209302326,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,2.3255813953488373,2.3255813953488373,0.5813953488372093,0,0
E00117797,281,273,245,28,16,5,7,0,0,0,1,4,1,2,0,97.15302491103202,87.18861209964413,9.9644128113879,5.6939501779359425,1.7793594306049825,2.491103202846975,0,0,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,0.7117437722419928,0
E00117796,412,388,360,28,17,5,3,3,0,0,13,9,2,0,0,94.1747572815534,87.37864077669903,6.796116504854369,4.12621359223301,1.2135922330097086,0.7281553398058253,0.7281553398058253,0,0,3.1553398058252426,2.1844660194174756,0.48543689320388345,0,0
E00117798,477,447,430,14,6,4,2,2,3,3,12,15,3,0,0,93.71069182389937,90.14675052410901,2.9350104821802936,1.257861635220126,0.8385744234800839,0.41928721174004197,0.41928721174004197,0.628930817610063,0.628930817610063,2.515723270440252,3.1446540880503147,0.628930817610063,0,0
E00117799,311,302,273,28,12,13,3,0,1,1,1,8,0,0,0,97.10610932475883,87.78135048231512,9.003215434083602,3.858520900321544,4.180064308681672,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,2.572347266881029,0,0,0
E00117800,306,291,272,18,6,7,4,1,1,1,7,6,1,1,0,95.09803921568627,88.88888888888889,5.88235294117647,1.9607843137254901,2.287581699346405,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,2.287581699346405,1.9607843137254901,0.32679738562091504,0.32679738562091504,0
E00117636,329,320,279,32,17,12,3,0,9,9,6,1,1,1,0,97.26443768996961,84.80243161094225,9.72644376899696,5.167173252279635,3.64741641337386,0.911854103343465,0,2.735562310030395,2.735562310030395,1.82370820668693,0.303951367781155,0.303951367781155,0.303951367781155,0
E00117639,265,254,221,32,14,17,0,1,1,1,6,4,0,1,0,95.84905660377359,83.39622641509435,12.075471698113208,5.283018867924529,6.415094339622642,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,2.2641509433962264,1.509433962264151,0,0.37735849056603776,0
E00117641,210,196,135,56,14,35,7,0,5,5,2,12,0,0,0,93.33333333333333,64.28571428571429,26.666666666666668,6.666666666666667,16.666666666666664,3.3333333333333335,0,2.380952380952381,2.380952380952381,0.9523809523809524,5.714285714285714,0,0,0
E00117645,294,276,236,36,16,16,4,0,4,4,5,10,3,0,0,93.87755102040816,80.27210884353741,12.244897959183673,5.442176870748299,5.442176870748299,1.3605442176870748,0,1.3605442176870748,1.3605442176870748,1.7006802721088436,3.4013605442176873,1.0204081632653061,0,0
E00117646,232,219,175,44,10,29,5,0,0,0,5,8,0,0,0,94.39655172413794,75.43103448275862,18.96551724137931,4.310344827586207,12.5,2.1551724137931036,0,0,0,2.1551724137931036,3.4482758620689653,0,0,0
E00117650,397,359,320,38,8,26,4,0,1,1,16,13,8,1,0,90.42821158690177,80.60453400503779,9.571788413098236,2.0151133501259446,6.54911838790932,1.0075566750629723,0,0.2518891687657431,0.2518891687657431,4.030226700251889,3.27455919395466,2.0151133501259446,0.2518891687657431,0
E00117630,370,350,326,23,12,7,4,0,1,1,6,13,1,0,0,94.5945945945946,88.10810810810811,6.216216216216217,3.2432432432432434,1.891891891891892,1.0810810810810811,0,0.2702702702702703,0.2702702702702703,1.6216216216216217,3.5135135135135136,0.2702702702702703,0,0
E00117632,311,302,281,21,5,12,4,0,0,0,7,1,1,0,0,97.10610932475883,90.35369774919614,6.752411575562702,1.607717041800643,3.858520900321544,1.2861736334405145,0,0,0,2.2508038585209005,0.3215434083601286,0.3215434083601286,0,0
E00117634,286,276,239,37,14,12,11,0,0,0,5,1,4,0,0,96.5034965034965,83.56643356643356,12.937062937062937,4.895104895104895,4.195804195804196,3.8461538461538463,0,0,0,1.7482517482517483,0.34965034965034963,1.3986013986013985,0,0
E00117635,320,300,269,31,11,20,0,0,0,0,13,7,0,0,0,93.75,84.0625,9.6875,3.4375000000000004,6.25,0,0,0,0,4.0625,2.1875,0,0,0
E00117637,324,314,258,46,22,17,6,1,10,10,0,4,6,0,0,96.91358024691358,79.62962962962963,14.19753086419753,6.790123456790123,5.246913580246913,1.8518518518518516,0.30864197530864196,3.0864197530864197,3.0864197530864197,0,1.2345679012345678,1.8518518518518516,0,0
E00117640,303,281,241,37,16,21,0,0,3,3,0,16,6,0,0,92.73927392739274,79.53795379537954,12.211221122112212,5.2805280528052805,6.9306930693069315,0,0,0.9900990099009901,0.9900990099009901,0,5.2805280528052805,1.9801980198019802,0,0
E00117642,364,357,299,49,18,17,13,1,9,9,4,1,0,2,0,98.07692307692307,82.14285714285714,13.461538461538462,4.945054945054945,4.670329670329671,3.571428571428571,0.27472527472527475,2.4725274725274726,2.4725274725274726,1.098901098901099,0.27472527472527475,0,0.5494505494505495,0
E00117647,413,391,341,50,14,25,11,0,0,0,2,12,8,0,0,94.67312348668281,82.56658595641646,12.106537530266344,3.389830508474576,6.053268765133172,2.663438256658596,0,0,0,0.48426150121065376,2.9055690072639226,1.937046004842615,0,0
E00117648,318,305,263,42,15,20,6,1,0,0,2,9,0,2,0,95.9119496855346,82.70440251572327,13.20754716981132,4.716981132075472,6.289308176100629,1.8867924528301887,0.3144654088050315,0,0,0.628930817610063,2.8301886792452833,0,0.628930817610063,0
E00117638,313,295,258,36,14,22,0,0,1,1,6,7,3,2,0,94.24920127795528,82.42811501597444,11.501597444089457,4.472843450479233,7.0287539936102235,0,0,0.3194888178913738,0.3194888178913738,1.9169329073482428,2.2364217252396164,0.9584664536741214,0.6389776357827476,0
E00117643,346,338,292,42,17,21,4,0,4,4,1,6,1,0,0,97.6878612716763,84.39306358381504,12.138728323699421,4.913294797687861,6.069364161849711,1.1560693641618496,0,1.1560693641618496,1.1560693641618496,0.2890173410404624,1.7341040462427744,0.2890173410404624,0,0
E00117644,315,291,250,41,9,30,1,1,0,0,9,12,1,2,0,92.38095238095238,79.36507936507937,13.015873015873018,2.857142857142857,9.523809523809524,0.31746031746031744,0.31746031746031744,0,0,2.857142857142857,3.8095238095238098,0.31746031746031744,0.6349206349206349,0
