OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00117613,286,267,10,9,93.35664335664336,3.4965034965034967,3.146853146853147
E00117614,204,185,14,5,90.68627450980392,6.862745098039216,2.450980392156863
E00117615,322,299,15,8,92.85714285714286,4.658385093167702,2.484472049689441
E00117616,342,334,7,1,97.6608187134503,2.046783625730994,0.29239766081871343
E00117617,279,270,7,2,96.7741935483871,2.5089605734767026,0.7168458781362007
E00117618,223,210,12,1,94.17040358744396,5.381165919282512,0.4484304932735426
E00117619,231,220,8,3,95.23809523809523,3.463203463203463,1.2987012987012987
E00117620,287,271,11,5,94.42508710801394,3.8327526132404177,1.7421602787456445
E00117621,229,221,6,2,96.50655021834062,2.6200873362445414,0.8733624454148471
E00117622,257,245,11,1,95.3307392996109,4.280155642023346,0.38910505836575876
E00117623,367,342,14,11,93.18801089918256,3.8147138964577656,2.997275204359673
E00117624,303,293,10,0,96.69966996699671,3.3003300330033,0
E00117625,295,290,3,2,98.30508474576271,1.0169491525423728,0.6779661016949152
E00117626,420,409,7,4,97.38095238095238,1.6666666666666667,0.9523809523809524
E00117627,271,266,4,1,98.1549815498155,1.4760147601476015,0.36900369003690037
E00117628,404,390,9,5,96.53465346534654,2.2277227722772275,1.2376237623762376
E00117630,373,356,13,4,95.44235924932975,3.485254691689008,1.0723860589812333
E00117632,311,292,18,1,93.89067524115757,5.787781350482315,0.3215434083601286
E00117634,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00117635,319,318,1,0,99.68652037617555,0.3134796238244514,0
E00117636,331,302,24,5,91.23867069486404,7.250755287009064,1.5105740181268883
E00117637,322,315,7,0,97.82608695652173,2.1739130434782608,0
E00117638,315,296,17,2,93.96825396825396,5.396825396825397,0.6349206349206349
E00117639,264,253,3,8,95.83333333333334,1.1363636363636365,3.0303030303030303
E00117640,302,286,11,5,94.70198675496688,3.642384105960265,1.6556291390728477
E00117641,210,206,1,3,98.09523809523809,0.4761904761904762,1.4285714285714286
E00117642,363,358,3,2,98.62258953168043,0.8264462809917356,0.5509641873278237
E00117643,345,337,8,0,97.68115942028986,2.318840579710145,0
E00117644,313,306,6,1,97.76357827476039,1.9169329073482428,0.3194888178913738
E00117645,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00117646,232,229,3,0,98.70689655172413,1.293103448275862,0
E00117647,413,397,13,3,96.12590799031477,3.14769975786925,0.7263922518159807
E00117648,318,307,10,1,96.54088050314465,3.1446540880503147,0.3144654088050315
E00117649,364,348,13,3,95.6043956043956,3.571428571428571,0.8241758241758242
E00117650,399,382,16,1,95.73934837092732,4.010025062656641,0.2506265664160401
E00117651,287,263,24,0,91.63763066202091,8.362369337979095,0
E00117653,225,216,7,2,96,3.111111111111111,0.8888888888888888
E00117654,352,335,13,4,95.17045454545455,3.6931818181818183,1.1363636363636365
E00117655,355,329,20,6,92.67605633802816,5.633802816901409,1.6901408450704223
E00117656,386,371,11,4,96.11398963730569,2.849740932642487,1.0362694300518136
E00117657,422,411,10,1,97.39336492890996,2.3696682464454977,0.23696682464454977
E00117658,295,279,12,4,94.57627118644068,4.067796610169491,1.3559322033898304
E00117659,359,327,20,12,91.08635097493037,5.571030640668524,3.3426183844011144
E00117660,309,302,7,0,97.73462783171522,2.26537216828479,0
E00117661,334,321,13,0,96.10778443113772,3.8922155688622757,0
E00117662,327,304,11,12,92.96636085626912,3.3639143730886847,3.669724770642202
E00117663,271,248,19,4,91.5129151291513,7.011070110701106,1.4760147601476015
E00117664,270,263,3,4,97.4074074074074,1.1111111111111112,1.4814814814814816
E00117665,386,342,39,5,88.60103626943005,10.103626943005182,1.2953367875647668
E00117666,270,259,3,8,95.92592592592592,1.1111111111111112,2.9629629629629632
E00117667,169,155,7,7,91.71597633136095,4.142011834319527,4.142011834319527
E00117668,269,258,11,0,95.91078066914498,4.089219330855019,0
E00117669,301,283,12,6,94.01993355481729,3.9867109634551494,1.9933554817275747
E00117670,286,262,17,7,91.6083916083916,5.944055944055944,2.4475524475524475
E00117672,275,269,4,2,97.81818181818181,1.4545454545454546,0.7272727272727273
E00117673,288,268,16,4,93.05555555555556,5.555555555555555,1.3888888888888888
E00117674,179,174,2,3,97.20670391061452,1.1173184357541899,1.675977653631285
E00117675,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00117676,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00117677,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00117678,341,328,11,2,96.18768328445748,3.225806451612903,0.5865102639296188
E00117679,425,289,131,5,68,30.823529411764707,1.1764705882352942
E00117680,384,368,15,1,95.83333333333334,3.90625,0.26041666666666663
E00117681,382,358,9,15,93.717277486911,2.356020942408377,3.926701570680628
E00117682,328,305,21,2,92.98780487804879,6.402439024390244,0.6097560975609756
E00117683,307,293,9,5,95.43973941368078,2.9315960912052117,1.6286644951140066
E00117684,399,392,5,2,98.24561403508771,1.2531328320802004,0.5012531328320802
E00117685,263,252,5,6,95.81749049429658,1.9011406844106464,2.2813688212927756
E00117686,364,349,11,4,95.87912087912088,3.021978021978022,1.098901098901099
E00117687,355,343,6,6,96.61971830985917,1.6901408450704223,1.6901408450704223
E00117688,254,250,4,0,98.4251968503937,1.574803149606299,0
E00117689,373,356,11,6,95.44235924932975,2.949061662198391,1.6085790884718498
E00117690,285,275,7,3,96.49122807017544,2.456140350877193,1.0526315789473684
E00117691,383,331,28,24,86.42297650130548,7.310704960835509,6.266318537859007
E00117692,341,327,11,3,95.89442815249268,3.225806451612903,0.8797653958944283
E00117693,328,312,11,5,95.1219512195122,3.353658536585366,1.524390243902439
E00117694,294,280,8,6,95.23809523809523,2.7210884353741496,2.0408163265306123
E00117695,126,115,10,1,91.26984126984127,7.936507936507936,0.7936507936507936
E00117696,211,193,11,7,91.4691943127962,5.213270142180095,3.3175355450236967
E00117697,350,340,10,0,97.14285714285714,2.857142857142857,0
E00117698,304,279,21,4,91.77631578947368,6.907894736842106,1.3157894736842104
E00117699,295,277,18,0,93.89830508474576,6.101694915254238,0
E00117700,276,262,10,4,94.92753623188406,3.6231884057971016,1.4492753623188406
E00117701,250,239,8,3,95.6,3.2,1.2
E00117702,290,267,17,6,92.06896551724138,5.862068965517241,2.0689655172413794
E00117703,399,376,9,14,94.23558897243107,2.2556390977443606,3.508771929824561
E00117704,225,202,15,8,89.77777777777777,6.666666666666667,3.5555555555555554
E00117705,463,446,13,4,96.32829373650108,2.8077753779697625,0.8639308855291578
E00117706,241,221,10,10,91.70124481327801,4.149377593360995,4.149377593360995
E00117707,330,311,16,3,94.24242424242424,4.848484848484849,0.9090909090909091
E00117708,280,262,11,7,93.57142857142857,3.9285714285714284,2.5
E00117709,155,145,6,4,93.54838709677419,3.870967741935484,2.5806451612903225
E00117710,372,335,25,12,90.05376344086021,6.720430107526881,3.225806451612903
E00117711,118,111,4,3,94.0677966101695,3.389830508474576,2.5423728813559325
E00117712,114,109,4,1,95.6140350877193,3.508771929824561,0.8771929824561403
E00117713,287,265,10,12,92.33449477351915,3.484320557491289,4.181184668989547
E00117714,180,177,1,2,98.33333333333333,0.5555555555555556,1.1111111111111112
E00117715,230,219,10,1,95.21739130434783,4.3478260869565215,0.43478260869565216
E00117716,245,231,9,5,94.28571428571428,3.6734693877551026,2.0408163265306123
E00117717,340,322,12,6,94.70588235294117,3.5294117647058822,1.7647058823529411
E00117718,273,254,12,7,93.04029304029304,4.395604395604396,2.564102564102564
E00117719,306,281,15,10,91.83006535947712,4.901960784313726,3.2679738562091507
E00117720,269,255,7,7,94.79553903345726,2.6022304832713754,2.6022304832713754
E00117721,283,275,5,3,97.1731448763251,1.76678445229682,1.0600706713780919
E00117722,293,267,25,1,91.12627986348123,8.532423208191126,0.3412969283276451
E00117723,223,219,3,1,98.20627802690582,1.345291479820628,0.4484304932735426
E00117724,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
E00117725,494,476,18,0,96.35627530364373,3.643724696356275,0
E00117726,309,292,12,5,94.49838187702265,3.8834951456310676,1.6181229773462782
E00117727,113,107,4,2,94.69026548672566,3.5398230088495577,1.7699115044247788
E00117728,278,265,7,6,95.32374100719424,2.5179856115107913,2.158273381294964
E00117729,460,439,13,8,95.43478260869566,2.8260869565217392,1.7391304347826086
E00117730,431,400,13,18,92.80742459396751,3.0162412993039442,4.176334106728538
E00117731,537,529,3,5,98.51024208566108,0.5586592178770949,0.931098696461825
E00117732,427,403,19,5,94.37939110070258,4.449648711943794,1.1709601873536302
E00117733,256,253,2,1,98.828125,0.78125,0.390625
E00117734,609,592,16,1,97.20853858784893,2.6272577996715927,0.16420361247947454
E00117735,364,349,10,5,95.87912087912088,2.7472527472527473,1.3736263736263736
E00117736,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00117737,358,343,8,7,95.81005586592178,2.2346368715083798,1.9553072625698324
E00117739,326,315,10,1,96.62576687116564,3.067484662576687,0.3067484662576687
E00117740,225,215,6,4,95.55555555555556,2.666666666666667,1.7777777777777777
E00117741,304,296,8,0,97.36842105263158,2.631578947368421,0
E00117742,214,202,10,2,94.39252336448598,4.672897196261682,0.9345794392523363
E00117743,329,313,14,2,95.13677811550151,4.25531914893617,0.60790273556231
E00117744,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
E00117745,255,245,10,0,96.07843137254902,3.9215686274509802,0
E00117746,339,317,16,6,93.5103244837758,4.71976401179941,1.7699115044247788
E00117747,287,277,4,6,96.51567944250871,1.3937282229965158,2.0905923344947737
E00117748,346,337,3,6,97.39884393063583,0.8670520231213872,1.7341040462427744
E00117749,320,314,5,1,98.125,1.5625,0.3125
E00117750,326,315,4,7,96.62576687116564,1.2269938650306749,2.147239263803681
E00117751,421,411,4,6,97.62470308788599,0.9501187648456058,1.4251781472684086
E00117752,232,217,13,2,93.53448275862068,5.603448275862069,0.8620689655172413
E00117753,244,226,14,4,92.62295081967213,5.737704918032787,1.639344262295082
E00117754,198,189,5,4,95.45454545454545,2.525252525252525,2.0202020202020203
E00117755,282,264,15,3,93.61702127659575,5.319148936170213,1.0638297872340425
E00117756,239,236,3,0,98.74476987447699,1.2552301255230125,0
E00117757,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00117758,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00117759,250,242,7,1,96.8,2.8000000000000003,0.4
E00117760,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00117761,273,268,4,1,98.16849816849816,1.465201465201465,0.3663003663003663
E00117762,244,237,4,3,97.1311475409836,1.639344262295082,1.2295081967213115
E00117763,271,258,12,1,95.20295202952029,4.428044280442804,0.36900369003690037
E00117764,201,189,10,2,94.02985074626866,4.975124378109453,0.9950248756218906
E00117765,199,194,4,1,97.48743718592965,2.0100502512562812,0.5025125628140703
E00117766,325,308,16,1,94.76923076923077,4.923076923076923,0.3076923076923077
E00117767,291,281,6,4,96.56357388316151,2.0618556701030926,1.3745704467353952
E00117768,273,258,14,1,94.5054945054945,5.128205128205128,0.3663003663003663
E00117769,333,318,12,3,95.4954954954955,3.6036036036036037,0.9009009009009009
E00117770,311,295,13,3,94.85530546623794,4.180064308681672,0.964630225080386
E00117771,318,303,11,4,95.28301886792453,3.459119496855346,1.257861635220126
E00117772,131,126,3,2,96.18320610687023,2.2900763358778624,1.5267175572519083
E00117773,142,135,3,4,95.07042253521126,2.112676056338028,2.8169014084507045
E00117774,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00117775,398,370,17,11,92.96482412060301,4.271356783919598,2.763819095477387
E00117776,141,137,2,2,97.16312056737588,1.4184397163120568,1.4184397163120568
E00117777,344,327,15,2,95.05813953488372,4.3604651162790695,0.5813953488372093
E00117778,381,359,16,6,94.22572178477691,4.199475065616798,1.574803149606299
E00117779,226,209,9,8,92.47787610619469,3.982300884955752,3.5398230088495577
E00117780,214,200,13,1,93.45794392523365,6.074766355140187,0.46728971962616817
E00117781,321,306,12,3,95.32710280373831,3.7383177570093453,0.9345794392523363
E00117782,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00117783,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00117784,431,420,8,3,97.4477958236659,1.8561484918793503,0.6960556844547563
E00117785,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00117786,317,310,1,6,97.79179810725552,0.31545741324921134,1.8927444794952681
E00117787,522,509,8,5,97.5095785440613,1.532567049808429,0.9578544061302682
E00117788,262,257,4,1,98.09160305343512,1.5267175572519083,0.38167938931297707
E00117789,328,324,3,1,98.78048780487805,0.9146341463414633,0.3048780487804878
E00117790,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
E00117791,546,527,14,5,96.52014652014653,2.564102564102564,0.9157509157509158
E00117792,288,278,3,7,96.52777777777779,1.0416666666666665,2.430555555555556
E00117793,381,360,18,3,94.48818897637796,4.724409448818897,0.7874015748031495
E00117794,369,360,4,5,97.5609756097561,1.084010840108401,1.3550135501355014
E00117795,344,334,10,0,97.09302325581395,2.9069767441860463,0
E00117796,408,387,18,3,94.85294117647058,4.411764705882353,0.7352941176470588
E00117797,281,277,4,0,98.57651245551602,1.4234875444839856,0
E00117798,478,456,21,1,95.39748953974896,4.393305439330543,0.20920502092050208
E00117799,312,304,4,4,97.43589743589743,1.282051282051282,1.282051282051282
E00117800,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00117801,320,313,6,1,97.8125,1.875,0.3125
E00117802,343,329,14,0,95.91836734693877,4.081632653061225,0
E00117803,291,284,7,0,97.59450171821305,2.405498281786942,0
E00117804,235,218,11,6,92.76595744680851,4.680851063829787,2.553191489361702
E00117805,382,374,8,0,97.90575916230367,2.094240837696335,0
E00117806,526,494,18,14,93.91634980988593,3.4220532319391634,2.6615969581749046
E00117807,296,278,8,10,93.91891891891892,2.7027027027027026,3.3783783783783785
E00117808,431,414,10,7,96.05568445475639,2.320185614849188,1.6241299303944314
E00117809,467,449,14,4,96.1456102783726,2.9978586723768736,0.8565310492505354
E00117810,436,421,14,1,96.55963302752293,3.211009174311927,0.22935779816513763
E00117812,247,239,7,1,96.76113360323887,2.834008097165992,0.4048582995951417
E00117813,439,410,18,11,93.39407744874715,4.100227790432802,2.5056947608200453
E00117814,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00117815,268,258,10,0,96.26865671641791,3.731343283582089,0
E00117816,259,252,6,1,97.2972972972973,2.3166023166023164,0.3861003861003861
E00117817,367,343,14,10,93.46049046321527,3.8147138964577656,2.7247956403269753
E00117818,368,335,26,7,91.03260869565217,7.065217391304348,1.9021739130434785
E00117819,371,357,9,5,96.22641509433963,2.4258760107816713,1.3477088948787064
E00117820,484,455,23,6,94.00826446280992,4.75206611570248,1.2396694214876034
E00117821,224,213,9,2,95.08928571428571,4.017857142857143,0.8928571428571428
E00117822,319,307,11,1,96.23824451410658,3.4482758620689653,0.3134796238244514
E00117823,373,355,9,9,95.17426273458445,2.4128686327077746,2.4128686327077746
E00117824,305,300,5,0,98.36065573770492,1.639344262295082,0
E00117825,329,319,8,2,96.96048632218846,2.43161094224924,0.60790273556231
E00117826,325,317,6,2,97.53846153846155,1.8461538461538463,0.6153846153846154
E00117827,190,187,3,0,98.42105263157895,1.5789473684210527,0
E00117828,306,296,8,2,96.73202614379085,2.6143790849673203,0.6535947712418301
E00117829,322,307,15,0,95.34161490683229,4.658385093167702,0
E00117830,310,301,8,1,97.09677419354838,2.5806451612903225,0.3225806451612903
E00117831,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00117833,312,298,14,0,95.51282051282051,4.487179487179487,0
E00117834,246,240,3,3,97.5609756097561,1.2195121951219512,1.2195121951219512
E00117835,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
