OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117722,122,40,14,26,77,8,42,12,21,9,16,8,8,0,11,3,8,0,0,5,2,3,32.78688524590164,11.475409836065573,21.311475409836063,63.114754098360656,6.557377049180328,34.42622950819672,9.836065573770492,17.21311475409836,7.377049180327869,13.114754098360656,6.557377049180328,6.557377049180328,0,9.01639344262295,2.459016393442623,6.557377049180328,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00117723,127,66,59,7,59,32,19,6,9,4,4,2,2,0,4,0,4,0,0,2,2,0,51.96850393700787,46.45669291338583,5.511811023622047,46.45669291338583,25.196850393700785,14.960629921259844,4.724409448818897,7.086614173228346,3.149606299212598,3.149606299212598,1.574803149606299,1.574803149606299,0,3.149606299212598,0,3.149606299212598,0,0,1.574803149606299,1.574803149606299,0
E00117724,111,37,23,14,72,18,47,21,19,7,3,1,2,0,4,0,4,0,0,2,1,1,33.33333333333333,20.72072072072072,12.612612612612612,64.86486486486487,16.216216216216218,42.34234234234234,18.91891891891892,17.117117117117118,6.306306306306306,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,3.6036036036036037,0,3.6036036036036037,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00117725,206,53,28,25,141,14,69,19,38,12,33,21,11,1,22,13,9,3,3,12,6,6,25.728155339805824,13.592233009708737,12.135922330097088,68.44660194174757,6.796116504854369,33.49514563106796,9.223300970873787,18.446601941747574,5.825242718446602,16.019417475728158,10.194174757281553,5.339805825242718,0.48543689320388345,10.679611650485436,6.310679611650485,4.368932038834951,1.4563106796116505,1.4563106796116505,5.825242718446602,2.912621359223301,2.912621359223301
E00117726,121,19,11,8,97,24,59,18,25,16,6,4,2,0,8,2,6,0,0,5,2,3,15.702479338842975,9.090909090909092,6.6115702479338845,80.16528925619835,19.834710743801654,48.760330578512395,14.87603305785124,20.66115702479339,13.223140495867769,4.958677685950414,3.3057851239669422,1.6528925619834711,0,6.6115702479338845,1.6528925619834711,4.958677685950414,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00117781,120,15,7,8,97,14,73,27,30,16,8,6,2,0,2,2,0,0,0,8,5,3,12.5,5.833333333333333,6.666666666666667,80.83333333333333,11.666666666666666,60.83333333333333,22.5,25,13.333333333333334,6.666666666666667,5,1.6666666666666667,0,1.6666666666666667,1.6666666666666667,0,0,0,6.666666666666667,4.166666666666666,2.5
E00117794,145,21,9,12,114,18,73,30,26,17,18,10,8,0,5,2,3,0,0,10,3,7,14.482758620689657,6.206896551724138,8.275862068965518,78.62068965517241,12.413793103448276,50.3448275862069,20.689655172413794,17.93103448275862,11.724137931034482,12.413793103448276,6.896551724137931,5.517241379310345,0,3.4482758620689653,1.3793103448275863,2.0689655172413794,0,0,6.896551724137931,2.0689655172413794,4.827586206896552
E00117795,135,25,6,19,103,7,50,17,22,11,21,10,9,2,23,11,12,2,2,7,3,4,18.51851851851852,4.444444444444445,14.074074074074074,76.29629629629629,5.185185185185185,37.03703703703704,12.592592592592592,16.296296296296298,8.148148148148149,15.555555555555555,7.4074074074074066,6.666666666666667,1.4814814814814816,17.037037037037038,8.148148148148149,8.88888888888889,1.4814814814814816,1.4814814814814816,5.185185185185185,2.2222222222222223,2.9629629629629632
E00117797,109,15,6,9,88,8,55,24,24,7,9,7,2,0,14,4,10,2,2,6,4,2,13.761467889908257,5.5045871559633035,8.256880733944955,80.73394495412845,7.339449541284404,50.45871559633027,22.018348623853214,22.018348623853214,6.422018348623854,8.256880733944955,6.422018348623854,1.834862385321101,0,12.844036697247708,3.669724770642202,9.174311926605505,1.834862385321101,1.834862385321101,5.5045871559633035,3.669724770642202,1.834862385321101
E00117796,159,27,6,21,123,17,70,24,31,15,23,14,8,1,12,6,6,1,1,9,5,4,16.9811320754717,3.7735849056603774,13.20754716981132,77.35849056603774,10.69182389937107,44.0251572327044,15.09433962264151,19.49685534591195,9.433962264150944,14.465408805031446,8.80503144654088,5.031446540880504,0.628930817610063,7.547169811320755,3.7735849056603774,3.7735849056603774,0.628930817610063,0.628930817610063,5.660377358490567,3.1446540880503147,2.515723270440252
E00117798,194,42,11,31,144,16,90,35,42,13,23,12,10,1,15,8,7,0,0,8,2,6,21.649484536082475,5.670103092783505,15.979381443298967,74.22680412371135,8.24742268041237,46.391752577319586,18.04123711340206,21.649484536082475,6.701030927835052,11.855670103092782,6.185567010309279,5.154639175257731,0.5154639175257731,7.731958762886598,4.123711340206185,3.608247422680412,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393
E00117799,149,49,24,25,94,12,43,20,18,5,23,15,7,1,15,10,5,1,1,6,2,4,32.88590604026846,16.10738255033557,16.778523489932887,63.08724832214765,8.053691275167784,28.859060402684566,13.422818791946309,12.080536912751679,3.3557046979865772,15.436241610738255,10.06711409395973,4.697986577181208,0.6711409395973155,10.06711409395973,6.7114093959731544,3.3557046979865772,0.6711409395973155,0.6711409395973155,4.026845637583892,1.342281879194631,2.684563758389262
E00117800,129,34,12,22,92,11,51,20,18,13,14,9,5,0,15,8,7,1,1,3,0,3,26.356589147286826,9.30232558139535,17.05426356589147,71.31782945736434,8.527131782945736,39.53488372093023,15.503875968992247,13.953488372093023,10.077519379844961,10.852713178294573,6.976744186046512,3.875968992248062,0,11.627906976744185,6.2015503875969,5.426356589147287,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00117636,114,25,14,11,80,6,20,7,9,4,22,7,13,2,31,21,10,1,1,9,5,4,21.929824561403507,12.280701754385964,9.649122807017543,70.17543859649122,5.263157894736842,17.543859649122805,6.140350877192982,7.894736842105263,3.508771929824561,19.298245614035086,6.140350877192982,11.403508771929824,1.7543859649122806,27.192982456140353,18.421052631578945,8.771929824561402,0.8771929824561403,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561
E00117639,126,43,13,30,77,6,40,20,13,7,22,12,9,1,9,5,4,0,0,6,1,5,34.12698412698413,10.317460317460316,23.809523809523807,61.111111111111114,4.761904761904762,31.746031746031743,15.873015873015872,10.317460317460316,5.555555555555555,17.46031746031746,9.523809523809524,7.142857142857142,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00117641,111,54,10,44,42,0,13,6,7,0,21,15,6,0,7,2,5,1,1,15,2,13,48.64864864864865,9.00900900900901,39.63963963963964,37.83783783783784,0,11.711711711711711,5.405405405405405,6.306306306306306,0,18.91891891891892,13.513513513513514,5.405405405405405,0,6.306306306306306,1.8018018018018018,4.504504504504505,0.9009009009009009,0.9009009009009009,13.513513513513514,1.8018018018018018,11.711711711711711
E00117645,136,47,15,32,75,10,39,22,10,7,15,10,5,0,9,5,4,2,2,14,6,8,34.55882352941176,11.029411764705882,23.52941176470588,55.14705882352941,7.352941176470589,28.676470588235293,16.176470588235293,7.352941176470589,5.147058823529411,11.029411764705882,7.352941176470589,3.6764705882352944,0,6.61764705882353,3.6764705882352944,2.941176470588235,1.4705882352941175,1.4705882352941175,10.294117647058822,4.411764705882353,5.88235294117647
E00117646,118,57,20,37,50,3,12,6,6,0,18,10,8,0,17,11,6,0,0,11,5,6,48.30508474576271,16.94915254237288,31.35593220338983,42.3728813559322,2.5423728813559325,10.16949152542373,5.084745762711865,5.084745762711865,0,15.254237288135593,8.47457627118644,6.779661016949152,0,14.40677966101695,9.322033898305085,5.084745762711865,0,0,9.322033898305085,4.23728813559322,5.084745762711865
E00117650,176,52,7,45,115,5,50,25,19,6,32,13,17,2,27,20,7,1,1,9,4,5,29.545454545454547,3.977272727272727,25.568181818181817,65.3409090909091,2.840909090909091,28.40909090909091,14.204545454545455,10.795454545454545,3.4090909090909087,18.181818181818183,7.386363636363637,9.659090909090908,1.1363636363636365,15.340909090909092,11.363636363636363,3.977272727272727,0.5681818181818182,0.5681818181818182,5.113636363636364,2.272727272727273,2.840909090909091
E00117630,129,20,10,10,98,7,42,12,22,8,23,9,14,0,26,20,6,0,0,11,6,5,15.503875968992247,7.751937984496124,7.751937984496124,75.96899224806202,5.426356589147287,32.55813953488372,9.30232558139535,17.05426356589147,6.2015503875969,17.829457364341085,6.976744186046512,10.852713178294573,0,20.155038759689923,15.503875968992247,4.651162790697675,0,0,8.527131782945736,4.651162790697675,3.875968992248062
E00117632,141,45,24,21,86,10,32,16,11,5,17,11,4,2,27,15,12,0,0,10,4,6,31.914893617021278,17.02127659574468,14.893617021276595,60.99290780141844,7.092198581560284,22.69503546099291,11.347517730496454,7.801418439716312,3.546099290780142,12.056737588652481,7.801418439716312,2.8368794326241136,1.4184397163120568,19.148936170212767,10.638297872340425,8.51063829787234,0,0,7.092198581560284,2.8368794326241136,4.25531914893617
E00117634,118,38,14,24,66,4,28,12,9,7,10,3,7,0,24,14,10,0,0,14,5,9,32.20338983050847,11.864406779661017,20.33898305084746,55.932203389830505,3.389830508474576,23.728813559322035,10.16949152542373,7.627118644067797,5.932203389830509,8.47457627118644,2.5423728813559325,5.932203389830509,0,20.33898305084746,11.864406779661017,8.47457627118644,0,0,11.864406779661017,4.23728813559322,7.627118644067797
E00117635,106,10,4,6,81,5,25,8,15,2,22,6,13,3,27,22,5,2,2,15,4,11,9.433962264150944,3.7735849056603774,5.660377358490567,76.41509433962264,4.716981132075472,23.58490566037736,7.547169811320755,14.150943396226415,1.8867924528301887,20.754716981132077,5.660377358490567,12.264150943396226,2.8301886792452833,25.471698113207548,20.754716981132077,4.716981132075472,1.8867924528301887,1.8867924528301887,14.150943396226415,3.7735849056603774,10.377358490566039
E00117637,133,37,13,24,90,6,45,17,22,6,21,11,8,2,17,12,5,1,1,6,2,4,27.819548872180448,9.774436090225564,18.045112781954884,67.66917293233082,4.511278195488721,33.83458646616541,12.781954887218044,16.541353383458645,4.511278195488721,15.789473684210526,8.270676691729323,6.015037593984962,1.5037593984962405,12.781954887218044,9.022556390977442,3.7593984962406015,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481
E00117640,110,20,8,12,81,3,32,13,14,5,16,7,6,3,28,15,13,2,2,9,1,8,18.181818181818183,7.2727272727272725,10.909090909090908,73.63636363636363,2.727272727272727,29.09090909090909,11.818181818181818,12.727272727272727,4.545454545454546,14.545454545454545,6.363636363636363,5.454545454545454,2.727272727272727,25.454545454545453,13.636363636363635,11.818181818181818,1.8181818181818181,1.8181818181818181,8.181818181818182,0.9090909090909091,7.2727272727272725
E00117642,114,22,5,17,83,4,44,9,26,9,19,8,11,0,16,11,5,0,0,9,2,7,19.298245614035086,4.385964912280701,14.912280701754385,72.80701754385966,3.508771929824561,38.59649122807017,7.894736842105263,22.807017543859647,7.894736842105263,16.666666666666664,7.017543859649122,9.649122807017543,0,14.035087719298245,9.649122807017543,4.385964912280701,0,0,7.894736842105263,1.7543859649122806,6.140350877192982
E00117647,140,29,11,18,92,5,28,6,14,8,25,6,17,2,32,25,7,2,2,19,5,14,20.714285714285715,7.857142857142857,12.857142857142856,65.71428571428571,3.571428571428571,20,4.285714285714286,10,5.714285714285714,17.857142857142858,4.285714285714286,12.142857142857142,1.4285714285714286,22.857142857142858,17.857142857142858,5,1.4285714285714286,1.4285714285714286,13.571428571428571,3.571428571428571,10
E00117648,110,17,7,10,82,1,34,12,16,6,22,6,15,1,22,14,8,3,3,11,7,4,15.454545454545453,6.363636363636363,9.090909090909092,74.54545454545455,0.9090909090909091,30.909090909090907,10.909090909090908,14.545454545454545,5.454545454545454,20,5.454545454545454,13.636363636363635,0.9090909090909091,20,12.727272727272727,7.2727272727272725,2.727272727272727,2.727272727272727,10,6.363636363636363,3.6363636363636362
E00117638,130,33,17,16,86,8,41,12,22,7,14,4,9,1,23,13,10,0,0,11,4,7,25.384615384615383,13.076923076923078,12.307692307692308,66.15384615384615,6.153846153846154,31.538461538461537,9.230769230769232,16.923076923076923,5.384615384615385,10.76923076923077,3.076923076923077,6.923076923076923,0.7692307692307693,17.692307692307693,10,7.6923076923076925,0,0,8.461538461538462,3.076923076923077,5.384615384615385
E00117643,122,25,7,18,86,7,45,13,26,6,14,4,7,3,20,13,7,0,0,11,4,7,20.491803278688526,5.737704918032787,14.754098360655737,70.49180327868852,5.737704918032787,36.885245901639344,10.655737704918032,21.311475409836063,4.918032786885246,11.475409836065573,3.278688524590164,5.737704918032787,2.459016393442623,16.39344262295082,10.655737704918032,5.737704918032787,0,0,9.01639344262295,3.278688524590164,5.737704918032787
E00117644,133,45,15,30,79,9,36,10,14,12,18,8,8,2,15,12,3,1,1,9,1,8,33.83458646616541,11.278195488721805,22.55639097744361,59.3984962406015,6.7669172932330826,27.06766917293233,7.518796992481203,10.526315789473683,9.022556390977442,13.533834586466165,6.015037593984962,6.015037593984962,1.5037593984962405,11.278195488721805,9.022556390977442,2.2556390977443606,0.7518796992481203,0.7518796992481203,6.7669172932330826,0.7518796992481203,6.015037593984962
E00117649,140,23,7,16,103,7,43,14,20,9,21,8,11,2,32,22,10,0,0,14,4,10,16.428571428571427,5,11.428571428571429,73.57142857142858,5,30.714285714285715,10,14.285714285714285,6.428571428571428,15,5.714285714285714,7.857142857142857,1.4285714285714286,22.857142857142858,15.714285714285714,7.142857142857142,0,0,10,2.857142857142857,7.142857142857142
E00117899,111,20,7,13,79,5,37,9,17,11,14,4,7,3,23,17,6,0,0,12,7,5,18.01801801801802,6.306306306306306,11.711711711711711,71.17117117117117,4.504504504504505,33.33333333333333,8.108108108108109,15.315315315315313,9.90990990990991,12.612612612612612,3.6036036036036037,6.306306306306306,2.7027027027027026,20.72072072072072,15.315315315315313,5.405405405405405,0,0,10.81081081081081,6.306306306306306,4.504504504504505
E00117900,109,21,7,14,76,5,42,8,25,9,13,6,5,2,16,9,7,0,0,12,6,6,19.26605504587156,6.422018348623854,12.844036697247708,69.72477064220183,4.587155963302752,38.53211009174312,7.339449541284404,22.93577981651376,8.256880733944955,11.926605504587156,5.5045871559633035,4.587155963302752,1.834862385321101,14.678899082568808,8.256880733944955,6.422018348623854,0,0,11.009174311926607,5.5045871559633035,5.5045871559633035
E00117901,115,28,4,24,69,3,27,10,11,6,13,6,4,3,25,18,7,1,1,18,9,9,24.347826086956523,3.4782608695652173,20.869565217391305,60,2.608695652173913,23.47826086956522,8.695652173913043,9.565217391304348,5.217391304347826,11.304347826086957,5.217391304347826,3.4782608695652173,2.608695652173913,21.73913043478261,15.65217391304348,6.086956521739131,0.8695652173913043,0.8695652173913043,15.65217391304348,7.82608695652174,7.82608695652174
E00117902,122,37,13,24,74,5,29,7,16,6,18,9,8,1,22,14,8,0,0,11,5,6,30.327868852459016,10.655737704918032,19.672131147540984,60.65573770491803,4.098360655737705,23.770491803278688,5.737704918032787,13.114754098360656,4.918032786885246,14.754098360655737,7.377049180327869,6.557377049180328,0.819672131147541,18.0327868852459,11.475409836065573,6.557377049180328,0,0,9.01639344262295,4.098360655737705,4.918032786885246
E00117783,111,25,13,12,80,11,41,12,18,11,14,2,11,1,14,9,5,0,0,6,3,3,22.52252252252252,11.711711711711711,10.81081081081081,72.07207207207207,9.90990990990991,36.93693693693694,10.81081081081081,16.216216216216218,9.90990990990991,12.612612612612612,1.8018018018018018,9.90990990990991,0.9009009009009009,12.612612612612612,8.108108108108109,4.504504504504505,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00117785,127,34,21,13,87,11,41,15,16,10,16,10,6,0,18,14,4,1,1,6,2,4,26.77165354330709,16.535433070866144,10.236220472440944,68.50393700787401,8.661417322834646,32.28346456692913,11.811023622047244,12.598425196850393,7.874015748031496,12.598425196850393,7.874015748031496,4.724409448818897,0,14.173228346456693,11.023622047244094,3.149606299212598,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00117787,203,45,18,27,148,7,76,21,44,11,27,20,7,0,37,21,16,1,1,10,3,7,22.167487684729064,8.866995073891626,13.30049261083744,72.9064039408867,3.4482758620689653,37.4384236453202,10.344827586206897,21.67487684729064,5.41871921182266,13.30049261083744,9.852216748768473,3.4482758620689653,0,18.226600985221676,10.344827586206897,7.8817733990147785,0.49261083743842365,0.49261083743842365,4.926108374384237,1.477832512315271,3.4482758620689653
E00117789,123,29,11,18,82,8,42,19,19,4,12,8,3,1,20,12,8,0,0,12,2,10,23.577235772357724,8.94308943089431,14.634146341463413,66.66666666666666,6.504065040650407,34.146341463414636,15.447154471544716,15.447154471544716,3.2520325203252036,9.75609756097561,6.504065040650407,2.4390243902439024,0.8130081300813009,16.260162601626014,9.75609756097561,6.504065040650407,0,0,9.75609756097561,1.6260162601626018,8.130081300813007
E00117793,174,51,17,34,117,14,47,20,19,8,32,21,11,0,22,13,9,2,2,6,0,6,29.310344827586203,9.770114942528735,19.54022988505747,67.24137931034483,8.045977011494253,27.011494252873565,11.494252873563218,10.919540229885058,4.597701149425287,18.39080459770115,12.068965517241379,6.321839080459771,0,12.643678160919542,7.471264367816093,5.172413793103448,1.1494252873563218,1.1494252873563218,3.4482758620689653,0,3.4482758620689653
E00117784,174,46,24,22,120,7,66,25,33,8,23,10,12,1,23,16,7,1,1,8,4,4,26.436781609195403,13.793103448275861,12.643678160919542,68.96551724137932,4.022988505747127,37.93103448275862,14.367816091954023,18.96551724137931,4.597701149425287,13.218390804597702,5.747126436781609,6.896551724137931,0.5747126436781609,13.218390804597702,9.195402298850574,4.022988505747127,0.5747126436781609,0.5747126436781609,4.597701149425287,2.2988505747126435,2.2988505747126435
E00117786,130,41,28,13,79,23,35,10,16,9,14,10,3,1,6,3,3,1,1,10,3,7,31.538461538461537,21.53846153846154,10,60.76923076923077,17.692307692307693,26.923076923076923,7.6923076923076925,12.307692307692308,6.923076923076923,10.76923076923077,7.6923076923076925,2.307692307692308,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,7.6923076923076925,2.307692307692308,5.384615384615385
E00117801,132,38,15,23,88,4,40,14,19,7,21,10,8,3,23,12,11,0,0,6,4,2,28.78787878787879,11.363636363636363,17.424242424242426,66.66666666666666,3.0303030303030303,30.303030303030305,10.606060606060606,14.393939393939394,5.303030303030303,15.909090909090908,7.575757575757576,6.0606060606060606,2.272727272727273,17.424242424242426,9.090909090909092,8.333333333333332,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00117802,146,37,14,23,103,9,61,23,33,5,13,5,6,2,20,13,7,0,0,6,5,1,25.34246575342466,9.58904109589041,15.753424657534246,70.54794520547945,6.164383561643835,41.78082191780822,15.753424657534246,22.602739726027394,3.4246575342465753,8.904109589041095,3.4246575342465753,4.10958904109589,1.36986301369863,13.698630136986301,8.904109589041095,4.794520547945205,0,0,4.10958904109589,3.4246575342465753,0.684931506849315
E00117812,130,54,36,18,71,20,36,19,11,6,9,5,3,1,6,1,5,0,0,5,3,2,41.53846153846154,27.692307692307693,13.846153846153847,54.61538461538461,15.384615384615385,27.692307692307693,14.615384615384617,8.461538461538462,4.615384615384616,6.923076923076923,3.8461538461538463,2.307692307692308,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00117817,166,66,21,45,90,13,55,14,32,9,16,13,3,0,5,4,1,1,1,10,1,9,39.75903614457831,12.650602409638553,27.10843373493976,54.21686746987952,7.83132530120482,33.13253012048193,8.433734939759036,19.27710843373494,5.421686746987952,9.63855421686747,7.83132530120482,1.8072289156626504,0,3.0120481927710845,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169,6.024096385542169,0.6024096385542169,5.421686746987952
E00117818,145,30,17,13,108,23,59,21,27,11,12,8,4,0,14,10,4,0,0,7,3,4,20.689655172413794,11.724137931034482,8.96551724137931,74.48275862068967,15.862068965517242,40.689655172413794,14.482758620689657,18.620689655172416,7.586206896551724,8.275862068965518,5.517241379310345,2.7586206896551726,0,9.655172413793103,6.896551724137931,2.7586206896551726,0,0,4.827586206896552,2.0689655172413794,2.7586206896551726
E00117821,139,87,56,31,45,10,18,10,6,2,10,8,2,0,7,3,4,0,0,7,2,5,62.589928057553955,40.28776978417266,22.302158273381295,32.37410071942446,7.1942446043165464,12.949640287769784,7.1942446043165464,4.316546762589928,1.4388489208633095,7.1942446043165464,5.755395683453238,1.4388489208633095,0,5.0359712230215825,2.158273381294964,2.877697841726619,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00117885,125,38,24,14,80,13,43,17,12,14,15,8,4,3,9,9,0,0,0,7,3,4,30.4,19.2,11.200000000000001,64,10.4,34.4,13.600000000000001,9.6,11.200000000000001,12,6.4,3.2,2.4,7.199999999999999,7.199999999999999,0,0,0,5.6000000000000005,2.4,3.2
E00117886,155,63,29,34,86,16,39,19,13,7,23,14,7,2,8,5,3,0,0,6,2,4,40.64516129032258,18.70967741935484,21.935483870967744,55.483870967741936,10.32258064516129,25.161290322580644,12.258064516129032,8.38709677419355,4.516129032258064,14.838709677419354,9.032258064516128,4.516129032258064,1.2903225806451613,5.161290322580645,3.225806451612903,1.935483870967742,0,0,3.870967741935484,1.2903225806451613,2.5806451612903225
E00117891,124,49,26,23,72,10,31,16,13,2,20,14,6,0,11,7,4,0,0,3,0,3,39.516129032258064,20.967741935483872,18.548387096774192,58.06451612903226,8.064516129032258,25,12.903225806451612,10.483870967741936,1.6129032258064515,16.129032258064516,11.29032258064516,4.838709677419355,0,8.870967741935484,5.64516129032258,3.225806451612903,0,0,2.4193548387096775,0,2.4193548387096775
E00117906,124,37,20,17,79,18,39,20,14,5,14,8,6,0,8,5,3,0,0,8,6,2,29.838709677419356,16.129032258064516,13.709677419354838,63.70967741935484,14.516129032258066,31.451612903225808,16.129032258064516,11.29032258064516,4.032258064516129,11.29032258064516,6.451612903225806,4.838709677419355,0,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,6.451612903225806,4.838709677419355,1.6129032258064515
E00117907,128,25,14,11,90,16,50,19,18,13,9,3,5,1,15,10,5,0,0,13,8,5,19.53125,10.9375,8.59375,70.3125,12.5,39.0625,14.84375,14.0625,10.15625,7.03125,2.34375,3.90625,0.78125,11.71875,7.8125,3.90625,0,0,10.15625,6.25,3.90625
E00117890,121,38,17,21,80,4,40,16,20,4,24,14,10,0,12,5,7,0,0,3,0,3,31.40495867768595,14.049586776859504,17.355371900826448,66.11570247933885,3.3057851239669422,33.057851239669425,13.223140495867769,16.528925619834713,3.3057851239669422,19.834710743801654,11.570247933884298,8.264462809917356,0,9.917355371900827,4.132231404958678,5.785123966942149,0,0,2.479338842975207,0,2.479338842975207
