OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00117613,139,85,39,15,0,0,61.15107913669065,28.05755395683453,10.79136690647482,0,0
E00117614,126,32,49,45,0,0,25.396825396825395,38.88888888888889,35.714285714285715,0,0
E00117615,210,63,96,50,1,0,30,45.714285714285715,23.809523809523807,0.4761904761904762,0
E00117616,168,42,75,49,1,1,25,44.642857142857146,29.166666666666668,0.5952380952380952,0.5952380952380952
E00117617,156,35,63,53,5,0,22.435897435897438,40.38461538461539,33.97435897435898,3.205128205128205,0
E00117618,132,31,50,49,2,0,23.484848484848484,37.878787878787875,37.121212121212125,1.5151515151515151,0
E00117619,135,54,35,46,0,0,40,25.925925925925924,34.074074074074076,0,0
E00117620,132,69,53,10,0,0,52.27272727272727,40.15151515151515,7.575757575757576,0,0
E00117621,136,35,48,53,0,0,25.735294117647058,35.294117647058826,38.970588235294116,0,0
E00117622,168,92,40,33,3,0,54.761904761904766,23.809523809523807,19.642857142857142,1.7857142857142856,0
E00117623,209,32,117,57,3,0,15.311004784688995,55.980861244019145,27.27272727272727,1.4354066985645932,0
E00117624,112,10,40,57,5,0,8.928571428571429,35.714285714285715,50.89285714285714,4.464285714285714,0
E00117625,139,48,65,23,3,0,34.53237410071942,46.76258992805755,16.546762589928058,2.158273381294964,0
E00117626,220,34,84,97,4,1,15.454545454545453,38.18181818181819,44.09090909090909,1.8181818181818181,0.45454545454545453
E00117627,141,63,36,40,2,0,44.680851063829785,25.53191489361702,28.368794326241137,1.4184397163120568,0
E00117628,197,51,83,59,4,0,25.888324873096447,42.13197969543147,29.949238578680205,2.030456852791878,0
E00117630,126,44,39,36,4,3,34.92063492063492,30.952380952380953,28.57142857142857,3.1746031746031744,2.380952380952381
E00117632,141,39,48,47,3,4,27.659574468085108,34.04255319148936,33.33333333333333,2.127659574468085,2.8368794326241136
E00117634,123,26,43,48,6,0,21.138211382113823,34.959349593495936,39.02439024390244,4.878048780487805,0
E00117635,104,27,40,31,5,1,25.961538461538463,38.46153846153847,29.807692307692307,4.807692307692308,0.9615384615384616
