OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00117695,0,0,0,NA,NA
E00117696,0,0,0,NA,NA
E00117697,0,0,0,NA,NA
E00117698,1,1,0,100,0
E00117699,0,0,0,NA,NA
E00117700,0,0,0,NA,NA
E00117701,0,0,0,NA,NA
E00117702,0,0,0,NA,NA
E00117720,0,0,0,NA,NA
E00117721,0,0,0,NA,NA
E00117722,0,0,0,NA,NA
E00117723,0,0,0,NA,NA
E00117724,0,0,0,NA,NA
E00117725,0,0,0,NA,NA
E00117726,1,1,0,100,0
E00117781,0,0,0,NA,NA
E00117794,0,0,0,NA,NA
E00117795,0,0,0,NA,NA
E00117797,2,2,0,100,0
E00117796,1,1,0,100,0
E00117798,0,0,0,NA,NA
E00117799,0,0,0,NA,NA
E00117800,0,0,0,NA,NA
E00117636,1,1,0,100,0
E00117639,0,0,0,NA,NA
E00117641,0,0,0,NA,NA
E00117645,3,1,2,33.33333333333333,66.66666666666666
E00117646,3,2,1,66.66666666666666,33.33333333333333
E00117650,0,0,0,NA,NA
E00117630,0,0,0,NA,NA
E00117632,0,0,0,NA,NA
E00117634,0,0,0,NA,NA
E00117635,0,0,0,NA,NA
E00117637,0,0,0,NA,NA
E00117640,0,0,0,NA,NA
E00117642,0,0,0,NA,NA
E00117647,2,1,1,50,50
E00117648,0,0,0,NA,NA
E00117638,1,1,0,100,0
E00117643,0,0,0,NA,NA
E00117644,0,0,0,NA,NA
E00117649,0,0,0,NA,NA
E00117899,0,0,0,NA,NA
E00117900,0,0,0,NA,NA
E00117901,0,0,0,NA,NA
E00117902,0,0,0,NA,NA
E00117783,0,0,0,NA,NA
E00117785,0,0,0,NA,NA
E00117787,0,0,0,NA,NA
E00117789,0,0,0,NA,NA
E00117793,0,0,0,NA,NA
E00117784,1,1,0,100,0
E00117786,0,0,0,NA,NA
E00117801,1,0,1,0,100
E00117802,0,0,0,NA,NA
E00117812,0,0,0,NA,NA
E00117817,0,0,0,NA,NA
E00117818,0,0,0,NA,NA
E00117821,0,0,0,NA,NA
E00117885,0,0,0,NA,NA
E00117886,1,1,0,100,0
E00117891,0,0,0,NA,NA
E00117906,0,0,0,NA,NA
E00117907,1,1,0,100,0
E00117890,3,1,2,33.33333333333333,66.66666666666666
E00117894,0,0,0,NA,NA
E00117903,0,0,0,NA,NA
E00117904,1,1,0,100,0
E00117908,1,0,1,0,100
E00117782,0,0,0,NA,NA
E00117788,0,0,0,NA,NA
E00117790,0,0,0,NA,NA
E00117791,0,0,0,NA,NA
E00117792,0,0,0,NA,NA
E00117810,0,0,0,NA,NA
E00117823,0,0,0,NA,NA
E00117825,1,1,0,100,0
E00117826,0,0,0,NA,NA
E00117827,1,0,1,0,100
E00117814,0,0,0,NA,NA
E00117815,0,0,0,NA,NA
E00117816,0,0,0,NA,NA
E00117819,0,0,0,NA,NA
E00190549,1,1,0,100,0
E00190586,0,0,0,NA,NA
E00117857,0,0,0,NA,NA
E00117858,0,0,0,NA,NA
E00117862,0,0,0,NA,NA
E00117863,0,0,0,NA,NA
E00117864,0,0,0,NA,NA
E00117865,2,1,1,50,50
E00117669,0,0,0,NA,NA
E00117670,0,0,0,NA,NA
E00168062,0,0,0,NA,NA
E00168063,0,0,0,NA,NA
E00168064,0,0,0,NA,NA
E00168077,1,1,0,100,0
E00117668,0,0,0,NA,NA
E00117675,0,0,0,NA,NA
E00117676,0,0,0,NA,NA
E00117677,0,0,0,NA,NA
E00168076,0,0,0,NA,NA
E00117813,1,1,0,100,0
E00117820,0,0,0,NA,NA
E00117822,0,0,0,NA,NA
E00117824,0,0,0,NA,NA
E00117828,0,0,0,NA,NA
E00117829,0,0,0,NA,NA
E00117830,0,0,0,NA,NA
E00117831,0,0,0,NA,NA
E00117954,0,0,0,NA,NA
E00117956,1,1,0,100,0
E00117959,0,0,0,NA,NA
E00117960,1,1,0,100,0
E00117970,0,0,0,NA,NA
E00117963,0,0,0,NA,NA
E00117964,0,0,0,NA,NA
E00117965,0,0,0,NA,NA
E00117968,0,0,0,NA,NA
E00117969,0,0,0,NA,NA
E00117949,0,0,0,NA,NA
E00117962,0,0,0,NA,NA
E00117967,0,0,0,NA,NA
E00117971,0,0,0,NA,NA
E00117972,0,0,0,NA,NA
E00117660,0,0,0,NA,NA
E00117661,0,0,0,NA,NA
E00117662,1,1,0,100,0
E00117663,0,0,0,NA,NA
E00117664,0,0,0,NA,NA
E00117665,0,0,0,NA,NA
E00117666,0,0,0,NA,NA
E00117667,0,0,0,NA,NA
E00117853,0,0,0,NA,NA
E00117855,0,0,0,NA,NA
E00117856,0,0,0,NA,NA
E00168073,1,0,1,0,100
E00168074,0,0,0,NA,NA
E00168075,0,0,0,NA,NA
E00117866,0,0,0,NA,NA
E00117867,0,0,0,NA,NA
E00117868,1,1,0,100,0
E00117869,0,0,0,NA,NA
E00117870,0,0,0,NA,NA
E00117859,0,0,0,NA,NA
E00117871,0,0,0,NA,NA
E00117872,0,0,0,NA,NA
E00168078,0,0,0,NA,NA
E00117672,0,0,0,NA,NA
E00117673,0,0,0,NA,NA
E00117674,0,0,0,NA,NA
E00117678,0,0,0,NA,NA
E00117679,0,0,0,NA,NA
E00117706,0,0,0,NA,NA
E00117707,0,0,0,NA,NA
E00117708,0,0,0,NA,NA
E00117709,0,0,0,NA,NA
E00117712,0,0,0,NA,NA
E00117719,0,0,0,NA,NA
E00117772,0,0,0,NA,NA
E00117773,0,0,0,NA,NA
E00117774,0,0,0,NA,NA
E00117775,0,0,0,NA,NA
E00117776,0,0,0,NA,NA
E00117777,0,0,0,NA,NA
E00117778,0,0,0,NA,NA
E00117779,3,2,1,66.66666666666666,33.33333333333333
E00117780,0,0,0,NA,NA
E00117703,0,0,0,NA,NA
E00117704,0,0,0,NA,NA
E00117705,0,0,0,NA,NA
E00117710,0,0,0,NA,NA
E00117711,0,0,0,NA,NA
E00117713,0,0,0,NA,NA
E00117714,0,0,0,NA,NA
E00117715,0,0,0,NA,NA
E00117716,0,0,0,NA,NA
E00117717,0,0,0,NA,NA
E00117718,0,0,0,NA,NA
E00117764,0,0,0,NA,NA
E00117765,0,0,0,NA,NA
E00117766,1,1,0,100,0
E00117767,0,0,0,NA,NA
E00117768,2,0,2,0,100
E00117769,0,0,0,NA,NA
E00117770,0,0,0,NA,NA
E00117771,0,0,0,NA,NA
E00117806,0,0,0,NA,NA
E00117808,0,0,0,NA,NA
E00117809,0,0,0,NA,NA
E00117803,1,1,0,100,0
E00117804,0,0,0,NA,NA
E00117805,0,0,0,NA,NA
E00117807,0,0,0,NA,NA
E00117749,0,0,0,NA,NA
E00117750,0,0,0,NA,NA
E00117755,0,0,0,NA,NA
E00117756,0,0,0,NA,NA
E00117757,0,0,0,NA,NA
E00117759,0,0,0,NA,NA
E00117751,0,0,0,NA,NA
E00117758,0,0,0,NA,NA
E00117760,0,0,0,NA,NA
E00117761,0,0,0,NA,NA
E00117763,0,0,0,NA,NA
E00117747,0,0,0,NA,NA
E00117748,1,1,0,100,0
E00117752,0,0,0,NA,NA
E00117753,0,0,0,NA,NA
E00117754,0,0,0,NA,NA
E00117762,0,0,0,NA,NA
E00117909,0,0,0,NA,NA
E00117910,0,0,0,NA,NA
E00117912,1,1,0,100,0
E00117913,0,0,0,NA,NA
E00117922,0,0,0,NA,NA
E00117911,0,0,0,NA,NA
E00117914,1,1,0,100,0
E00117915,0,0,0,NA,NA
E00117918,0,0,0,NA,NA
E00117916,0,0,0,NA,NA
E00117917,0,0,0,NA,NA
E00117919,0,0,0,NA,NA
E00117920,0,0,0,NA,NA
E00117616,0,0,0,NA,NA
E00117619,0,0,0,NA,NA
E00117620,0,0,0,NA,NA
E00117626,2,0,2,0,100
E00117628,0,0,0,NA,NA
E00117614,0,0,0,NA,NA
E00117617,0,0,0,NA,NA
E00117621,0,0,0,NA,NA
E00117623,0,0,0,NA,NA
E00117624,0,0,0,NA,NA
E00117613,0,0,0,NA,NA
E00117615,0,0,0,NA,NA
E00117618,0,0,0,NA,NA
E00117622,0,0,0,NA,NA
E00117625,0,0,0,NA,NA
E00117627,0,0,0,NA,NA
E00117921,0,0,0,NA,NA
E00117923,0,0,0,NA,NA
E00117924,0,0,0,NA,NA
E00117925,0,0,0,NA,NA
E00117653,0,0,0,NA,NA
E00117654,0,0,0,NA,NA
E00117655,1,1,0,100,0
E00117656,0,0,0,NA,NA
E00117657,0,0,0,NA,NA
E00117658,0,0,0,NA,NA
E00117659,0,0,0,NA,NA
E00117837,0,0,0,NA,NA
E00117848,0,0,0,NA,NA
E00117850,0,0,0,NA,NA
E00117851,0,0,0,NA,NA
E00168071,0,0,0,NA,NA
E00168072,0,0,0,NA,NA
E00117833,1,1,0,100,0
E00117834,0,0,0,NA,NA
E00117847,0,0,0,NA,NA
E00117849,0,0,0,NA,NA
E00117852,0,0,0,NA,NA
E00168069,0,0,0,NA,NA
E00168070,0,0,0,NA,NA
E00117838,0,0,0,NA,NA
E00117840,0,0,0,NA,NA
E00117841,0,0,0,NA,NA
E00117842,0,0,0,NA,NA
E00117846,0,0,0,NA,NA
E00117835,3,2,1,66.66666666666666,33.33333333333333
E00117836,0,0,0,NA,NA
E00117839,0,0,0,NA,NA
E00117843,0,0,0,NA,NA
E00117845,0,0,0,NA,NA
E00117873,0,0,0,NA,NA
E00117874,1,1,0,100,0
E00117878,0,0,0,NA,NA
E00117879,0,0,0,NA,NA
E00117882,1,1,0,100,0
E00117680,0,0,0,NA,NA
E00117681,2,1,1,50,50
E00117683,0,0,0,NA,NA
E00117684,41,17,24,41.46341463414634,58.536585365853654
E00117691,7,7,0,100,0
E00117685,0,0,0,NA,NA
E00117686,0,0,0,NA,NA
E00117689,0,0,0,NA,NA
E00117690,0,0,0,NA,NA
E00117692,20,10,10,50,50
E00117682,2,1,1,50,50
E00117687,0,0,0,NA,NA
E00117688,0,0,0,NA,NA
E00117693,3,1,2,33.33333333333333,66.66666666666666
E00117694,0,0,0,NA,NA
E00117877,0,0,0,NA,NA
E00182073,4,2,2,50,50
E00190565,0,0,0,NA,NA
E00190575,0,0,0,NA,NA
E00190588,0,0,0,NA,NA
E00184732,0,0,0,NA,NA
E00190546,0,0,0,NA,NA
E00190555,1,1,0,100,0
E00190561,0,0,0,NA,NA
E00190579,0,0,0,NA,NA
E00117880,2,0,2,0,100
E00117881,0,0,0,NA,NA
E00179078,0,0,0,NA,NA
E00190581,0,0,0,NA,NA
E00117930,1,0,1,0,100
E00117935,0,0,0,NA,NA
E00117946,0,0,0,NA,NA
E00117947,0,0,0,NA,NA
E00117931,0,0,0,NA,NA
E00117933,6,4,2,66.66666666666666,33.33333333333333
E00117936,0,0,0,NA,NA
E00117937,0,0,0,NA,NA
E00117939,0,0,0,NA,NA
E00117932,0,0,0,NA,NA
E00117934,0,0,0,NA,NA
E00117938,0,0,0,NA,NA
E00117941,1,1,0,100,0
E00117942,0,0,0,NA,NA
E00117940,2,0,2,0,100
E00117943,0,0,0,NA,NA
E00117944,0,0,0,NA,NA
E00117945,0,0,0,NA,NA
E00117926,0,0,0,NA,NA
E00117927,0,0,0,NA,NA
E00117928,0,0,0,NA,NA
E00117929,0,0,0,NA,NA
E00117733,0,0,0,NA,NA
E00117734,2,1,1,50,50
E00117736,0,0,0,NA,NA
E00117742,0,0,0,NA,NA
E00117746,0,0,0,NA,NA
E00178641,0,0,0,NA,NA
E00186517,0,0,0,NA,NA
E00190578,1,1,0,100,0
E00117727,1,1,0,100,0
E00117728,0,0,0,NA,NA
E00117729,0,0,0,NA,NA
E00117730,0,0,0,NA,NA
E00117731,0,0,0,NA,NA
E00117735,0,0,0,NA,NA
E00117739,0,0,0,NA,NA
E00117740,0,0,0,NA,NA
E00117741,0,0,0,NA,NA
E00117745,0,0,0,NA,NA
E00117732,0,0,0,NA,NA
E00117737,0,0,0,NA,NA
E00117743,0,0,0,NA,NA
E00117744,0,0,0,NA,NA
E00189211,0,0,0,NA,NA
E00189212,0,0,0,NA,NA
E00189629,1,0,1,0,100
E00190529,0,0,0,NA,NA
E00190582,0,0,0,NA,NA
E00117651,0,0,0,NA,NA
E00190359,2,1,1,50,50
E00190361,0,0,0,NA,NA
E00190528,0,0,0,NA,NA
E00168067,0,0,0,NA,NA
E00177496,0,0,0,NA,NA
E00183100,2,1,1,50,50
E00189209,0,0,0,NA,NA
E00190592,0,0,0,NA,NA
E00183099,0,0,0,NA,NA
E00189222,0,0,0,NA,NA
E00189625,0,0,0,NA,NA
E00190560,0,0,0,NA,NA
E00190572,1,0,1,0,100
E00182062,0,0,0,NA,NA
E00186097,1,1,0,100,0
E00189208,0,0,0,NA,NA
E00190548,0,0,0,NA,NA
E00190566,0,0,0,NA,NA
E00177752,0,0,0,NA,NA
E00177758,0,0,0,NA,NA
E00181837,0,0,0,NA,NA
E00189221,0,0,0,NA,NA
E00190593,0,0,0,NA,NA
E00177757,0,0,0,NA,NA
E00182067,0,0,0,NA,NA
E00184150,0,0,0,NA,NA
E00190556,0,0,0,NA,NA
E00190587,0,0,0,NA,NA
E00117888,0,0,0,NA,NA
E00117889,0,0,0,NA,NA
E00117898,0,0,0,NA,NA
E00185844,0,0,0,NA,NA
E00190530,0,0,0,NA,NA
E00181585,0,0,0,NA,NA
E00183103,0,0,0,NA,NA
E00188554,0,0,0,NA,NA
E00190570,0,0,0,NA,NA
E00178639,0,0,0,NA,NA
E00178643,0,0,0,NA,NA
E00183435,0,0,0,NA,NA
E00190585,0,0,0,NA,NA
E00190590,0,0,0,NA,NA
E00117887,0,0,0,NA,NA
E00117892,0,0,0,NA,NA
E00117893,0,0,0,NA,NA
E00117895,3,1,2,33.33333333333333,66.66666666666666
E00117897,1,1,0,100,0
E00117905,1,1,0,100,0
E00190547,1,0,1,0,100
E00190562,1,0,1,0,100
E00117948,0,0,0,NA,NA
E00117957,0,0,0,NA,NA
E00117958,0,0,0,NA,NA
E00117961,0,0,0,NA,NA
E00117966,0,0,0,NA,NA
E00117950,0,0,0,NA,NA
E00117951,0,0,0,NA,NA
E00117952,0,0,0,NA,NA
E00117953,4,3,1,75,25
E00117955,1,0,1,0,100
