OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00117613,140,0,14,13,38,38,25,7,1,4,0,10,9.285714285714286,27.142857142857142,27.142857142857142,17.857142857142858,5,0.7142857142857143,2.857142857142857
E00117614,126,0,36,33,32,15,5,3,2,0,0,28.57142857142857,26.190476190476193,25.396825396825395,11.904761904761903,3.968253968253968,2.380952380952381,1.5873015873015872,0
E00117615,212,2,30,99,36,22,11,11,0,1,0.9433962264150944,14.150943396226415,46.69811320754717,16.9811320754717,10.377358490566039,5.188679245283019,5.188679245283019,0,0.4716981132075472
E00117616,165,0,28,50,36,43,5,1,1,1,0,16.969696969696972,30.303030303030305,21.818181818181817,26.060606060606062,3.0303030303030303,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00117617,156,4,35,43,38,30,3,3,0,0,2.564102564102564,22.435897435897438,27.564102564102566,24.358974358974358,19.230769230769234,1.9230769230769231,1.9230769230769231,0,0
E00117618,134,0,30,40,39,10,6,2,5,2,0,22.388059701492537,29.850746268656714,29.1044776119403,7.462686567164178,4.477611940298507,1.4925373134328357,3.731343283582089,1.4925373134328357
E00117619,136,0,37,30,25,16,6,17,3,2,0,27.205882352941174,22.058823529411764,18.38235294117647,11.76470588235294,4.411764705882353,12.5,2.2058823529411766,1.4705882352941175
E00117620,132,0,0,15,36,74,4,0,2,1,0,0,11.363636363636363,27.27272727272727,56.060606060606055,3.0303030303030303,0,1.5151515151515151,0.7575757575757576
E00117621,137,0,48,23,26,25,5,2,5,3,0,35.03649635036496,16.78832116788321,18.97810218978102,18.248175182481752,3.64963503649635,1.4598540145985401,3.64963503649635,2.18978102189781
E00117622,166,0,23,21,32,72,13,5,0,0,0,13.855421686746988,12.650602409638553,19.27710843373494,43.373493975903614,7.83132530120482,3.0120481927710845,0,0
E00117623,212,3,26,131,25,16,3,3,4,1,1.4150943396226416,12.264150943396226,61.79245283018868,11.79245283018868,7.547169811320755,1.4150943396226416,1.4150943396226416,1.8867924528301887,0.4716981132075472
E00117624,112,0,19,46,42,4,1,0,0,0,0,16.964285714285715,41.07142857142857,37.5,3.571428571428571,0.8928571428571428,0,0,0
E00117625,138,0,6,53,54,16,7,2,0,0,0,4.3478260869565215,38.405797101449274,39.130434782608695,11.594202898550725,5.072463768115942,1.4492753623188406,0,0
E00117626,218,0,58,72,75,10,0,0,3,0,0,26.605504587155966,33.02752293577982,34.403669724770644,4.587155963302752,0,0,1.3761467889908259,0
E00117627,137,0,28,41,28,21,14,1,1,3,0,20.437956204379564,29.927007299270077,20.437956204379564,15.328467153284672,10.218978102189782,0.7299270072992701,0.7299270072992701,2.18978102189781
E00117628,194,0,34,48,54,50,4,3,1,0,0,17.525773195876287,24.742268041237114,27.835051546391753,25.773195876288657,2.0618556701030926,1.5463917525773196,0.5154639175257731,0
E00117630,124,0,2,9,90,13,7,0,2,1,0,1.6129032258064515,7.258064516129033,72.58064516129032,10.483870967741936,5.64516129032258,0,1.6129032258064515,0.8064516129032258
E00117632,141,1,14,29,62,24,9,0,1,1,0.7092198581560284,9.929078014184398,20.56737588652482,43.97163120567376,17.02127659574468,6.382978723404255,0,0.7092198581560284,0.7092198581560284
E00117634,123,0,13,28,61,9,12,0,0,0,0,10.569105691056912,22.76422764227642,49.59349593495935,7.317073170731707,9.75609756097561,0,0,0
E00117635,106,0,1,12,69,2,22,0,0,0,0,0.9433962264150944,11.320754716981133,65.09433962264151,1.8867924528301887,20.754716981132077,0,0,0
E00117636,113,0,3,8,79,13,5,4,0,1,0,2.6548672566371683,7.079646017699115,69.91150442477876,11.504424778761061,4.424778761061947,3.5398230088495577,0,0.8849557522123894
E00117637,132,0,1,60,55,4,10,2,0,0,0,0.7575757575757576,45.45454545454545,41.66666666666667,3.0303030303030303,7.575757575757576,1.5151515151515151,0,0
E00117638,126,0,1,31,67,15,11,0,0,1,0,0.7936507936507936,24.6031746031746,53.17460317460318,11.904761904761903,8.73015873015873,0,0,0.7936507936507936
E00117639,125,1,4,44,59,8,9,0,0,0,0.8,3.2,35.199999999999996,47.199999999999996,6.4,7.199999999999999,0,0,0
E00117640,106,1,2,7,54,11,22,9,0,0,0.9433962264150944,1.8867924528301887,6.60377358490566,50.943396226415096,10.377358490566039,20.754716981132077,8.49056603773585,0,0
E00117641,115,0,41,70,2,0,1,0,1,0,0,35.65217391304348,60.86956521739131,1.7391304347826086,0,0.8695652173913043,0,0.8695652173913043,0
E00117642,117,0,3,10,35,48,8,13,0,0,0,2.564102564102564,8.547008547008547,29.914529914529915,41.02564102564102,6.837606837606838,11.11111111111111,0,0
E00117643,124,0,0,2,13,84,21,3,1,0,0,0,1.6129032258064515,10.483870967741936,67.74193548387096,16.93548387096774,2.4193548387096775,0.8064516129032258,0
E00117644,132,0,19,24,21,50,15,2,1,0,0,14.393939393939394,18.181818181818183,15.909090909090908,37.878787878787875,11.363636363636363,1.5151515151515151,0.7575757575757576,0
E00117645,133,0,23,28,22,39,20,1,0,0,0,17.293233082706767,21.052631578947366,16.541353383458645,29.32330827067669,15.037593984962406,0.7518796992481203,0,0
E00117646,118,32,20,12,20,32,1,1,0,0,27.11864406779661,16.94915254237288,10.16949152542373,16.94915254237288,27.11864406779661,0.847457627118644,0.847457627118644,0,0
E00117647,138,0,5,14,56,53,10,0,0,0,0,3.6231884057971016,10.144927536231885,40.57971014492754,38.405797101449274,7.246376811594203,0,0,0
E00117648,109,0,0,7,59,38,4,0,1,0,0,0,6.422018348623854,54.12844036697248,34.862385321100916,3.669724770642202,0,0.9174311926605505,0
E00117649,139,0,2,4,26,87,19,1,0,0,0,1.4388489208633095,2.877697841726619,18.705035971223023,62.589928057553955,13.66906474820144,0.7194244604316548,0,0
E00117650,175,0,24,58,59,29,4,1,0,0,0,13.714285714285715,33.14285714285714,33.714285714285715,16.57142857142857,2.2857142857142856,0.5714285714285714,0,0
E00117651,132,0,25,46,17,28,9,5,1,1,0,18.939393939393938,34.84848484848485,12.878787878787879,21.21212121212121,6.8181818181818175,3.787878787878788,0.7575757575757576,0.7575757575757576
E00117653,128,0,5,84,24,12,2,1,0,0,0,3.90625,65.625,18.75,9.375,1.5625,0.78125,0,0
E00117654,146,1,3,22,38,25,17,19,11,10,0.684931506849315,2.054794520547945,15.068493150684931,26.027397260273972,17.123287671232877,11.643835616438356,13.013698630136986,7.534246575342466,6.8493150684931505
E00117655,138,0,8,8,19,37,17,27,7,15,0,5.797101449275362,5.797101449275362,13.768115942028986,26.811594202898554,12.318840579710146,19.565217391304348,5.072463768115942,10.869565217391305
E00117656,145,0,0,0,8,28,56,36,8,9,0,0,0,5.517241379310345,19.310344827586206,38.62068965517241,24.82758620689655,5.517241379310345,6.206896551724138
E00117657,161,0,0,17,39,36,32,24,6,7,0,0,10.559006211180124,24.22360248447205,22.36024844720497,19.875776397515526,14.906832298136646,3.7267080745341614,4.3478260869565215
E00117658,134,0,9,28,25,28,25,11,6,2,0,6.7164179104477615,20.8955223880597,18.65671641791045,20.8955223880597,18.65671641791045,8.208955223880597,4.477611940298507,1.4925373134328357
E00117659,153,0,5,19,43,24,29,14,14,5,0,3.2679738562091507,12.418300653594772,28.104575163398692,15.686274509803921,18.954248366013072,9.15032679738562,9.15032679738562,3.2679738562091507
E00117660,144,2,9,40,36,21,15,12,3,6,1.3888888888888888,6.25,27.77777777777778,25,14.583333333333334,10.416666666666668,8.333333333333332,2.083333333333333,4.166666666666666
E00117661,128,0,5,34,52,21,6,4,4,2,0,3.90625,26.5625,40.625,16.40625,4.6875,3.125,3.125,1.5625
E00117662,137,0,1,47,17,7,18,23,11,13,0,0.7299270072992701,34.306569343065696,12.408759124087592,5.109489051094891,13.138686131386862,16.78832116788321,8.02919708029197,9.48905109489051
E00117663,118,0,8,16,22,16,23,14,11,8,0,6.779661016949152,13.559322033898304,18.64406779661017,13.559322033898304,19.491525423728813,11.864406779661017,9.322033898305085,6.779661016949152
E00117664,118,0,4,15,42,25,13,11,5,3,0,3.389830508474576,12.711864406779661,35.59322033898305,21.1864406779661,11.016949152542372,9.322033898305085,4.23728813559322,2.5423728813559325
E00117665,135,0,4,18,55,15,15,12,12,4,0,2.9629629629629632,13.333333333333334,40.74074074074074,11.11111111111111,11.11111111111111,8.88888888888889,8.88888888888889,2.9629629629629632
E00117666,118,0,6,10,15,38,26,12,6,5,0,5.084745762711865,8.47457627118644,12.711864406779661,32.20338983050847,22.033898305084744,10.16949152542373,5.084745762711865,4.23728813559322
E00117667,72,0,0,15,26,12,10,5,2,2,0,0,20.833333333333336,36.11111111111111,16.666666666666664,13.88888888888889,6.944444444444445,2.7777777777777777,2.7777777777777777
E00117668,138,1,19,32,37,19,16,11,3,0,0.7246376811594203,13.768115942028986,23.18840579710145,26.811594202898554,13.768115942028986,11.594202898550725,7.971014492753622,2.1739130434782608,0
E00117669,135,0,1,8,21,22,46,23,12,2,0,0.7407407407407408,5.9259259259259265,15.555555555555555,16.296296296296298,34.074074074074076,17.037037037037038,8.88888888888889,1.4814814814814816
E00117670,123,0,1,23,10,30,20,15,11,13,0,0.8130081300813009,18.69918699186992,8.130081300813007,24.390243902439025,16.260162601626014,12.195121951219512,8.94308943089431,10.569105691056912
E00117672,127,0,8,27,23,23,22,13,6,5,0,6.299212598425196,21.25984251968504,18.11023622047244,18.11023622047244,17.322834645669293,10.236220472440944,4.724409448818897,3.937007874015748
E00117673,124,0,0,4,15,38,32,26,7,2,0,0,3.225806451612903,12.096774193548388,30.64516129032258,25.806451612903224,20.967741935483872,5.64516129032258,1.6129032258064515
E00117674,76,0,1,4,16,20,15,9,5,6,0,1.3157894736842104,5.263157894736842,21.052631578947366,26.31578947368421,19.736842105263158,11.842105263157894,6.578947368421052,7.894736842105263
E00117675,120,0,6,22,51,21,13,4,2,1,0,5,18.333333333333332,42.5,17.5,10.833333333333334,3.3333333333333335,1.6666666666666667,0.8333333333333334
E00117676,124,0,1,11,36,36,37,1,1,1,0,0.8064516129032258,8.870967741935484,29.03225806451613,29.03225806451613,29.838709677419356,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00117677,131,1,13,29,58,11,12,4,3,0,0.7633587786259541,9.923664122137405,22.137404580152673,44.274809160305345,8.396946564885496,9.16030534351145,3.0534351145038165,2.2900763358778624,0
E00117678,131,0,0,2,14,22,34,35,21,3,0,0,1.5267175572519083,10.687022900763358,16.793893129770993,25.954198473282442,26.717557251908396,16.030534351145036,2.2900763358778624
E00117679,126,0,2,12,36,31,19,10,7,9,0,1.5873015873015872,9.523809523809524,28.57142857142857,24.6031746031746,15.079365079365079,7.936507936507936,5.555555555555555,7.142857142857142
E00117680,150,0,0,19,56,25,27,9,9,5,0,0,12.666666666666668,37.333333333333336,16.666666666666664,18,6,6,3.3333333333333335
E00117681,149,0,5,1,26,32,31,28,14,12,0,3.3557046979865772,0.6711409395973155,17.449664429530202,21.476510067114095,20.80536912751678,18.79194630872483,9.395973154362416,8.053691275167784
