OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00117726,311,292,1,0,2,3,3,1,2,2,0,5,0,93.89067524115757,0.3215434083601286,0,0.6430868167202572,0.964630225080386,0.964630225080386,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,1.607717041800643,0
E00117781,320,291,0,0,2,6,5,7,5,4,0,0,0,90.9375,0,0,0.625,1.875,1.5625,2.1875,1.5625,1.25,0,0,0
E00117794,373,330,0,1,3,3,6,5,15,3,6,0,1,88.47184986595174,0,0.2680965147453083,0.8042895442359249,0.8042895442359249,1.6085790884718498,1.3404825737265416,4.021447721179625,0.8042895442359249,1.6085790884718498,0,0.2680965147453083
E00117795,344,303,1,3,2,1,3,12,6,7,5,1,0,88.0813953488372,0.29069767441860467,0.872093023255814,0.5813953488372093,0.29069767441860467,0.872093023255814,3.488372093023256,1.744186046511628,2.0348837209302326,1.4534883720930232,0.29069767441860467,0
E00117797,280,245,0,0,4,2,2,1,6,5,6,9,0,87.5,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715,2.142857142857143,1.7857142857142856,2.142857142857143,3.214285714285714,0
E00117796,408,360,1,1,1,3,4,8,17,2,3,4,4,88.23529411764706,0.24509803921568626,0.24509803921568626,0.24509803921568626,0.7352941176470588,0.9803921568627451,1.9607843137254901,4.166666666666666,0.49019607843137253,0.7352941176470588,0.9803921568627451,0.9803921568627451
E00117798,477,430,1,1,3,4,2,9,15,4,2,6,0,90.14675052410901,0.20964360587002098,0.20964360587002098,0.628930817610063,0.8385744234800839,0.41928721174004197,1.8867924528301887,3.1446540880503147,0.8385744234800839,0.41928721174004197,1.257861635220126,0
E00117799,312,273,0,2,2,2,1,4,6,6,11,5,0,87.5,0,0.641025641025641,0.641025641025641,0.641025641025641,0.3205128205128205,1.282051282051282,1.9230769230769231,1.9230769230769231,3.5256410256410255,1.6025641025641024,0
E00117800,306,272,0,0,2,4,3,3,13,1,3,5,0,88.88888888888889,0,0,0.6535947712418301,1.3071895424836601,0.9803921568627451,0.9803921568627451,4.248366013071895,0.32679738562091504,0.9803921568627451,1.6339869281045754,0
E00117636,330,279,0,0,1,3,2,1,13,11,7,4,9,84.54545454545455,0,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.30303030303030304,3.939393939393939,3.3333333333333335,2.1212121212121215,1.2121212121212122,2.727272727272727
E00117639,265,221,1,3,5,4,3,0,14,9,4,1,0,83.39622641509435,0.37735849056603776,1.1320754716981132,1.8867924528301887,1.509433962264151,1.1320754716981132,0,5.283018867924529,3.3962264150943398,1.509433962264151,0.37735849056603776,0
E00117641,210,135,0,0,1,2,5,0,21,8,14,19,5,64.28571428571429,0,0,0.4761904761904762,0.9523809523809524,2.380952380952381,0,10,3.8095238095238098,6.666666666666667,9.047619047619047,2.380952380952381
E00117645,290,236,0,2,5,6,5,9,8,7,7,3,2,81.37931034482759,0,0.6896551724137931,1.7241379310344827,2.0689655172413794,1.7241379310344827,3.103448275862069,2.7586206896551726,2.413793103448276,2.413793103448276,1.0344827586206897,0.6896551724137931
E00117646,233,175,0,1,0,1,2,2,24,4,8,14,2,75.10729613733905,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,10.300429184549357,1.7167381974248928,3.4334763948497855,6.008583690987124,0.8583690987124464
E00117650,399,320,0,0,0,0,3,7,30,12,17,7,3,80.20050125313283,0,0,0,0,0.7518796992481203,1.7543859649122806,7.518796992481203,3.007518796992481,4.260651629072681,1.7543859649122806,0.7518796992481203
E00117630,370,326,1,0,2,4,1,0,15,2,9,10,0,88.10810810810811,0.2702702702702703,0,0.5405405405405406,1.0810810810810811,0.2702702702702703,0,4.054054054054054,0.5405405405405406,2.4324324324324325,2.7027027027027026,0
E00117632,311,281,0,0,1,2,2,0,10,6,9,0,0,90.35369774919614,0,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,3.215434083601286,1.929260450160772,2.8938906752411575,0,0
E00117634,285,239,0,0,3,5,1,4,22,4,6,1,0,83.85964912280703,0,0,1.0526315789473684,1.7543859649122806,0.3508771929824561,1.4035087719298245,7.719298245614035,1.4035087719298245,2.1052631578947367,0.3508771929824561,0
E00117635,320,269,0,0,3,3,3,7,18,3,7,3,4,84.0625,0,0,0.9375,0.9375,0.9375,2.1875,5.625,0.9375,2.1875,0.9375,1.25
E00117637,322,258,0,3,1,0,1,4,21,9,16,4,5,80.12422360248446,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,1.2422360248447204,6.521739130434782,2.7950310559006213,4.968944099378882,1.2422360248447204,1.5527950310559007
E00117640,302,241,0,0,1,2,4,6,30,1,6,4,7,79.80132450331125,0,0,0.33112582781456956,0.6622516556291391,1.3245033112582782,1.9867549668874174,9.933774834437086,0.33112582781456956,1.9867549668874174,1.3245033112582782,2.3178807947019866
E00117642,365,299,0,3,0,2,6,5,14,2,15,15,4,81.91780821917808,0,0.821917808219178,0,0.547945205479452,1.643835616438356,1.36986301369863,3.8356164383561646,0.547945205479452,4.10958904109589,4.10958904109589,1.095890410958904
E00117647,416,341,0,0,3,3,0,1,13,18,11,23,3,81.97115384615384,0,0,0.7211538461538461,0.7211538461538461,0,0.2403846153846154,3.125,4.326923076923077,2.644230769230769,5.528846153846153,0.7211538461538461
E00117648,320,263,0,2,1,1,3,6,19,5,10,7,3,82.1875,0,0.625,0.3125,0.3125,0.9375,1.875,5.9375,1.5625,3.125,2.1875,0.9375
E00117638,315,258,2,2,3,7,2,1,24,4,5,6,1,81.9047619047619,0.6349206349206349,0.6349206349206349,0.9523809523809524,2.2222222222222223,0.6349206349206349,0.31746031746031744,7.6190476190476195,1.2698412698412698,1.5873015873015872,1.9047619047619049,0.31746031746031744
E00117643,344,292,0,0,3,0,1,4,19,4,16,5,0,84.88372093023256,0,0,0.872093023255814,0,0.29069767441860467,1.1627906976744187,5.523255813953488,1.1627906976744187,4.651162790697675,1.4534883720930232,0
E00117644,313,250,0,0,5,1,1,8,24,13,6,2,3,79.87220447284345,0,0,1.5974440894568689,0.3194888178913738,0.3194888178913738,2.5559105431309903,7.667731629392971,4.15335463258786,1.9169329073482428,0.6389776357827476,0.9584664536741214
E00117649,363,297,0,0,1,1,1,4,17,8,10,17,7,81.81818181818183,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,1.1019283746556474,4.683195592286501,2.203856749311295,2.7548209366391188,4.683195592286501,1.9283746556473829
E00117899,336,263,0,1,0,3,2,7,28,11,6,8,7,78.27380952380952,0,0.2976190476190476,0,0.8928571428571428,0.5952380952380952,2.083333333333333,8.333333333333332,3.273809523809524,1.7857142857142856,2.380952380952381,2.083333333333333
E00117900,338,286,1,3,4,3,3,4,15,3,6,10,0,84.61538461538461,0.2958579881656805,0.8875739644970414,1.183431952662722,0.8875739644970414,0.8875739644970414,1.183431952662722,4.437869822485207,0.8875739644970414,1.7751479289940828,2.9585798816568047,0
E00117901,306,254,1,0,6,1,1,5,8,5,10,12,3,83.00653594771242,0.32679738562091504,0,1.9607843137254901,0.32679738562091504,0.32679738562091504,1.6339869281045754,2.6143790849673203,1.6339869281045754,3.2679738562091507,3.9215686274509802,0.9803921568627451
E00117902,319,269,0,1,5,3,0,3,17,4,5,9,3,84.32601880877742,0,0.3134796238244514,1.5673981191222568,0.9404388714733543,0,0.9404388714733543,5.329153605015674,1.2539184952978055,1.5673981191222568,2.8213166144200628,0.9404388714733543
E00117783,305,280,0,0,2,2,3,2,5,1,5,5,0,91.80327868852459,0,0,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.6557377049180327,1.639344262295082,0.32786885245901637,1.639344262295082,1.639344262295082,0
E00117785,313,289,1,1,1,0,5,2,5,2,5,2,0,92.33226837060703,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,1.5974440894568689,0.6389776357827476,1.5974440894568689,0.6389776357827476,0
E00117787,523,453,0,3,2,6,5,7,30,4,4,5,4,86.61567877629062,0,0.5736137667304015,0.3824091778202677,1.147227533460803,0.9560229445506693,1.338432122370937,5.736137667304015,0.7648183556405354,0.7648183556405354,0.9560229445506693,0.7648183556405354
E00117789,327,288,0,0,8,3,0,6,8,3,4,4,3,88.07339449541286,0,0,2.4464831804281344,0.9174311926605505,0,1.834862385321101,2.4464831804281344,0.9174311926605505,1.2232415902140672,1.2232415902140672,0.9174311926605505
E00117793,381,331,0,3,2,8,0,4,11,5,5,10,2,86.8766404199475,0,0.7874015748031495,0.5249343832020997,2.099737532808399,0,1.0498687664041995,2.8871391076115485,1.3123359580052494,1.3123359580052494,2.6246719160104988,0.5249343832020997
E00117784,431,387,0,0,1,0,2,8,12,5,6,5,5,89.79118329466357,0,0,0.23201856148491878,0,0.46403712296983757,1.8561484918793503,2.784222737819025,1.160092807424594,1.3921113689095126,1.160092807424594,1.160092807424594
E00117786,315,275,1,5,2,3,2,6,14,2,2,3,0,87.3015873015873,0.31746031746031744,1.5873015873015872,0.6349206349206349,0.9523809523809524,0.6349206349206349,1.9047619047619049,4.444444444444445,0.6349206349206349,0.6349206349206349,0.9523809523809524,0
E00117801,320,293,0,0,3,2,0,4,12,3,1,2,0,91.5625,0,0,0.9375,0.625,0,1.25,3.75,0.9375,0.3125,0.625,0
E00117802,341,287,0,0,3,4,1,4,16,11,9,6,0,84.1642228739003,0,0,0.8797653958944283,1.1730205278592376,0.2932551319648094,1.1730205278592376,4.69208211143695,3.225806451612903,2.6392961876832843,1.7595307917888565,0
E00117812,250,225,0,4,2,1,3,2,7,3,1,1,1,90,0,1.6,0.8,0.4,1.2,0.8,2.8000000000000003,1.2,0.4,0.4,0.4
E00117817,371,307,0,1,3,2,3,6,25,3,9,8,4,82.74932614555256,0,0.2695417789757413,0.8086253369272237,0.5390835579514826,0.8086253369272237,1.6172506738544474,6.738544474393531,0.8086253369272237,2.4258760107816713,2.15633423180593,1.078167115902965
E00117818,369,313,0,5,5,5,3,8,15,1,2,10,2,84.82384823848238,0,1.3550135501355014,1.3550135501355014,1.3550135501355014,0.8130081300813009,2.168021680216802,4.0650406504065035,0.27100271002710025,0.5420054200542005,2.710027100271003,0.5420054200542005
E00117821,225,195,1,0,2,2,1,2,4,4,10,4,0,86.66666666666667,0.4444444444444444,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.8888888888888888,1.7777777777777777,1.7777777777777777,4.444444444444445,1.7777777777777777,0
E00117885,276,250,0,2,2,1,2,6,9,3,0,1,0,90.57971014492753,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.7246376811594203,2.1739130434782608,3.260869565217391,1.0869565217391304,0,0.36231884057971014,0
E00117886,303,246,1,0,8,2,4,0,11,5,14,12,0,81.1881188118812,0.33003300330033003,0,2.6402640264026402,0.6600660066006601,1.3201320132013201,0,3.6303630363036308,1.65016501650165,4.62046204620462,3.9603960396039604,0
E00117891,240,207,0,1,2,2,1,4,15,2,4,2,0,86.25,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,1.6666666666666667,6.25,0.8333333333333334,1.6666666666666667,0.8333333333333334,0
E00117906,268,230,0,1,5,2,1,3,9,3,8,3,3,85.82089552238806,0,0.3731343283582089,1.8656716417910446,0.7462686567164178,0.3731343283582089,1.1194029850746268,3.3582089552238807,1.1194029850746268,2.9850746268656714,1.1194029850746268,1.1194029850746268
E00117907,336,281,3,0,2,5,3,2,9,6,9,13,3,83.63095238095238,0.8928571428571428,0,0.5952380952380952,1.488095238095238,0.8928571428571428,0.5952380952380952,2.6785714285714284,1.7857142857142856,2.6785714285714284,3.869047619047619,0.8928571428571428
E00117890,265,229,1,1,0,0,2,3,4,8,7,10,0,86.41509433962264,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,1.1320754716981132,1.509433962264151,3.018867924528302,2.6415094339622645,3.7735849056603774,0
E00117894,414,312,2,0,3,4,3,5,26,12,18,21,8,75.36231884057972,0.4830917874396135,0,0.7246376811594203,0.966183574879227,0.7246376811594203,1.2077294685990339,6.280193236714976,2.898550724637681,4.3478260869565215,5.072463768115942,1.932367149758454
E00117903,368,328,1,0,2,5,4,2,10,5,8,1,2,89.13043478260869,0.2717391304347826,0,0.5434782608695652,1.358695652173913,1.0869565217391304,0.5434782608695652,2.717391304347826,1.358695652173913,2.1739130434782608,0.2717391304347826,0.5434782608695652
E00117904,202,174,0,0,2,1,0,1,10,5,1,6,2,86.13861386138613,0,0,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,4.9504950495049505,2.4752475247524752,0.49504950495049505,2.9702970297029703,0.9900990099009901
E00117908,351,282,0,0,8,1,3,7,19,6,11,10,4,80.34188034188034,0,0,2.2792022792022792,0.2849002849002849,0.8547008547008548,1.9943019943019942,5.413105413105413,1.7094017094017095,3.133903133903134,2.849002849002849,1.1396011396011396
E00117782,272,256,1,4,3,1,0,1,4,1,1,0,0,94.11764705882352,0.3676470588235294,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0
E00117788,264,220,4,3,5,3,3,6,9,0,4,5,2,83.33333333333334,1.5151515151515151,1.1363636363636365,1.893939393939394,1.1363636363636365,1.1363636363636365,2.272727272727273,3.4090909090909087,0,1.5151515151515151,1.893939393939394,0.7575757575757576
E00117790,282,253,0,1,0,1,1,5,10,3,1,2,5,89.71631205673759,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,1.773049645390071,3.546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.773049645390071
E00117791,546,422,0,1,2,4,1,13,55,28,9,5,6,77.2893772893773,0,0.18315018315018314,0.3663003663003663,0.7326007326007326,0.18315018315018314,2.380952380952381,10.073260073260073,5.128205128205128,1.6483516483516485,0.9157509157509158,1.098901098901099
E00117792,287,266,0,1,0,4,1,4,4,3,0,4,0,92.6829268292683,0,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,1.3937282229965158,1.3937282229965158,1.0452961672473868,0,1.3937282229965158,0
E00117810,438,397,0,0,3,2,1,6,16,8,2,2,1,90.6392694063927,0,0,0.684931506849315,0.45662100456621,0.228310502283105,1.36986301369863,3.65296803652968,1.82648401826484,0.45662100456621,0.45662100456621,0.228310502283105
E00117823,373,297,0,1,2,3,3,7,21,6,9,20,4,79.62466487935657,0,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.8042895442359249,1.876675603217158,5.630026809651475,1.6085790884718498,2.4128686327077746,5.361930294906166,1.0723860589812333
E00117825,331,295,0,4,5,4,2,4,8,0,8,1,0,89.12386706948641,0,1.2084592145015105,1.5105740181268883,1.2084592145015105,0.6042296072507553,1.2084592145015105,2.416918429003021,0,2.416918429003021,0.3021148036253776,0
E00117826,324,292,0,1,3,1,2,2,7,1,12,3,0,90.12345679012346,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.6172839506172839,2.1604938271604937,0.30864197530864196,3.7037037037037033,0.9259259259259258,0
E00117827,188,158,1,4,1,2,1,2,5,1,8,5,0,84.04255319148936,0.5319148936170213,2.127659574468085,0.5319148936170213,1.0638297872340425,0.5319148936170213,1.0638297872340425,2.6595744680851063,0.5319148936170213,4.25531914893617,2.6595744680851063,0
E00117814,280,251,1,3,4,3,3,1,5,3,2,4,0,89.64285714285715,0.35714285714285715,1.0714285714285714,1.4285714285714286,1.0714285714285714,1.0714285714285714,0.35714285714285715,1.7857142857142856,1.0714285714285714,0.7142857142857143,1.4285714285714286,0
E00117815,272,218,1,0,1,3,1,6,23,7,4,5,3,80.14705882352942,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,2.2058823529411766,8.455882352941178,2.5735294117647056,1.4705882352941175,1.8382352941176472,1.1029411764705883
E00117816,258,238,1,3,1,2,1,2,7,0,1,0,2,92.24806201550388,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.7751937984496124,2.7131782945736433,0,0.3875968992248062,0,0.7751937984496124
E00117819,374,320,0,2,2,4,2,1,21,4,4,5,9,85.56149732620321,0,0.53475935828877,0.53475935828877,1.06951871657754,0.53475935828877,0.267379679144385,5.614973262032086,1.06951871657754,1.06951871657754,1.3368983957219251,2.406417112299465
E00190549,596,503,0,2,4,5,10,14,25,4,10,10,9,84.39597315436241,0,0.33557046979865773,0.6711409395973155,0.8389261744966443,1.6778523489932886,2.348993288590604,4.194630872483222,0.6711409395973155,1.6778523489932886,1.6778523489932886,1.5100671140939599
E00190586,145,118,0,0,1,0,6,4,3,1,3,4,5,81.37931034482759,0,0,0.6896551724137931,0,4.137931034482759,2.7586206896551726,2.0689655172413794,0.6896551724137931,2.0689655172413794,2.7586206896551726,3.4482758620689653
E00117857,239,225,0,0,1,2,2,3,4,0,1,1,0,94.14225941422593,0,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,1.2552301255230125,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,0
E00117858,231,221,0,1,2,1,0,0,3,0,3,0,0,95.67099567099568,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,1.2987012987012987,0,1.2987012987012987,0,0
E00117862,174,158,0,1,4,1,2,5,3,0,0,0,0,90.80459770114942,0,0.5747126436781609,2.2988505747126435,0.5747126436781609,1.1494252873563218,2.8735632183908044,1.7241379310344827,0,0,0,0
E00117863,299,277,0,0,6,5,4,1,3,2,1,0,0,92.64214046822742,0,0,2.0066889632107023,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0
E00117864,323,301,1,2,3,2,4,4,5,0,0,1,0,93.18885448916409,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.6191950464396285,1.238390092879257,1.238390092879257,1.5479876160990713,0,0,0.30959752321981426,0
E00117865,397,381,0,4,2,3,0,2,2,0,0,1,2,95.96977329974811,0,1.0075566750629723,0.5037783375314862,0.7556675062972292,0,0.5037783375314862,0.5037783375314862,0,0,0.2518891687657431,0.5037783375314862
E00117669,303,269,2,1,1,4,5,3,9,1,3,0,5,88.77887788778878,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.3201320132013201,1.65016501650165,0.9900990099009901,2.9702970297029703,0.33003300330033003,0.9900990099009901,0,1.65016501650165
E00117670,288,264,1,0,2,4,4,4,1,2,4,2,0,91.66666666666666,0.3472222222222222,0,0.6944444444444444,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.3472222222222222,0.6944444444444444,1.3888888888888888,0.6944444444444444,0
E00168062,317,267,2,2,3,1,5,7,9,1,7,8,5,84.22712933753942,0.6309148264984227,0.6309148264984227,0.9463722397476341,0.31545741324921134,1.5772870662460567,2.2082018927444795,2.8391167192429023,0.31545741324921134,2.2082018927444795,2.5236593059936907,1.5772870662460567
E00168063,285,235,0,2,3,2,4,4,22,3,3,2,5,82.45614035087719,0,0.7017543859649122,1.0526315789473684,0.7017543859649122,1.4035087719298245,1.4035087719298245,7.719298245614035,1.0526315789473684,1.0526315789473684,0.7017543859649122,1.7543859649122806
E00168064,369,316,0,1,3,0,5,3,24,2,9,3,3,85.63685636856368,0,0.27100271002710025,0.8130081300813009,0,1.3550135501355014,0.8130081300813009,6.504065040650407,0.5420054200542005,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00168077,319,264,0,2,0,1,4,10,16,6,3,10,3,82.75862068965517,0,0.6269592476489028,0,0.3134796238244514,1.2539184952978055,3.1347962382445136,5.015673981191222,1.8808777429467085,0.9404388714733543,3.1347962382445136,0.9404388714733543
E00117668,269,251,1,1,5,2,1,3,5,0,0,0,0,93.3085501858736,0.37174721189591076,0.37174721189591076,1.858736059479554,0.7434944237918215,0.37174721189591076,1.1152416356877324,1.858736059479554,0,0,0,0
E00117675,284,271,1,0,5,1,1,2,2,0,1,0,0,95.4225352112676,0.35211267605633806,0,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0
E00117676,305,275,0,0,4,0,2,11,9,1,2,1,0,90.1639344262295,0,0,1.3114754098360655,0,0.6557377049180327,3.606557377049181,2.9508196721311477,0.32786885245901637,0.6557377049180327,0.32786885245901637,0
E00117677,272,241,1,1,6,1,4,6,7,0,4,1,0,88.60294117647058,0.3676470588235294,0.3676470588235294,2.2058823529411766,0.3676470588235294,1.4705882352941175,2.2058823529411766,2.5735294117647056,0,1.4705882352941175,0.3676470588235294,0
E00168076,362,342,1,2,1,2,3,5,2,2,0,2,0,94.47513812154696,0.2762430939226519,0.5524861878453038,0.2762430939226519,0.5524861878453038,0.8287292817679558,1.3812154696132597,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0
E00117813,438,336,0,2,5,3,4,8,24,9,13,26,8,76.71232876712328,0,0.45662100456621,1.141552511415525,0.684931506849315,0.91324200913242,1.82648401826484,5.47945205479452,2.054794520547945,2.968036529680365,5.93607305936073,1.82648401826484
E00117820,480,406,2,4,3,8,3,3,19,7,10,9,6,84.58333333333333,0.4166666666666667,0.8333333333333334,0.625,1.6666666666666667,0.625,0.625,3.958333333333333,1.4583333333333333,2.083333333333333,1.875,1.25
E00117822,319,295,0,0,1,5,2,3,10,1,0,2,0,92.47648902821317,0,0,0.3134796238244514,1.5673981191222568,0.6269592476489028,0.9404388714733543,3.1347962382445136,0.3134796238244514,0,0.6269592476489028,0
E00117824,308,278,0,1,1,6,1,4,8,3,3,3,0,90.25974025974025,0,0.3246753246753247,0.3246753246753247,1.948051948051948,0.3246753246753247,1.2987012987012987,2.5974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0
E00117828,307,272,1,1,4,4,2,9,5,2,1,6,0,88.59934853420195,0.32573289902280134,0.32573289902280134,1.3029315960912053,1.3029315960912053,0.6514657980456027,2.9315960912052117,1.6286644951140066,0.6514657980456027,0.32573289902280134,1.9543973941368076,0
E00117829,319,299,0,0,2,2,1,4,8,0,2,1,0,93.73040752351098,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.2539184952978055,2.507836990595611,0,0.6269592476489028,0.3134796238244514,0
E00117830,309,267,1,1,2,8,1,8,10,2,1,7,1,86.40776699029125,0.3236245954692557,0.3236245954692557,0.6472491909385114,2.5889967637540456,0.3236245954692557,2.5889967637540456,3.2362459546925564,0.6472491909385114,0.3236245954692557,2.26537216828479,0.3236245954692557
E00117831,323,291,0,0,8,4,5,4,10,0,0,1,0,90.09287925696594,0,0,2.476780185758514,1.238390092879257,1.5479876160990713,1.238390092879257,3.0959752321981426,0,0,0.30959752321981426,0
E00117954,387,272,0,3,3,3,5,6,33,11,29,18,4,70.28423772609818,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.2919896640826873,1.550387596899225,8.527131782945736,2.842377260981912,7.493540051679587,4.651162790697675,1.03359173126615
E00117956,341,282,0,2,7,4,2,3,11,19,5,6,0,82.69794721407625,0,0.5865102639296188,2.0527859237536656,1.1730205278592376,0.5865102639296188,0.8797653958944283,3.225806451612903,5.571847507331378,1.466275659824047,1.7595307917888565,0
E00117959,472,418,1,1,2,3,5,5,31,1,1,4,0,88.5593220338983,0.211864406779661,0.211864406779661,0.423728813559322,0.6355932203389831,1.059322033898305,1.059322033898305,6.567796610169492,0.211864406779661,0.211864406779661,0.847457627118644,0
E00117960,356,273,0,0,3,4,1,7,14,12,11,23,8,76.68539325842697,0,0,0.8426966292134831,1.1235955056179776,0.2808988764044944,1.9662921348314606,3.932584269662921,3.3707865168539324,3.089887640449438,6.460674157303371,2.247191011235955
E00117970,345,304,1,1,5,2,3,6,9,0,10,3,1,88.1159420289855,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.5797101449275363,0.8695652173913043,1.7391304347826086,2.608695652173913,0,2.898550724637681,0.8695652173913043,0.2898550724637681
