OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00117623,365,11,12,8,8,20,31,22,19,18,9,21,23,27,13,32,30,30,31,3.0136986301369864,3.287671232876712,2.191780821917808,2.191780821917808,5.47945205479452,8.493150684931507,6.027397260273973,5.205479452054795,4.931506849315069,2.4657534246575343,5.7534246575342465,6.301369863013699,7.397260273972603,3.5616438356164384,8.767123287671232,8.21917808219178,8.21917808219178,8.493150684931507
E00117624,300,31,34,23,13,18,18,20,25,19,14,14,10,13,4,9,6,9,20,10.333333333333334,11.333333333333332,7.666666666666666,4.333333333333334,6,6,6.666666666666667,8.333333333333332,6.333333333333334,4.666666666666667,4.666666666666667,3.3333333333333335,4.333333333333334,1.3333333333333335,3,2,3,6.666666666666667
E00117625,299,14,16,13,13,12,13,19,12,13,11,26,30,28,13,10,20,18,18,4.682274247491638,5.351170568561873,4.3478260869565215,4.3478260869565215,4.013377926421405,4.3478260869565215,6.354515050167224,4.013377926421405,4.3478260869565215,3.678929765886288,8.695652173913043,10.033444816053512,9.364548494983277,4.3478260869565215,3.3444816053511706,6.688963210702341,6.0200668896321075,6.0200668896321075
E00117626,423,21,21,11,17,24,32,29,18,19,21,21,30,11,32,33,29,24,30,4.964539007092199,4.964539007092199,2.6004728132387704,4.0189125295508275,5.673758865248227,7.5650118203309695,6.8557919621749415,4.25531914893617,4.491725768321513,4.964539007092199,4.964539007092199,7.092198581560284,2.6004728132387704,7.5650118203309695,7.801418439716312,6.8557919621749415,5.673758865248227,7.092198581560284
E00117627,267,11,15,10,9,4,18,14,17,15,14,20,22,20,22,21,19,9,7,4.119850187265917,5.617977528089887,3.7453183520599254,3.3707865168539324,1.4981273408239701,6.741573033707865,5.2434456928838955,6.367041198501873,5.617977528089887,5.2434456928838955,7.490636704119851,8.239700374531834,7.490636704119851,8.239700374531834,7.865168539325842,7.116104868913857,3.3707865168539324,2.6217228464419478
E00117628,406,9,17,23,20,19,27,20,23,24,28,29,39,23,17,12,25,26,25,2.2167487684729066,4.1871921182266005,5.665024630541872,4.926108374384237,4.679802955665025,6.65024630541872,4.926108374384237,5.665024630541872,5.911330049261084,6.896551724137931,7.142857142857142,9.60591133004926,5.665024630541872,4.1871921182266005,2.955665024630542,6.157635467980295,6.403940886699508,6.157635467980295
E00117630,375,27,37,32,35,25,23,22,26,34,22,18,17,16,17,10,6,5,3,7.199999999999999,9.866666666666667,8.533333333333333,9.333333333333334,6.666666666666667,6.133333333333333,5.866666666666666,6.933333333333333,9.066666666666666,5.866666666666666,4.8,4.533333333333333,4.266666666666667,4.533333333333333,2.666666666666667,1.6,1.3333333333333335,0.8
E00117632,310,10,21,18,16,20,15,16,20,19,20,27,29,21,10,18,18,8,4,3.225806451612903,6.774193548387098,5.806451612903226,5.161290322580645,6.451612903225806,4.838709677419355,5.161290322580645,6.451612903225806,6.129032258064516,6.451612903225806,8.709677419354838,9.35483870967742,6.774193548387098,3.225806451612903,5.806451612903226,5.806451612903226,2.5806451612903225,1.2903225806451613
E00117634,284,8,16,21,25,14,15,12,23,23,29,42,13,12,13,5,6,5,2,2.8169014084507045,5.633802816901409,7.394366197183098,8.80281690140845,4.929577464788732,5.28169014084507,4.225352112676056,8.098591549295776,8.098591549295776,10.211267605633804,14.788732394366196,4.577464788732395,4.225352112676056,4.577464788732395,1.7605633802816902,2.112676056338028,1.7605633802816902,0.7042253521126761
E00117635,322,19,25,37,30,22,12,22,19,33,24,19,20,10,5,14,4,3,4,5.900621118012422,7.763975155279502,11.490683229813664,9.316770186335404,6.832298136645963,3.7267080745341614,6.832298136645963,5.900621118012422,10.248447204968944,7.453416149068323,5.900621118012422,6.211180124223603,3.1055900621118013,1.5527950310559007,4.3478260869565215,1.2422360248447204,0.9316770186335404,1.2422360248447204
E00117636,328,26,35,39,22,22,15,30,24,20,19,17,16,8,11,9,7,6,2,7.926829268292683,10.670731707317072,11.890243902439025,6.707317073170732,6.707317073170732,4.573170731707317,9.146341463414634,7.317073170731707,6.097560975609756,5.7926829268292686,5.182926829268292,4.878048780487805,2.4390243902439024,3.353658536585366,2.7439024390243905,2.1341463414634148,1.8292682926829267,0.6097560975609756
E00117637,321,20,16,26,16,23,23,30,35,19,20,19,24,15,16,9,6,3,1,6.230529595015576,4.984423676012461,8.09968847352025,4.984423676012461,7.165109034267912,7.165109034267912,9.345794392523365,10.903426791277258,5.919003115264798,6.230529595015576,5.919003115264798,7.476635514018691,4.672897196261682,4.984423676012461,2.803738317757009,1.8691588785046727,0.9345794392523363,0.3115264797507788
E00117638,318,20,22,28,20,16,15,28,19,16,21,28,22,15,17,13,9,5,4,6.289308176100629,6.918238993710692,8.80503144654088,6.289308176100629,5.031446540880504,4.716981132075472,8.80503144654088,5.9748427672955975,5.031446540880504,6.60377358490566,8.80503144654088,6.918238993710692,4.716981132075472,5.345911949685535,4.088050314465408,2.8301886792452833,1.5723270440251573,1.257861635220126
E00117639,268,14,17,13,14,9,13,12,24,20,20,23,23,15,24,9,11,5,2,5.223880597014925,6.343283582089552,4.850746268656716,5.223880597014925,3.3582089552238807,4.850746268656716,4.477611940298507,8.955223880597014,7.462686567164178,7.462686567164178,8.582089552238806,8.582089552238806,5.597014925373134,8.955223880597014,3.3582089552238807,4.104477611940299,1.8656716417910446,0.7462686567164178
E00117640,301,14,23,28,27,13,20,24,27,24,15,23,19,17,12,6,4,2,3,4.651162790697675,7.641196013289036,9.30232558139535,8.970099667774086,4.318936877076411,6.64451827242525,7.973421926910299,8.970099667774086,7.973421926910299,4.983388704318937,7.641196013289036,6.312292358803987,5.647840531561462,3.9867109634551494,1.9933554817275747,1.3289036544850499,0.6644518272425249,0.9966777408637874
E00117641,214,11,6,13,3,20,20,23,19,13,17,24,14,10,8,5,3,3,2,5.14018691588785,2.803738317757009,6.074766355140187,1.4018691588785046,9.345794392523365,9.345794392523365,10.74766355140187,8.878504672897195,6.074766355140187,7.943925233644859,11.214953271028037,6.5420560747663545,4.672897196261682,3.7383177570093453,2.336448598130841,1.4018691588785046,1.4018691588785046,0.9345794392523363
E00117642,359,17,34,49,32,21,20,36,30,26,18,20,12,19,13,9,1,1,1,4.735376044568245,9.47075208913649,13.649025069637883,8.913649025069638,5.8495821727019495,5.571030640668524,10.027855153203342,8.356545961002785,7.242339832869081,5.013927576601671,5.571030640668524,3.3426183844011144,5.2924791086350975,3.6211699164345403,2.5069637883008355,0.2785515320334262,0.2785515320334262,0.2785515320334262
E00117643,346,24,25,24,31,19,19,22,27,20,24,31,23,17,9,8,15,7,1,6.9364161849710975,7.225433526011561,6.9364161849710975,8.959537572254336,5.491329479768786,5.491329479768786,6.358381502890173,7.803468208092486,5.780346820809249,6.9364161849710975,8.959537572254336,6.6473988439306355,4.913294797687861,2.601156069364162,2.312138728323699,4.335260115606936,2.023121387283237,0.2890173410404624
E00117644,317,14,21,15,24,20,19,27,18,26,18,23,22,19,13,12,15,7,4,4.416403785488959,6.624605678233439,4.73186119873817,7.570977917981073,6.309148264984227,5.993690851735016,8.517350157728707,5.678233438485805,8.201892744479496,5.678233438485805,7.255520504731862,6.940063091482649,5.993690851735016,4.100946372239748,3.7854889589905363,4.73186119873817,2.2082018927444795,1.2618296529968454
E00117645,289,14,7,13,12,19,22,21,20,20,23,25,18,20,23,19,7,3,3,4.844290657439446,2.422145328719723,4.498269896193772,4.1522491349480966,6.5743944636678195,7.612456747404845,7.26643598615917,6.920415224913495,6.920415224913495,7.958477508650519,8.650519031141869,6.228373702422145,6.920415224913495,7.958477508650519,6.5743944636678195,2.422145328719723,1.0380622837370241,1.0380622837370241
E00117646,241,15,16,15,9,20,22,14,24,20,16,8,8,16,9,14,7,3,5,6.224066390041494,6.639004149377594,6.224066390041494,3.7344398340248963,8.29875518672199,9.12863070539419,5.809128630705394,9.95850622406639,8.29875518672199,6.639004149377594,3.319502074688797,3.319502074688797,6.639004149377594,3.7344398340248963,5.809128630705394,2.904564315352697,1.2448132780082988,2.0746887966804977
E00117647,413,31,49,43,27,26,30,44,28,23,26,27,15,11,9,10,4,7,3,7.506053268765134,11.864406779661017,10.411622276029057,6.5375302663438255,6.2953995157385,7.263922518159806,10.653753026634384,6.779661016949152,5.569007263922518,6.2953995157385,6.5375302663438255,3.631961259079903,2.663438256658596,2.1791767554479415,2.4213075060532687,0.9685230024213075,1.694915254237288,0.7263922518159807
E00117648,319,28,34,30,12,22,21,30,27,25,18,21,19,13,7,6,4,1,1,8.77742946708464,10.658307210031348,9.404388714733543,3.761755485893417,6.896551724137931,6.583072100313479,9.404388714733543,8.463949843260188,7.836990595611286,5.6426332288401255,6.583072100313479,5.956112852664576,4.075235109717868,2.19435736677116,1.8808777429467085,1.2539184952978055,0.3134796238244514,0.3134796238244514
E00117649,364,27,27,30,23,20,29,36,27,24,25,19,29,16,8,5,10,6,3,7.417582417582418,7.417582417582418,8.241758241758241,6.318681318681318,5.4945054945054945,7.967032967032966,9.89010989010989,7.417582417582418,6.593406593406594,6.868131868131869,5.21978021978022,7.967032967032966,4.395604395604396,2.197802197802198,1.3736263736263736,2.7472527472527473,1.6483516483516485,0.8241758241758242
E00117650,398,28,32,23,15,25,41,39,37,29,30,32,23,16,9,9,5,2,3,7.035175879396985,8.040201005025125,5.778894472361809,3.7688442211055273,6.281407035175879,10.301507537688442,9.798994974874372,9.296482412060302,7.2864321608040195,7.537688442211055,8.040201005025125,5.778894472361809,4.0201005025125625,2.261306532663317,2.261306532663317,1.256281407035176,0.5025125628140703,0.7537688442211055
E00117651,283,6,12,4,8,7,17,16,9,23,26,21,47,23,22,13,12,9,8,2.1201413427561837,4.240282685512367,1.4134275618374559,2.8268551236749118,2.4734982332155475,6.007067137809187,5.6537102473498235,3.180212014134275,8.12720848056537,9.187279151943462,7.420494699646643,16.607773851590103,8.12720848056537,7.773851590106007,4.593639575971731,4.240282685512367,3.180212014134275,2.8268551236749118
E00117653,225,5,5,9,2,5,3,8,15,6,6,16,25,24,32,25,17,11,11,2.2222222222222223,2.2222222222222223,4,0.8888888888888888,2.2222222222222223,1.3333333333333335,3.5555555555555554,6.666666666666667,2.666666666666667,2.666666666666667,7.111111111111111,11.11111111111111,10.666666666666668,14.222222222222221,11.11111111111111,7.555555555555555,4.888888888888889,4.888888888888889
E00117654,352,12,14,21,22,16,18,11,16,20,22,38,28,34,23,23,17,10,7,3.4090909090909087,3.977272727272727,5.965909090909091,6.25,4.545454545454546,5.113636363636364,3.125,4.545454545454546,5.681818181818182,6.25,10.795454545454545,7.954545454545454,9.659090909090908,6.534090909090909,6.534090909090909,4.829545454545454,2.840909090909091,1.9886363636363635
E00117655,358,9,20,24,21,11,19,16,12,21,24,29,35,29,28,17,21,12,10,2.5139664804469275,5.58659217877095,6.70391061452514,5.865921787709497,3.072625698324022,5.307262569832402,4.4692737430167595,3.35195530726257,5.865921787709497,6.70391061452514,8.100558659217876,9.776536312849162,8.100558659217876,7.82122905027933,4.748603351955307,5.865921787709497,3.35195530726257,2.793296089385475
E00117656,386,13,24,30,19,13,9,8,12,22,36,35,40,29,21,30,26,7,12,3.3678756476683938,6.217616580310881,7.772020725388601,4.922279792746114,3.3678756476683938,2.33160621761658,2.072538860103627,3.1088082901554404,5.699481865284974,9.32642487046632,9.067357512953368,10.362694300518134,7.512953367875648,5.4404145077720205,7.772020725388601,6.7357512953367875,1.8134715025906734,3.1088082901554404
E00117657,422,12,28,37,32,14,12,12,23,18,40,41,33,28,25,28,26,6,7,2.843601895734597,6.6350710900473935,8.767772511848342,7.5829383886255926,3.3175355450236967,2.843601895734597,2.843601895734597,5.450236966824645,4.265402843601896,9.47867298578199,9.715639810426541,7.819905213270142,6.6350710900473935,5.924170616113744,6.6350710900473935,6.161137440758294,1.4218009478672986,1.6587677725118484
E00117658,294,2,9,19,17,14,5,8,7,12,26,37,24,28,17,28,13,11,17,0.6802721088435374,3.061224489795918,6.462585034013606,5.782312925170068,4.761904761904762,1.7006802721088436,2.7210884353741496,2.380952380952381,4.081632653061225,8.843537414965986,12.585034013605442,8.16326530612245,9.523809523809524,5.782312925170068,9.523809523809524,4.421768707482993,3.741496598639456,5.782312925170068
E00117659,362,11,13,15,8,12,16,8,7,20,21,26,43,35,35,26,35,17,14,3.0386740331491713,3.591160220994475,4.143646408839778,2.209944751381215,3.314917127071823,4.41988950276243,2.209944751381215,1.9337016574585635,5.524861878453039,5.801104972375691,7.18232044198895,11.878453038674033,9.668508287292818,9.668508287292818,7.18232044198895,9.668508287292818,4.696132596685083,3.867403314917127
E00117660,312,12,20,10,14,17,10,14,21,15,15,22,30,22,23,25,19,16,7,3.8461538461538463,6.41025641025641,3.205128205128205,4.487179487179487,5.448717948717949,3.205128205128205,4.487179487179487,6.730769230769231,4.807692307692308,4.807692307692308,7.051282051282051,9.615384615384617,7.051282051282051,7.371794871794872,8.012820512820513,6.089743589743589,5.128205128205128,2.2435897435897436
E00117661,332,14,14,15,13,13,14,26,16,11,22,15,24,21,26,28,14,15,31,4.216867469879518,4.216867469879518,4.518072289156627,3.91566265060241,3.91566265060241,4.216867469879518,7.83132530120482,4.819277108433735,3.313253012048193,6.626506024096386,4.518072289156627,7.228915662650602,6.325301204819277,7.83132530120482,8.433734939759036,4.216867469879518,4.518072289156627,9.33734939759036
E00117662,326,16,10,17,12,11,9,11,8,15,21,30,50,29,23,19,16,20,9,4.9079754601226995,3.067484662576687,5.214723926380368,3.6809815950920246,3.374233128834356,2.7607361963190185,3.374233128834356,2.4539877300613497,4.601226993865031,6.441717791411043,9.202453987730062,15.337423312883436,8.895705521472392,7.05521472392638,5.828220858895705,4.9079754601226995,6.134969325153374,2.7607361963190185
E00117663,273,14,24,12,12,6,6,3,21,19,19,29,19,24,17,13,12,16,7,5.128205128205128,8.791208791208792,4.395604395604396,4.395604395604396,2.197802197802198,2.197802197802198,1.098901098901099,7.6923076923076925,6.95970695970696,6.95970695970696,10.622710622710622,6.95970695970696,8.791208791208792,6.227106227106227,4.761904761904762,4.395604395604396,5.86080586080586,2.564102564102564
E00117664,269,8,12,16,17,11,12,12,18,9,15,30,16,29,19,22,12,7,4,2.973977695167286,4.4609665427509295,5.947955390334572,6.319702602230483,4.089219330855019,4.4609665427509295,4.4609665427509295,6.691449814126393,3.3457249070631967,5.5762081784386615,11.152416356877323,5.947955390334572,10.780669144981413,7.063197026022305,8.178438661710038,4.4609665427509295,2.6022304832713754,1.486988847583643
E00117665,388,19,26,26,43,13,13,16,12,17,33,28,35,37,12,25,11,14,8,4.896907216494846,6.701030927835052,6.701030927835052,11.082474226804123,3.350515463917526,3.350515463917526,4.123711340206185,3.0927835051546393,4.381443298969072,8.505154639175258,7.216494845360824,9.02061855670103,9.536082474226804,3.0927835051546393,6.443298969072164,2.8350515463917527,3.608247422680412,2.0618556701030926
E00117666,272,11,15,11,16,11,4,13,13,15,23,24,24,15,22,24,14,6,11,4.044117647058823,5.514705882352941,4.044117647058823,5.88235294117647,4.044117647058823,1.4705882352941175,4.779411764705882,4.779411764705882,5.514705882352941,8.455882352941178,8.823529411764707,8.823529411764707,5.514705882352941,8.088235294117647,8.823529411764707,5.147058823529411,2.2058823529411766,4.044117647058823
E00117667,169,5,12,11,9,2,3,8,8,13,25,15,10,10,11,11,7,5,4,2.9585798816568047,7.100591715976331,6.508875739644971,5.325443786982249,1.183431952662722,1.7751479289940828,4.733727810650888,4.733727810650888,7.6923076923076925,14.792899408284024,8.875739644970414,5.9171597633136095,5.9171597633136095,6.508875739644971,6.508875739644971,4.142011834319527,2.9585798816568047,2.366863905325444
E00117668,269,10,13,4,8,12,12,16,11,17,14,17,26,12,26,25,21,16,9,3.717472118959108,4.83271375464684,1.486988847583643,2.973977695167286,4.4609665427509295,4.4609665427509295,5.947955390334572,4.089219330855019,6.319702602230483,5.204460966542751,6.319702602230483,9.66542750929368,4.4609665427509295,9.66542750929368,9.293680297397769,7.806691449814126,5.947955390334572,3.3457249070631967
E00117669,305,13,16,19,4,8,6,7,17,22,18,10,20,21,34,38,23,21,8,4.2622950819672125,5.245901639344262,6.229508196721312,1.3114754098360655,2.622950819672131,1.9672131147540985,2.2950819672131146,5.573770491803279,7.213114754098362,5.901639344262295,3.278688524590164,6.557377049180328,6.885245901639345,11.147540983606557,12.459016393442624,7.540983606557377,6.885245901639345,2.622950819672131
E00117670,283,3,12,16,15,8,10,4,7,12,13,18,19,21,33,45,23,16,8,1.0600706713780919,4.240282685512367,5.6537102473498235,5.30035335689046,2.8268551236749118,3.53356890459364,1.4134275618374559,2.4734982332155475,4.240282685512367,4.593639575971731,6.36042402826855,6.713780918727916,7.420494699646643,11.66077738515901,15.901060070671377,8.12720848056537,5.6537102473498235,2.8268551236749118
E00117672,271,9,21,6,8,8,6,15,4,17,12,25,22,28,24,24,21,8,13,3.3210332103321036,7.7490774907749085,2.214022140221402,2.952029520295203,2.952029520295203,2.214022140221402,5.535055350553505,1.4760147601476015,6.273062730627306,4.428044280442804,9.22509225092251,8.118081180811808,10.33210332103321,8.856088560885608,8.856088560885608,7.7490774907749085,2.952029520295203,4.797047970479705
E00117673,289,11,17,11,8,15,4,4,12,14,18,10,25,32,16,39,22,20,11,3.8062283737024223,5.88235294117647,3.8062283737024223,2.768166089965398,5.190311418685121,1.384083044982699,1.384083044982699,4.1522491349480966,4.844290657439446,6.228373702422145,3.4602076124567476,8.650519031141869,11.072664359861593,5.536332179930796,13.494809688581316,7.612456747404845,6.920415224913495,3.8062283737024223
E00117674,182,5,10,7,9,9,1,7,6,6,14,13,15,19,12,8,19,15,7,2.7472527472527473,5.4945054945054945,3.8461538461538463,4.945054945054945,4.945054945054945,0.5494505494505495,3.8461538461538463,3.296703296703297,3.296703296703297,7.6923076923076925,7.142857142857142,8.241758241758241,10.43956043956044,6.593406593406594,4.395604395604396,10.43956043956044,8.241758241758241,3.8461538461538463
E00117675,287,13,15,14,20,14,9,15,15,10,17,26,21,18,22,24,17,9,8,4.529616724738676,5.2264808362369335,4.878048780487805,6.968641114982578,4.878048780487805,3.1358885017421603,5.2264808362369335,5.2264808362369335,3.484320557491289,5.923344947735192,9.059233449477352,7.317073170731707,6.2717770034843205,7.665505226480835,8.362369337979095,5.923344947735192,3.1358885017421603,2.7874564459930316
E00117676,299,13,18,17,12,13,15,13,22,12,22,27,28,20,15,19,14,13,6,4.3478260869565215,6.0200668896321075,5.68561872909699,4.013377926421405,4.3478260869565215,5.016722408026756,4.3478260869565215,7.357859531772576,4.013377926421405,7.357859531772576,9.03010033444816,9.364548494983277,6.688963210702341,5.016722408026756,6.354515050167224,4.682274247491638,4.3478260869565215,2.0066889632107023
E00117677,270,16,18,9,6,9,31,22,21,13,17,20,17,14,13,20,11,5,8,5.9259259259259265,6.666666666666667,3.3333333333333335,2.2222222222222223,3.3333333333333335,11.481481481481481,8.148148148148149,7.777777777777778,4.814814814814815,6.296296296296296,7.4074074074074066,6.296296296296296,5.185185185185185,4.814814814814815,7.4074074074074066,4.074074074074074,1.8518518518518516,2.9629629629629632
E00117678,341,19,13,17,16,21,9,12,12,22,24,33,27,44,23,31,13,1,4,5.571847507331378,3.812316715542522,4.9853372434017595,4.69208211143695,6.158357771260997,2.6392961876832843,3.519061583577713,3.519061583577713,6.451612903225806,7.038123167155426,9.67741935483871,7.9178885630498534,12.903225806451612,6.744868035190615,9.090909090909092,3.812316715542522,0.2932551319648094,1.1730205278592376
E00117679,424,13,39,115,10,5,11,17,17,13,21,18,34,21,20,26,30,9,5,3.0660377358490565,9.19811320754717,27.122641509433965,2.358490566037736,1.179245283018868,2.5943396226415096,4.009433962264151,4.009433962264151,3.0660377358490565,4.952830188679245,4.245283018867925,8.018867924528301,4.952830188679245,4.716981132075472,6.132075471698113,7.0754716981132075,2.1226415094339623,1.179245283018868
E00117680,380,18,27,24,16,22,16,20,22,23,17,32,31,33,24,20,17,9,9,4.736842105263158,7.105263157894736,6.315789473684211,4.2105263157894735,5.7894736842105265,4.2105263157894735,5.263157894736842,5.7894736842105265,6.052631578947368,4.473684210526316,8.421052631578947,8.157894736842106,8.68421052631579,6.315789473684211,5.263157894736842,4.473684210526316,2.368421052631579,2.368421052631579
E00117681,383,24,15,28,12,16,13,14,18,21,29,41,25,29,21,30,20,11,16,6.266318537859007,3.91644908616188,7.310704960835509,3.1331592689295036,4.177545691906006,3.3942558746736298,3.6553524804177546,4.699738903394255,5.483028720626632,7.5718015665796345,10.704960835509137,6.527415143603134,7.5718015665796345,5.483028720626632,7.83289817232376,5.221932114882506,2.8720626631853787,4.177545691906006
E00117682,326,19,19,21,10,23,15,18,14,23,18,27,22,31,19,10,13,7,17,5.828220858895705,5.828220858895705,6.441717791411043,3.067484662576687,7.05521472392638,4.601226993865031,5.521472392638037,4.294478527607362,7.05521472392638,5.521472392638037,8.282208588957054,6.748466257668712,9.509202453987731,5.828220858895705,3.067484662576687,3.9877300613496933,2.147239263803681,5.214723926380368
E00117683,308,8,13,15,13,11,7,7,7,18,25,26,32,27,29,28,9,16,17,2.5974025974025974,4.220779220779221,4.870129870129871,4.220779220779221,3.571428571428571,2.272727272727273,2.272727272727273,2.272727272727273,5.844155844155844,8.116883116883116,8.441558441558442,10.38961038961039,8.766233766233766,9.415584415584416,9.090909090909092,2.922077922077922,5.194805194805195,5.51948051948052
E00117684,398,13,19,8,15,10,15,20,13,21,25,26,37,41,32,17,27,22,37,3.2663316582914574,4.773869346733668,2.0100502512562812,3.7688442211055273,2.512562814070352,3.7688442211055273,5.025125628140704,3.2663316582914574,5.276381909547738,6.281407035175879,6.532663316582915,9.296482412060302,10.301507537688442,8.040201005025125,4.271356783919598,6.78391959798995,5.527638190954774,9.296482412060302
E00117685,260,9,8,11,9,10,10,9,10,12,13,17,22,17,21,43,23,8,8,3.4615384615384617,3.076923076923077,4.230769230769231,3.4615384615384617,3.8461538461538463,3.8461538461538463,3.4615384615384617,3.8461538461538463,4.615384615384616,5,6.538461538461539,8.461538461538462,6.538461538461539,8.076923076923077,16.538461538461537,8.846153846153847,3.076923076923077,3.076923076923077
E00117686,358,20,15,16,17,12,8,10,22,25,19,23,33,28,27,38,22,14,9,5.58659217877095,4.189944134078212,4.4692737430167595,4.748603351955307,3.35195530726257,2.2346368715083798,2.793296089385475,6.145251396648044,6.983240223463687,5.307262569832402,6.424581005586592,9.217877094972067,7.82122905027933,7.5418994413407825,10.614525139664805,6.145251396648044,3.910614525139665,2.5139664804469275
E00117687,356,18,14,18,12,13,8,20,14,21,27,26,29,28,35,24,23,15,11,5.056179775280898,3.932584269662921,5.056179775280898,3.3707865168539324,3.651685393258427,2.247191011235955,5.617977528089887,3.932584269662921,5.8988764044943816,7.584269662921349,7.303370786516854,8.146067415730338,7.865168539325842,9.831460674157304,6.741573033707865,6.460674157303371,4.213483146067416,3.089887640449438
