OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00117625,139,36,52,33,16,2,0,0,0,25.899280575539567,37.410071942446045,23.741007194244602,11.510791366906476,1.4388489208633095,0,0,0
E00117626,219,8,106,30,46,3,26,0,0,3.65296803652968,48.401826484018265,13.698630136986301,21.00456621004566,1.36986301369863,11.87214611872146,0,0
E00117627,137,9,32,68,22,6,0,0,0,6.569343065693431,23.357664233576642,49.63503649635037,16.05839416058394,4.37956204379562,0,0,0
E00117628,194,8,26,85,60,7,7,0,1,4.123711340206185,13.402061855670103,43.81443298969072,30.927835051546392,3.608247422680412,3.608247422680412,0,0.5154639175257731
E00117630,126,6,29,77,13,0,1,0,0,4.761904761904762,23.015873015873016,61.111111111111114,10.317460317460316,0,0.7936507936507936,0,0
E00117632,141,8,58,56,12,6,1,0,0,5.673758865248227,41.13475177304964,39.71631205673759,8.51063829787234,4.25531914893617,0.7092198581560284,0,0
E00117634,123,10,36,69,7,1,0,0,0,8.130081300813007,29.268292682926827,56.09756097560976,5.691056910569105,0.8130081300813009,0,0,0
E00117635,106,5,27,73,0,1,0,0,0,4.716981132075472,25.471698113207548,68.86792452830188,0,0.9433962264150944,0,0,0
E00117636,115,14,20,81,0,0,0,0,0,12.173913043478262,17.391304347826086,70.43478260869566,0,0,0,0,0
E00117637,132,5,46,80,1,0,0,0,0,3.787878787878788,34.84848484848485,60.60606060606061,0.7575757575757576,0,0,0,0
E00117638,126,2,27,97,0,0,0,0,0,1.5873015873015872,21.428571428571427,76.98412698412699,0,0,0,0,0
E00117639,123,7,27,67,22,0,0,0,0,5.691056910569105,21.951219512195124,54.47154471544715,17.88617886178862,0,0,0,0
E00117640,107,1,22,81,2,1,0,0,0,0.9345794392523363,20.5607476635514,75.70093457943925,1.8691588785046727,0.9345794392523363,0,0,0
E00117641,113,3,0,0,110,0,0,0,0,2.6548672566371683,0,0,97.34513274336283,0,0,0,0
E00117642,117,13,17,87,0,0,0,0,0,11.11111111111111,14.529914529914532,74.35897435897436,0,0,0,0,0
E00117643,126,4,25,97,0,0,0,0,0,3.1746031746031744,19.841269841269842,76.98412698412699,0,0,0,0,0
E00117644,131,3,20,88,20,0,0,0,0,2.2900763358778624,15.267175572519085,67.17557251908397,15.267175572519085,0,0,0,0
E00117645,136,40,58,36,1,1,0,0,0,29.411764705882355,42.64705882352941,26.47058823529412,0.7352941176470588,0.7352941176470588,0,0,0
E00117646,118,6,14,36,59,0,0,3,0,5.084745762711865,11.864406779661017,30.508474576271187,50,0,0,2.5423728813559325,0
E00117647,138,6,19,107,2,4,0,0,0,4.3478260869565215,13.768115942028986,77.53623188405797,1.4492753623188406,2.898550724637681,0,0,0
E00117648,110,8,22,77,3,0,0,0,0,7.2727272727272725,20,70,2.727272727272727,0,0,0,0
E00117649,138,8,24,104,2,0,0,0,0,5.797101449275362,17.391304347826086,75.36231884057972,1.4492753623188406,0,0,0,0
E00117650,175,20,56,91,7,1,0,0,0,11.428571428571429,32,52,4,0.5714285714285714,0,0,0
E00117651,132,42,59,17,8,6,0,0,0,31.818181818181817,44.696969696969695,12.878787878787879,6.0606060606060606,4.545454545454546,0,0,0
E00117653,127,14,9,19,0,0,0,0,85,11.023622047244094,7.086614173228346,14.960629921259844,0,0,0,0,66.92913385826772
E00117654,149,94,19,25,1,1,1,3,5,63.08724832214765,12.751677852348994,16.778523489932887,0.6711409395973155,0.6711409395973155,0.6711409395973155,2.013422818791946,3.3557046979865772
E00117655,137,90,25,12,6,2,0,0,2,65.69343065693431,18.248175182481752,8.75912408759124,4.37956204379562,1.4598540145985401,0,0,1.4598540145985401
E00117656,145,144,1,0,0,0,0,0,0,99.3103448275862,0.6896551724137931,0,0,0,0,0,0
E00117657,158,116,19,8,15,0,0,0,0,73.41772151898735,12.025316455696203,5.063291139240507,9.49367088607595,0,0,0,0
E00117658,135,86,28,18,0,0,1,1,1,63.70370370370371,20.74074074074074,13.333333333333334,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00117659,153,100,39,10,2,0,0,1,1,65.359477124183,25.49019607843137,6.535947712418301,1.3071895424836601,0,0,0.6535947712418301,0.6535947712418301
E00117660,143,52,38,18,4,1,5,2,23,36.36363636363637,26.573426573426573,12.587412587412588,2.797202797202797,0.6993006993006993,3.4965034965034967,1.3986013986013985,16.083916083916083
E00117661,129,24,72,6,21,4,1,1,0,18.6046511627907,55.81395348837209,4.651162790697675,16.27906976744186,3.10077519379845,0.7751937984496124,0.7751937984496124,0
E00117662,141,87,17,0,1,0,0,0,36,61.702127659574465,12.056737588652481,0,0.7092198581560284,0,0,0,25.53191489361702
E00117663,120,77,17,24,1,0,1,0,0,64.16666666666667,14.166666666666666,20,0.8333333333333334,0,0.8333333333333334,0,0
E00117664,118,57,54,6,1,0,0,0,0,48.30508474576271,45.76271186440678,5.084745762711865,0.847457627118644,0,0,0,0
E00117665,135,63,55,11,4,1,0,1,0,46.666666666666664,40.74074074074074,8.148148148148149,2.9629629629629632,0.7407407407407408,0,0.7407407407407408,0
E00117666,117,72,43,2,0,0,0,0,0,61.53846153846154,36.75213675213676,1.7094017094017095,0,0,0,0,0
E00117667,73,34,22,9,7,1,0,0,0,46.57534246575342,30.136986301369863,12.32876712328767,9.58904109589041,1.36986301369863,0,0,0
E00117668,137,26,73,17,17,3,0,1,0,18.97810218978102,53.284671532846716,12.408759124087592,12.408759124087592,2.18978102189781,0,0.7299270072992701,0
E00117669,134,106,12,15,0,0,0,1,0,79.1044776119403,8.955223880597014,11.194029850746269,0,0,0,0.7462686567164178,0
E00117670,124,95,9,3,0,0,0,1,16,76.61290322580645,7.258064516129033,2.4193548387096775,0,0,0,0.8064516129032258,12.903225806451612
E00117672,127,53,62,3,6,2,0,1,0,41.732283464566926,48.818897637795274,2.3622047244094486,4.724409448818897,1.574803149606299,0,0.7874015748031495,0
E00117673,127,105,14,5,0,0,1,2,0,82.67716535433071,11.023622047244094,3.937007874015748,0,0,0.7874015748031495,1.574803149606299,0
E00117674,76,51,9,12,4,0,0,0,0,67.10526315789474,11.842105263157894,15.789473684210526,5.263157894736842,0,0,0,0
E00117675,124,44,41,22,11,4,2,0,0,35.483870967741936,33.064516129032256,17.741935483870968,8.870967741935484,3.225806451612903,1.6129032258064515,0,0
E00117676,124,32,48,36,7,0,1,0,0,25.806451612903224,38.70967741935484,29.03225806451613,5.64516129032258,0,0.8064516129032258,0,0
E00117677,128,17,60,38,5,4,4,0,0,13.28125,46.875,29.6875,3.90625,3.125,3.125,0,0
E00117678,133,129,3,1,0,0,0,0,0,96.99248120300751,2.2556390977443606,0.7518796992481203,0,0,0,0,0
E00117679,126,75,44,6,0,0,0,1,0,59.523809523809526,34.92063492063492,4.761904761904762,0,0,0,0.7936507936507936,0
E00117680,152,69,68,11,0,0,0,1,3,45.39473684210527,44.73684210526316,7.236842105263158,0,0,0,0.6578947368421052,1.9736842105263157
E00117681,149,123,17,3,4,0,2,0,0,82.5503355704698,11.409395973154362,2.013422818791946,2.684563758389262,0,1.342281879194631,0,0
E00117682,115,61,38,7,3,2,0,1,3,53.04347826086957,33.04347826086956,6.086956521739131,2.608695652173913,1.7391304347826086,0,0.8695652173913043,2.608695652173913
E00117683,133,117,4,0,0,4,1,0,7,87.96992481203007,3.007518796992481,0,0,3.007518796992481,0.7518796992481203,0,5.263157894736842
E00117684,151,76,42,8,15,2,1,1,6,50.331125827814574,27.81456953642384,5.298013245033113,9.933774834437086,1.3245033112582782,0.6622516556291391,0.6622516556291391,3.9735099337748347
E00117685,114,107,3,3,0,1,0,0,0,93.85964912280701,2.631578947368421,2.631578947368421,0,0.8771929824561403,0,0,0
E00117686,150,148,1,0,1,0,0,0,0,98.66666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,0
E00117687,153,115,17,10,4,1,3,3,0,75.16339869281046,11.11111111111111,6.535947712418301,2.6143790849673203,0.6535947712418301,1.9607843137254901,1.9607843137254901,0
E00117688,126,24,15,47,34,3,1,2,0,19.047619047619047,11.904761904761903,37.301587301587304,26.984126984126984,2.380952380952381,0.7936507936507936,1.5873015873015872,0
E00117689,144,134,4,2,0,0,2,0,2,93.05555555555556,2.7777777777777777,1.3888888888888888,0,0,1.3888888888888888,0,1.3888888888888888
E00117690,130,98,7,0,0,1,0,1,23,75.38461538461539,5.384615384615385,0,0,0.7692307692307693,0,0.7692307692307693,17.692307692307693
E00117691,134,91,16,5,1,3,4,0,14,67.91044776119402,11.940298507462686,3.731343283582089,0.7462686567164178,2.2388059701492535,2.9850746268656714,0,10.44776119402985
E00117692,135,97,22,2,1,0,3,0,10,71.85185185185186,16.296296296296298,1.4814814814814816,0.7407407407407408,0,2.2222222222222223,0,7.4074074074074066
E00117693,139,99,35,1,4,0,0,0,0,71.22302158273382,25.179856115107913,0.7194244604316548,2.877697841726619,0,0,0,0
E00117694,139,111,3,6,17,1,0,0,1,79.85611510791367,2.158273381294964,4.316546762589928,12.23021582733813,0.7194244604316548,0,0,0.7194244604316548
E00117695,60,27,25,6,1,1,0,0,0,45,41.66666666666667,10,1.6666666666666667,1.6666666666666667,0,0,0
E00117696,88,60,17,1,2,2,1,2,3,68.18181818181817,19.318181818181817,1.1363636363636365,2.272727272727273,2.272727272727273,1.1363636363636365,2.272727272727273,3.4090909090909087
E00117697,148,26,73,34,13,2,0,0,0,17.56756756756757,49.32432432432432,22.972972972972975,8.783783783783784,1.3513513513513513,0,0,0
E00117698,120,90,19,11,0,0,0,0,0,75,15.833333333333332,9.166666666666666,0,0,0,0,0
E00117699,125,50,63,9,1,0,0,2,0,40,50.4,7.199999999999999,0.8,0,0,1.6,0
E00117700,117,91,15,11,0,0,0,0,0,77.77777777777779,12.82051282051282,9.401709401709402,0,0,0,0,0
E00117701,102,88,9,1,1,2,0,0,1,86.27450980392157,8.823529411764707,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,0,0.9803921568627451
E00117702,123,82,29,6,1,0,3,2,0,66.66666666666666,23.577235772357724,4.878048780487805,0.8130081300813009,0,2.4390243902439024,1.6260162601626018,0
E00117703,174,117,38,16,0,2,0,1,0,67.24137931034483,21.839080459770116,9.195402298850574,0,1.1494252873563218,0,0.5747126436781609,0
E00117704,94,76,11,5,1,0,1,0,0,80.85106382978722,11.702127659574469,5.319148936170213,1.0638297872340425,0,1.0638297872340425,0,0
E00117705,217,54,92,45,23,2,0,0,1,24.88479262672811,42.3963133640553,20.737327188940093,10.599078341013826,0.9216589861751152,0,0,0.4608294930875576
E00117706,110,99,3,6,1,0,0,1,0,90,2.727272727272727,5.454545454545454,0.9090909090909091,0,0,0.9090909090909091,0
E00117707,141,59,52,0,26,4,0,0,0,41.843971631205676,36.87943262411347,0,18.439716312056735,2.8368794326241136,0,0,0
E00117708,131,105,18,7,0,0,1,0,0,80.1526717557252,13.740458015267176,5.343511450381679,0,0,0.7633587786259541,0,0
E00117709,64,39,8,9,0,1,1,0,6,60.9375,12.5,14.0625,0,1.5625,1.5625,0,9.375
E00117710,153,88,51,5,8,0,0,1,0,57.51633986928104,33.33333333333333,3.2679738562091507,5.228758169934641,0,0,0.6535947712418301,0
E00117711,53,29,12,10,1,0,1,0,0,54.71698113207547,22.641509433962266,18.867924528301888,1.8867924528301887,0,1.8867924528301887,0,0
E00117712,51,19,21,9,0,2,0,0,0,37.254901960784316,41.17647058823529,17.647058823529413,0,3.9215686274509802,0,0,0
E00117713,119,62,50,7,0,0,0,0,0,52.10084033613446,42.016806722689076,5.88235294117647,0,0,0,0,0
E00117714,73,18,42,5,5,2,1,0,0,24.65753424657534,57.534246575342465,6.8493150684931505,6.8493150684931505,2.73972602739726,1.36986301369863,0,0
E00117715,88,48,32,6,0,0,1,0,1,54.54545454545454,36.36363636363637,6.8181818181818175,0,0,1.1363636363636365,0,1.1363636363636365
E00117716,117,77,32,7,1,0,0,0,0,65.8119658119658,27.350427350427353,5.982905982905983,0.8547008547008548,0,0,0,0
E00117717,146,83,47,4,3,5,3,0,1,56.849315068493155,32.19178082191781,2.73972602739726,2.054794520547945,3.4246575342465753,2.054794520547945,0,0.684931506849315
E00117718,155,47,23,49,25,2,2,6,1,30.32258064516129,14.838709677419354,31.61290322580645,16.129032258064516,1.2903225806451613,1.2903225806451613,3.870967741935484,0.6451612903225806
E00117719,155,75,26,18,19,11,2,4,0,48.38709677419355,16.7741935483871,11.612903225806452,12.258064516129032,7.096774193548387,1.2903225806451613,2.5806451612903225,0
E00117720,120,60,54,6,0,0,0,0,0,50,45,5,0,0,0,0,0
E00117721,117,49,53,15,0,0,0,0,0,41.88034188034188,45.2991452991453,12.82051282051282,0,0,0,0,0
E00117722,123,11,55,22,31,4,0,0,0,8.94308943089431,44.71544715447154,17.88617886178862,25.203252032520325,3.2520325203252036,0,0,0
E00117723,125,44,25,21,31,0,2,2,0,35.199999999999996,20,16.8,24.8,0,1.6,1.6,0
E00117724,115,73,23,18,0,0,0,1,0,63.47826086956522,20,15.65217391304348,0,0,0,0.8695652173913043,0
E00117725,204,29,64,105,5,1,0,0,0,14.215686274509803,31.372549019607842,51.470588235294116,2.450980392156863,0.49019607843137253,0,0,0
E00117726,121,87,31,2,1,0,0,0,0,71.900826446281,25.6198347107438,1.6528925619834711,0.8264462809917356,0,0,0,0
E00117727,52,23,12,14,3,0,0,0,0,44.230769230769226,23.076923076923077,26.923076923076923,5.769230769230769,0,0,0,0
E00117728,109,68,21,7,8,1,1,2,1,62.38532110091744,19.26605504587156,6.422018348623854,7.339449541284404,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505
E00117729,156,120,7,3,9,7,7,3,0,76.92307692307693,4.487179487179487,1.9230769230769231,5.769230769230769,4.487179487179487,4.487179487179487,1.9230769230769231,0
E00117730,142,134,2,2,1,3,0,0,0,94.36619718309859,1.4084507042253522,1.4084507042253522,0.7042253521126761,2.112676056338028,0,0,0
E00117731,188,134,42,4,0,1,5,0,2,71.27659574468085,22.340425531914892,2.127659574468085,0,0.5319148936170213,2.6595744680851063,0,1.0638297872340425
E00117732,178,115,35,28,0,0,0,0,0,64.60674157303372,19.662921348314608,15.730337078651685,0,0,0,0,0
E00117733,104,48,32,2,15,4,0,3,0,46.15384615384615,30.76923076923077,1.9230769230769231,14.423076923076922,3.8461538461538463,0,2.8846153846153846,0
E00117734,248,101,74,37,33,0,0,3,0,40.725806451612904,29.838709677419356,14.919354838709678,13.306451612903224,0,0,1.2096774193548387,0
E00117735,129,92,29,7,0,0,1,0,0,71.31782945736434,22.48062015503876,5.426356589147287,0,0,0.7751937984496124,0,0
E00117736,120,110,4,6,0,0,0,0,0,91.66666666666666,3.3333333333333335,5,0,0,0,0,0
E00117737,149,43,37,51,18,0,0,0,0,28.859060402684566,24.832214765100673,34.22818791946309,12.080536912751679,0,0,0,0
E00117739,131,126,4,0,0,0,0,1,0,96.18320610687023,3.0534351145038165,0,0,0,0,0.7633587786259541,0
E00117740,112,41,13,4,5,1,0,0,48,36.607142857142854,11.607142857142858,3.571428571428571,4.464285714285714,0.8928571428571428,0,0,42.857142857142854
E00117741,125,107,8,1,8,1,0,0,0,85.6,6.4,0.8,6.4,0.8,0,0,0
E00117742,111,34,18,34,23,1,0,0,1,30.630630630630627,16.216216216216218,30.630630630630627,20.72072072072072,0.9009009009009009,0,0,0.9009009009009009
E00117743,140,62,67,11,0,0,0,0,0,44.285714285714285,47.85714285714286,7.857142857142857,0,0,0,0,0
E00117744,120,99,4,17,0,0,0,0,0,82.5,3.3333333333333335,14.166666666666666,0,0,0,0,0
E00117745,116,115,0,1,0,0,0,0,0,99.13793103448276,0,0.8620689655172413,0,0,0,0,0
E00117746,179,21,47,16,82,1,10,2,0,11.731843575418994,26.256983240223462,8.938547486033519,45.81005586592179,0.5586592178770949,5.58659217877095,1.1173184357541899,0
E00117747,126,16,7,76,27,0,0,0,0,12.698412698412698,5.555555555555555,60.317460317460316,21.428571428571427,0,0,0,0
E00117748,123,81,16,25,0,0,1,0,0,65.85365853658537,13.008130081300814,20.32520325203252,0,0,0.8130081300813009,0,0
E00117749,136,35,27,73,1,0,0,0,0,25.735294117647058,19.852941176470587,53.67647058823529,0.7352941176470588,0,0,0,0
E00117750,133,2,41,90,0,0,0,0,0,1.5037593984962405,30.82706766917293,67.66917293233082,0,0,0,0,0
E00117751,197,130,28,27,12,0,0,0,0,65.98984771573603,14.213197969543149,13.705583756345177,6.091370558375635,0,0,0,0
E00117752,116,5,39,55,17,0,0,0,0,4.310344827586207,33.62068965517241,47.41379310344828,14.655172413793101,0,0,0,0
E00117753,104,65,4,35,0,0,0,0,0,62.5,3.8461538461538463,33.65384615384615,0,0,0,0,0
E00117754,129,9,25,49,41,1,3,1,0,6.976744186046512,19.379844961240313,37.98449612403101,31.782945736434108,0.7751937984496124,2.3255813953488373,0.7751937984496124,0
E00117755,125,57,30,36,0,0,2,0,0,45.6,24,28.799999999999997,0,0,1.6,0,0
E00117756,99,0,13,82,0,1,0,3,0,0,13.131313131313133,82.82828282828282,0,1.0101010101010102,0,3.0303030303030303,0
E00117757,114,0,14,67,33,0,0,0,0,0,12.280701754385964,58.77192982456141,28.947368421052634,0,0,0,0
E00117758,116,110,5,1,0,0,0,0,0,94.82758620689656,4.310344827586207,0.8620689655172413,0,0,0,0,0
E00117759,118,1,17,67,33,0,0,0,0,0.847457627118644,14.40677966101695,56.779661016949156,27.966101694915253,0,0,0,0
E00117760,131,108,5,17,1,0,0,0,0,82.44274809160305,3.816793893129771,12.977099236641221,0.7633587786259541,0,0,0,0
E00117761,128,119,9,0,0,0,0,0,0,92.96875,7.03125,0,0,0,0,0,0
E00117762,123,8,25,45,43,2,0,0,0,6.504065040650407,20.32520325203252,36.58536585365854,34.959349593495936,1.6260162601626018,0,0,0
E00117763,130,49,23,57,0,0,0,1,0,37.69230769230769,17.692307692307693,43.84615384615385,0,0,0,0.7692307692307693,0
E00117764,90,48,24,12,1,3,2,0,0,53.333333333333336,26.666666666666668,13.333333333333334,1.1111111111111112,3.3333333333333335,2.2222222222222223,0,0
E00117765,83,31,43,2,1,2,4,0,0,37.34939759036144,51.80722891566265,2.4096385542168677,1.2048192771084338,2.4096385542168677,4.819277108433735,0,0
E00117766,123,78,36,3,1,3,0,2,0,63.41463414634146,29.268292682926827,2.4390243902439024,0.8130081300813009,2.4390243902439024,0,1.6260162601626018,0
E00117767,112,78,33,1,0,0,0,0,0,69.64285714285714,29.464285714285715,0.8928571428571428,0,0,0,0,0
E00117768,109,22,43,1,40,2,1,0,0,20.18348623853211,39.44954128440367,0.9174311926605505,36.69724770642202,1.834862385321101,0.9174311926605505,0,0
E00117769,142,63,63,11,0,0,3,1,1,44.36619718309859,44.36619718309859,7.746478873239436,0,0,2.112676056338028,0.7042253521126761,0.7042253521126761
E00117770,126,82,42,0,0,1,1,0,0,65.07936507936508,33.33333333333333,0,0,0.7936507936507936,0.7936507936507936,0,0
E00117771,130,63,38,15,9,1,3,1,0,48.46153846153846,29.230769230769234,11.538461538461538,6.923076923076923,0.7692307692307693,2.307692307692308,0.7692307692307693,0
E00117772,56,2,47,0,4,0,1,1,1,3.571428571428571,83.92857142857143,0,7.142857142857142,0,1.7857142857142856,1.7857142857142856,1.7857142857142856
E00117773,65,33,19,5,2,0,0,0,6,50.76923076923077,29.230769230769234,7.6923076923076925,3.076923076923077,0,0,0,9.230769230769232
E00117774,121,8,86,23,4,0,0,0,0,6.6115702479338845,71.07438016528926,19.00826446280992,3.3057851239669422,0,0,0,0
E00117775,155,110,31,13,0,0,0,1,0,70.96774193548387,20,8.38709677419355,0,0,0,0.6451612903225806,0
E00117776,67,28,17,0,2,1,0,0,19,41.7910447761194,25.37313432835821,0,2.9850746268656714,1.4925373134328357,0,0,28.35820895522388
E00117777,149,59,63,22,4,0,1,0,0,39.59731543624161,42.281879194630875,14.76510067114094,2.684563758389262,0,0.6711409395973155,0,0
E00117778,143,86,36,21,0,0,0,0,0,60.13986013986013,25.174825174825177,14.685314685314685,0,0,0,0,0
E00117779,99,58,20,14,1,3,1,2,0,58.58585858585859,20.2020202020202,14.14141414141414,1.0101010101010102,3.0303030303030303,1.0101010101010102,2.0202020202020203,0
E00117780,103,35,51,11,6,0,0,0,0,33.980582524271846,49.51456310679612,10.679611650485436,5.825242718446602,0,0,0,0
E00117781,120,115,3,0,1,0,1,0,0,95.83333333333334,2.5,0,0.8333333333333334,0,0.8333333333333334,0,0
E00117782,139,59,47,30,3,0,0,0,0,42.44604316546763,33.81294964028777,21.58273381294964,2.158273381294964,0,0,0,0
E00117783,114,16,61,34,1,2,0,0,0,14.035087719298245,53.50877192982456,29.82456140350877,0.8771929824561403,1.7543859649122806,0,0,0
E00117784,175,36,72,29,38,0,0,0,0,20.57142857142857,41.14285714285714,16.57142857142857,21.714285714285715,0,0,0,0
E00117785,131,5,50,36,30,6,2,2,0,3.816793893129771,38.16793893129771,27.480916030534353,22.900763358778626,4.580152671755725,1.5267175572519083,1.5267175572519083,0
E00117786,130,76,19,13,20,2,0,0,0,58.46153846153847,14.615384615384617,10,15.384615384615385,1.5384615384615385,0,0,0
E00117787,212,43,81,49,36,0,1,2,0,20.28301886792453,38.20754716981132,23.11320754716981,16.9811320754717,0,0.4716981132075472,0.9433962264150944,0
E00117788,140,44,62,32,0,0,0,2,0,31.428571428571427,44.285714285714285,22.857142857142858,0,0,0,1.4285714285714286,0
E00117789,124,23,51,48,1,0,0,0,1,18.548387096774192,41.12903225806452,38.70967741935484,0.8064516129032258,0,0,0,0.8064516129032258
E00117790,133,40,69,19,4,0,1,0,0,30.075187969924812,51.8796992481203,14.285714285714285,3.007518796992481,0,0.7518796992481203,0,0
E00117791,198,40,52,74,27,3,1,1,0,20.2020202020202,26.262626262626267,37.37373737373738,13.636363636363635,1.5151515151515151,0.5050505050505051,0.5050505050505051,0
E00117792,107,36,49,20,1,0,0,0,1,33.64485981308411,45.794392523364486,18.69158878504673,0.9345794392523363,0,0,0,0.9345794392523363
E00117793,176,6,49,111,7,0,2,0,1,3.4090909090909087,27.84090909090909,63.06818181818182,3.977272727272727,0,1.1363636363636365,0,0.5681818181818182
E00117794,145,120,8,16,1,0,0,0,0,82.75862068965517,5.517241379310345,11.03448275862069,0.6896551724137931,0,0,0,0
E00117795,134,33,69,27,2,0,0,3,0,24.62686567164179,51.49253731343284,20.149253731343283,1.4925373134328357,0,0,2.2388059701492535,0
E00117796,160,79,30,44,7,0,0,0,0,49.375,18.75,27.500000000000004,4.375,0,0,0,0
E00117797,109,54,16,39,0,0,0,0,0,49.54128440366973,14.678899082568808,35.77981651376147,0,0,0,0,0
E00117798,193,84,41,61,5,2,0,0,0,43.523316062176164,21.243523316062177,31.606217616580313,2.5906735751295336,1.0362694300518136,0,0,0
E00117799,148,6,99,3,40,0,0,0,0,4.054054054054054,66.8918918918919,2.027027027027027,27.027027027027028,0,0,0,0
E00117800,133,0,94,27,12,0,0,0,0,0,70.67669172932331,20.30075187969925,9.022556390977442,0,0,0,0
E00117801,131,2,9,89,26,4,1,0,0,1.5267175572519083,6.870229007633588,67.93893129770993,19.84732824427481,3.0534351145038165,0.7633587786259541,0,0
E00117802,141,23,16,70,28,3,0,1,0,16.312056737588655,11.347517730496454,49.645390070921984,19.858156028368796,2.127659574468085,0,0.7092198581560284,0
E00117803,142,65,49,23,2,0,2,1,0,45.774647887323944,34.50704225352113,16.19718309859155,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,0
E00117804,112,61,34,17,0,0,0,0,0,54.46428571428571,30.357142857142854,15.178571428571427,0,0,0,0,0
E00117805,153,2,47,80,19,5,0,0,0,1.3071895424836601,30.718954248366014,52.28758169934641,12.418300653594772,3.2679738562091507,0,0,0
E00117806,211,103,93,9,0,4,1,1,0,48.81516587677725,44.07582938388626,4.265402843601896,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0
E00117807,128,93,25,9,0,0,0,1,0,72.65625,19.53125,7.03125,0,0,0,0.78125,0
E00117808,166,129,23,9,0,0,2,3,0,77.71084337349397,13.855421686746988,5.421686746987952,0,0,1.2048192771084338,1.8072289156626504,0
E00117809,181,100,60,11,3,5,1,0,1,55.24861878453039,33.14917127071823,6.077348066298343,1.6574585635359116,2.7624309392265194,0.5524861878453038,0,0.5524861878453038
E00117810,176,60,52,46,17,0,0,0,1,34.090909090909086,29.545454545454547,26.136363636363637,9.659090909090908,0,0,0,0.5681818181818182
E00117812,129,59,11,11,48,0,0,0,0,45.73643410852713,8.527131782945736,8.527131782945736,37.2093023255814,0,0,0,0
E00117813,190,23,36,49,74,7,0,1,0,12.105263157894736,18.947368421052634,25.789473684210527,38.94736842105263,3.684210526315789,0,0.5263157894736842,0
E00117814,138,14,23,99,2,0,0,0,0,10.144927536231885,16.666666666666664,71.73913043478261,1.4492753623188406,0,0,0,0
E00117815,116,10,73,27,3,3,0,0,0,8.620689655172415,62.93103448275862,23.275862068965516,2.586206896551724,2.586206896551724,0,0,0
E00117816,123,37,56,26,4,0,0,0,0,30.081300813008134,45.52845528455284,21.138211382113823,3.2520325203252036,0,0,0,0
E00117817,163,50,38,34,22,5,14,0,0,30.67484662576687,23.31288343558282,20.858895705521473,13.496932515337424,3.067484662576687,8.588957055214724,0,0
E00117818,147,99,27,12,6,0,2,1,0,67.3469387755102,18.367346938775512,8.16326530612245,4.081632653061225,0,1.3605442176870748,0.6802721088435374,0
