OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00117613,141,22,63,40,16,15.602836879432624,44.680851063829785,28.368794326241137,11.347517730496454
E00117614,126,38,62,21,5,30.158730158730158,49.2063492063492,16.666666666666664,3.968253968253968
E00117615,210,52,115,39,4,24.761904761904763,54.761904761904766,18.571428571428573,1.9047619047619049
E00117616,167,37,73,46,11,22.15568862275449,43.712574850299404,27.54491017964072,6.58682634730539
E00117617,155,50,66,29,10,32.25806451612903,42.58064516129032,18.70967741935484,6.451612903225806
E00117618,133,43,59,25,6,32.33082706766917,44.3609022556391,18.796992481203006,4.511278195488721
E00117619,134,24,65,35,10,17.91044776119403,48.507462686567166,26.119402985074625,7.462686567164178
E00117620,132,14,58,46,14,10.606060606060606,43.93939393939394,34.84848484848485,10.606060606060606
E00117621,139,34,67,30,8,24.46043165467626,48.201438848920866,21.58273381294964,5.755395683453238
E00117622,166,40,94,23,9,24.096385542168676,56.62650602409639,13.855421686746988,5.421686746987952
E00117623,209,68,107,31,3,32.535885167464116,51.196172248803826,14.832535885167463,1.4354066985645932
E00117624,115,57,37,19,2,49.56521739130435,32.17391304347826,16.52173913043478,1.7391304347826086
E00117625,139,26,63,38,12,18.705035971223023,45.32374100719424,27.33812949640288,8.633093525179856
E00117626,219,48,119,43,9,21.91780821917808,54.337899543378995,19.63470319634703,4.10958904109589
E00117627,137,30,62,35,10,21.897810218978105,45.25547445255474,25.547445255474454,7.2992700729927
E00117628,195,46,94,40,15,23.589743589743588,48.205128205128204,20.51282051282051,7.6923076923076925
E00117630,126,31,43,37,15,24.6031746031746,34.12698412698413,29.365079365079367,11.904761904761903
E00117632,141,46,57,24,14,32.62411347517731,40.42553191489361,17.02127659574468,9.929078014184398
E00117634,124,19,63,34,8,15.32258064516129,50.806451612903224,27.419354838709676,6.451612903225806
E00117635,106,37,40,23,6,34.90566037735849,37.735849056603776,21.69811320754717,5.660377358490567
E00117636,114,29,60,19,6,25.438596491228072,52.63157894736842,16.666666666666664,5.263157894736842
E00117637,131,25,66,37,3,19.083969465648856,50.38167938931297,28.24427480916031,2.2900763358778624
E00117638,127,41,54,26,6,32.28346456692913,42.51968503937008,20.47244094488189,4.724409448818897
E00117639,124,28,51,32,13,22.58064516129032,41.12903225806452,25.806451612903224,10.483870967741936
E00117640,108,29,54,19,6,26.851851851851855,50,17.59259259259259,5.555555555555555
E00117641,113,32,50,28,3,28.31858407079646,44.24778761061947,24.778761061946902,2.6548672566371683
E00117642,118,32,50,28,8,27.11864406779661,42.3728813559322,23.728813559322035,6.779661016949152
E00117643,124,21,55,36,12,16.93548387096774,44.354838709677416,29.03225806451613,9.67741935483871
E00117644,132,36,61,25,10,27.27272727272727,46.21212121212121,18.939393939393938,7.575757575757576
E00117645,136,14,69,34,19,10.294117647058822,50.73529411764706,25,13.970588235294118
E00117646,118,50,49,16,3,42.3728813559322,41.52542372881356,13.559322033898304,2.5423728813559325
E00117647,141,45,58,31,7,31.914893617021278,41.13475177304964,21.98581560283688,4.964539007092199
E00117648,108,27,45,29,7,25,41.66666666666667,26.851851851851855,6.481481481481481
E00117649,140,33,58,39,10,23.57142857142857,41.42857142857143,27.857142857142858,7.142857142857142
E00117650,174,29,82,53,10,16.666666666666664,47.12643678160919,30.45977011494253,5.747126436781609
E00117651,129,60,42,19,8,46.51162790697674,32.55813953488372,14.728682170542637,6.2015503875969
E00117653,128,16,72,28,12,12.5,56.25,21.875,9.375
E00117654,147,9,35,63,40,6.122448979591836,23.809523809523807,42.857142857142854,27.2108843537415
E00117655,136,5,29,67,35,3.6764705882352944,21.323529411764707,49.26470588235294,25.735294117647058
E00117656,148,5,34,72,37,3.3783783783783785,22.972972972972975,48.64864864864865,25
E00117657,158,8,31,78,41,5.063291139240507,19.62025316455696,49.36708860759494,25.949367088607595
E00117658,138,7,51,53,27,5.072463768115942,36.95652173913043,38.405797101449274,19.565217391304348
E00117659,154,11,35,68,40,7.142857142857142,22.727272727272727,44.15584415584416,25.97402597402597
E00117660,144,13,58,47,26,9.027777777777777,40.27777777777778,32.63888888888889,18.055555555555554
E00117661,128,9,56,42,21,7.03125,43.75,32.8125,16.40625
E00117662,140,5,45,45,45,3.571428571428571,32.142857142857146,32.142857142857146,32.142857142857146
E00117663,119,9,37,46,27,7.563025210084033,31.092436974789916,38.655462184873954,22.689075630252102
E00117664,118,3,33,55,27,2.5423728813559325,27.966101694915253,46.61016949152542,22.88135593220339
E00117665,135,11,30,58,36,8.148148148148149,22.22222222222222,42.96296296296296,26.666666666666668
E00117666,117,8,34,47,28,6.837606837606838,29.059829059829063,40.17094017094017,23.931623931623932
E00117667,73,7,18,38,10,9.58904109589041,24.65753424657534,52.054794520547944,13.698630136986301
E00117668,138,18,67,42,11,13.043478260869565,48.55072463768116,30.434782608695656,7.971014492753622
E00117669,133,5,48,65,15,3.7593984962406015,36.09022556390977,48.87218045112782,11.278195488721805
E00117670,124,1,41,56,26,0.8064516129032258,33.064516129032256,45.16129032258064,20.967741935483872
E00117672,127,10,51,48,18,7.874015748031496,40.15748031496063,37.79527559055118,14.173228346456693
E00117673,127,5,43,56,23,3.937007874015748,33.85826771653544,44.09448818897638,18.11023622047244
E00117674,76,7,17,34,18,9.210526315789473,22.36842105263158,44.73684210526316,23.684210526315788
E00117675,122,7,48,46,21,5.737704918032787,39.34426229508197,37.704918032786885,17.21311475409836
E00117676,124,6,46,52,20,4.838709677419355,37.096774193548384,41.935483870967744,16.129032258064516
E00117677,129,11,56,44,18,8.527131782945736,43.41085271317829,34.10852713178294,13.953488372093023
E00117678,133,1,29,71,32,0.7518796992481203,21.804511278195488,53.383458646616546,24.06015037593985
E00117679,125,3,45,61,16,2.4,36,48.8,12.8
E00117680,150,6,41,66,37,4,27.333333333333332,44,24.666666666666668
E00117681,149,1,34,65,49,0.6711409395973155,22.818791946308725,43.624161073825505,32.88590604026846
E00117682,116,2,42,32,40,1.7241379310344827,36.206896551724135,27.586206896551722,34.48275862068966
E00117683,132,3,32,55,42,2.272727272727273,24.242424242424242,41.66666666666667,31.818181818181817
E00117684,151,12,33,61,45,7.9470198675496695,21.85430463576159,40.397350993377486,29.80132450331126
E00117685,114,4,29,52,29,3.508771929824561,25.438596491228072,45.614035087719294,25.438596491228072
E00117686,151,4,40,67,40,2.6490066225165565,26.490066225165563,44.370860927152314,26.490066225165563
E00117687,152,15,42,67,28,9.868421052631579,27.631578947368425,44.07894736842105,18.421052631578945
E00117688,126,18,60,36,12,14.285714285714285,47.61904761904761,28.57142857142857,9.523809523809524
E00117689,143,4,31,70,38,2.797202797202797,21.678321678321677,48.95104895104895,26.573426573426573
E00117690,131,4,45,45,37,3.0534351145038165,34.35114503816794,34.35114503816794,28.24427480916031
E00117691,132,4,31,43,54,3.0303030303030303,23.484848484848484,32.57575757575758,40.909090909090914
E00117692,135,7,40,41,47,5.185185185185185,29.629629629629626,30.37037037037037,34.81481481481482
E00117693,138,5,38,68,27,3.6231884057971016,27.536231884057973,49.275362318840585,19.565217391304348
E00117694,136,10,45,53,28,7.352941176470589,33.088235294117645,38.970588235294116,20.588235294117645
E00117695,60,6,20,24,10,10,33.33333333333333,40,16.666666666666664
