OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00168064,342,70,272,20.46783625730994,79.53216374269006
E00168067,325,74,251,22.76923076923077,77.23076923076924
E00168069,303,59,244,19.471947194719473,80.52805280528052
E00168070,332,87,245,26.20481927710843,73.79518072289156
E00168071,344,62,282,18.023255813953487,81.97674418604652
E00168072,173,14,159,8.092485549132949,91.90751445086705
E00168073,229,67,162,29.257641921397383,70.74235807860262
E00168074,391,83,308,21.22762148337596,78.77237851662404
E00168075,215,68,147,31.627906976744185,68.37209302325581
E00168076,349,76,273,21.776504297994272,78.22349570200574
E00168077,306,76,230,24.836601307189543,75.16339869281046
E00168078,364,54,310,14.835164835164836,85.16483516483517
E00177496,264,58,206,21.96969696969697,78.03030303030303
E00177752,262,57,205,21.755725190839694,78.2442748091603
E00177757,294,43,251,14.625850340136054,85.37414965986395
E00177758,307,81,226,26.384364820846905,73.61563517915309
E00178639,259,47,212,18.146718146718147,81.85328185328186
E00178641,223,49,174,21.973094170403588,78.02690582959642
E00178643,301,71,230,23.588039867109632,76.41196013289037
E00179078,269,58,211,21.561338289962826,78.43866171003717
E00181585,258,37,221,14.34108527131783,85.65891472868216
E00181837,303,70,233,23.1023102310231,76.89768976897689
E00182062,258,55,203,21.31782945736434,78.68217054263566
E00182067,309,56,253,18.12297734627832,81.87702265372168
E00182073,307,51,256,16.612377850162865,83.38762214983714
E00183099,295,64,231,21.694915254237287,78.30508474576271
E00183100,309,90,219,29.126213592233007,70.87378640776699
E00183103,282,55,227,19.50354609929078,80.49645390070921
E00183435,271,66,205,24.354243542435423,75.64575645756457
E00184150,322,90,232,27.95031055900621,72.04968944099379
E00184732,318,61,257,19.18238993710692,80.81761006289308
E00185844,258,74,184,28.68217054263566,71.31782945736434
E00186097,232,33,199,14.224137931034484,85.77586206896551
E00186517,266,55,211,20.676691729323306,79.32330827067669
E00188554,324,91,233,28.08641975308642,71.91358024691358
E00189208,282,60,222,21.27659574468085,78.72340425531915
E00189209,320,72,248,22.5,77.5
E00189211,119,23,96,19.327731092436977,80.67226890756302
E00189212,277,45,232,16.24548736462094,83.75451263537906
E00189221,273,56,217,20.51282051282051,79.48717948717949
E00189222,321,72,249,22.429906542056074,77.57009345794393
E00189625,340,95,245,27.941176470588236,72.05882352941177
E00189629,249,46,203,18.473895582329316,81.52610441767068
E00190359,283,45,238,15.901060070671377,84.09893992932862
E00190361,488,101,387,20.69672131147541,79.30327868852459
E00190528,305,44,261,14.426229508196723,85.57377049180329
E00190529,282,40,242,14.184397163120568,85.81560283687944
E00190530,156,33,123,21.153846153846153,78.84615384615384
E00190546,337,92,245,27.299703264094955,72.70029673590504
E00190547,243,18,225,7.4074074074074066,92.5925925925926
E00190548,261,52,209,19.923371647509576,80.07662835249042
E00190549,560,56,504,10,90
E00190555,323,69,254,21.36222910216718,78.63777089783281
E00190556,285,27,258,9.473684210526317,90.52631578947368
E00190560,287,59,228,20.557491289198605,79.44250871080139
E00190561,207,43,164,20.77294685990338,79.22705314009661
E00190562,214,22,192,10.2803738317757,89.7196261682243
E00190565,204,32,172,15.686274509803921,84.31372549019608
E00190566,269,71,198,26.394052044609666,73.60594795539033
E00190570,270,66,204,24.444444444444443,75.55555555555556
E00190572,278,90,188,32.37410071942446,67.62589928057554
E00190575,313,54,259,17.252396166134183,82.74760383386581
E00190578,221,36,185,16.289592760180994,83.710407239819
E00190579,262,59,203,22.519083969465647,77.48091603053436
E00190581,347,71,276,20.461095100864554,79.53890489913545
E00190582,315,60,255,19.047619047619047,80.95238095238095
E00190585,299,72,227,24.08026755852843,75.91973244147158
E00190586,122,27,95,22.131147540983605,77.8688524590164
E00190587,257,48,209,18.67704280155642,81.32295719844358
E00190588,329,67,262,20.364741641337385,79.63525835866263
E00190590,255,52,203,20.392156862745097,79.6078431372549
E00190592,303,57,246,18.81188118811881,81.1881188118812
E00190593,277,75,202,27.075812274368232,72.92418772563177
