OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00117669,301,51,15,36,250,32,218,16.943521594684384,4.983388704318937,11.960132890365449,83.05647840531562,10.631229235880399,72.42524916943522
E00117670,287,34,10,24,253,34,219,11.846689895470384,3.484320557491289,8.362369337979095,88.15331010452961,11.846689895470384,76.30662020905923
E00117672,275,45,17,28,230,22,208,16.363636363636363,6.181818181818182,10.181818181818182,83.63636363636363,8,75.63636363636364
E00117673,288,38,13,25,250,29,221,13.194444444444445,4.513888888888888,8.680555555555555,86.80555555555556,10.069444444444445,76.73611111111111
E00117674,180,29,4,25,151,16,135,16.11111111111111,2.2222222222222223,13.88888888888889,83.88888888888889,8.88888888888889,75
E00117675,284,48,16,32,236,23,213,16.901408450704224,5.633802816901409,11.267605633802818,83.09859154929578,8.098591549295776,75
E00117676,302,49,9,40,253,32,221,16.225165562913908,2.980132450331126,13.245033112582782,83.77483443708608,10.596026490066226,73.17880794701986
E00117677,270,44,20,24,226,22,204,16.296296296296298,7.4074074074074066,8.88888888888889,83.7037037037037,8.148148148148149,75.55555555555556
E00117678,341,29,8,21,312,30,282,8.504398826979472,2.346041055718475,6.158357771260997,91.49560117302052,8.797653958944283,82.69794721407625
E00117679,426,59,13,46,367,31,336,13.849765258215962,3.051643192488263,10.7981220657277,86.15023474178403,7.276995305164319,78.87323943661971
E00117680,383,61,16,45,322,24,298,15.926892950391643,4.177545691906006,11.74934725848564,84.07310704960835,6.266318537859007,77.80678851174935
E00117681,382,35,11,24,347,32,315,9.162303664921465,2.8795811518324608,6.282722513089005,90.83769633507853,8.37696335078534,82.4607329842932
E00117682,329,43,18,25,286,34,252,13.069908814589665,5.47112462006079,7.598784194528875,86.93009118541033,10.33434650455927,76.59574468085107
E00117683,306,52,16,36,254,19,235,16.99346405228758,5.228758169934641,11.76470588235294,83.00653594771242,6.209150326797386,76.79738562091504
E00117684,399,108,68,40,291,27,264,27.06766917293233,17.042606516290725,10.025062656641603,72.93233082706767,6.7669172932330826,66.16541353383458
E00117685,262,40,13,27,222,23,199,15.267175572519085,4.961832061068702,10.305343511450381,84.7328244274809,8.778625954198473,75.95419847328245
E00117686,366,44,16,28,322,35,287,12.021857923497267,4.371584699453552,7.650273224043716,87.97814207650273,9.562841530054644,78.41530054644808
E00117687,354,62,24,38,292,30,262,17.51412429378531,6.779661016949152,10.734463276836157,82.485875706214685,8.47457627118644,74.01129943502825
E00117688,255,67,29,38,188,17,171,26.27450980392157,11.372549019607844,14.901960784313726,73.72549019607844,6.666666666666667,67.05882352941175
E00117689,373,47,13,34,326,40,286,12.600536193029491,3.485254691689008,9.115281501340483,87.39946380697052,10.723860589812332,76.67560321715817
E00117690,285,38,12,26,247,25,222,13.333333333333334,4.2105263157894735,9.12280701754386,86.66666666666667,8.771929824561402,77.89473684210526
E00117691,382,44,11,33,338,29,309,11.518324607329843,2.8795811518324608,8.638743455497382,88.48167539267016,7.591623036649215,80.89005235602095
E00117692,340,50,18,32,290,16,274,14.705882352941178,5.294117647058823,9.411764705882353,85.29411764705883,4.705882352941177,80.58823529411765
E00117693,326,54,21,33,272,22,250,16.56441717791411,6.441717791411043,10.122699386503067,83.43558282208589,6.748466257668712,76.68711656441718
E00117694,294,47,13,34,247,22,225,15.98639455782313,4.421768707482993,11.564625850340136,84.01360544217688,7.482993197278912,76.53061224489795
E00117695,124,15,5,10,109,7,102,12.096774193548388,4.032258064516129,8.064516129032258,87.90322580645162,5.64516129032258,82.25806451612904
E00117696,212,32,13,19,180,17,163,15.09433962264151,6.132075471698113,8.962264150943396,84.90566037735849,8.018867924528301,76.88679245283019
E00117697,350,49,18,31,301,28,273,14.000000000000002,5.142857142857142,8.857142857142856,86,8,78
E00117698,304,28,13,15,276,26,250,9.210526315789473,4.276315789473684,4.934210526315789,90.78947368421053,8.552631578947368,82.23684210526315
E00117699,296,30,5,25,266,28,238,10.135135135135135,1.6891891891891893,8.445945945945946,89.86486486486487,9.45945945945946,80.4054054054054
E00117700,276,46,19,27,230,22,208,16.666666666666664,6.884057971014493,9.782608695652174,83.33333333333334,7.971014492753622,75.36231884057972
E00117701,248,30,8,22,218,26,192,12.096774193548388,3.225806451612903,8.870967741935484,87.90322580645162,10.483870967741936,77.41935483870968
E00117702,290,34,14,20,256,29,227,11.724137931034482,4.827586206896552,6.896551724137931,88.27586206896552,10,78.27586206896552
E00117703,402,48,20,28,354,42,312,11.940298507462686,4.975124378109453,6.965174129353234,88.05970149253731,10.44776119402985,77.61194029850746
E00117704,225,26,7,19,199,31,168,11.555555555555555,3.111111111111111,8.444444444444445,88.44444444444444,13.777777777777779,74.66666666666667
E00117705,463,80,30,50,383,36,347,17.278617710583152,6.479481641468683,10.799136069114471,82.72138228941685,7.775377969762419,74.94600431965442
E00117706,240,26,8,18,214,24,190,10.833333333333334,3.3333333333333335,7.5,89.16666666666667,10,79.16666666666666
E00117707,328,51,16,35,277,26,251,15.548780487804878,4.878048780487805,10.670731707317072,84.45121951219512,7.926829268292683,76.52439024390245
E00117708,281,36,12,24,245,22,223,12.811387900355871,4.270462633451958,8.540925266903916,87.18861209964413,7.829181494661921,79.35943060498221
E00117709,155,13,3,10,142,15,127,8.38709677419355,1.935483870967742,6.451612903225806,91.61290322580645,9.67741935483871,81.93548387096774
E00117710,373,31,11,20,342,28,314,8.310991957104557,2.949061662198391,5.361930294906166,91.68900804289544,7.506702412868632,84.1823056300268
E00117711,120,14,3,11,106,8,98,11.666666666666666,2.5,9.166666666666666,88.33333333333333,6.666666666666667,81.66666666666667
E00117712,114,13,2,11,101,7,94,11.403508771929824,1.7543859649122806,9.649122807017543,88.59649122807018,6.140350877192982,82.45614035087719
E00117713,287,34,15,19,253,30,223,11.846689895470384,5.2264808362369335,6.620209059233449,88.15331010452961,10.452961672473867,77.70034843205575
E00117714,180,35,14,21,145,11,134,19.444444444444446,7.777777777777778,11.666666666666666,80.55555555555556,6.111111111111111,74.44444444444444
E00117715,229,51,21,30,178,12,166,22.270742358078603,9.170305676855897,13.100436681222707,77.72925764192141,5.240174672489083,72.48908296943232
E00117716,249,34,11,23,215,30,185,13.654618473895583,4.417670682730924,9.236947791164658,86.34538152610442,12.048192771084338,74.29718875502009
E00117717,336,50,16,34,286,28,258,14.880952380952381,4.761904761904762,10.119047619047619,85.11904761904762,8.333333333333332,76.78571428571429
E00117718,273,67,29,38,206,28,178,24.54212454212454,10.622710622710622,13.91941391941392,75.45787545787546,10.256410256410255,65.2014652014652
E00117719,308,47,12,35,261,34,227,15.259740259740258,3.896103896103896,11.363636363636363,84.74025974025975,11.03896103896104,73.7012987012987
E00117720,269,33,7,26,236,29,207,12.267657992565056,2.6022304832713754,9.66542750929368,87.73234200743495,10.780669144981413,76.95167286245353
E00117721,285,35,9,26,250,16,234,12.280701754385964,3.1578947368421053,9.12280701754386,87.71929824561403,5.614035087719298,82.10526315789474
E00117722,291,35,9,26,256,26,230,12.027491408934708,3.0927835051546393,8.934707903780069,87.97250859106529,8.934707903780069,79.03780068728523
E00117723,223,51,25,26,172,21,151,22.869955156950674,11.210762331838566,11.659192825112108,77.13004484304933,9.417040358744394,67.71300448430493
E00117724,249,30,6,24,219,29,190,12.048192771084338,2.4096385542168677,9.63855421686747,87.95180722891565,11.646586345381527,76.30522088353415
E00117725,494,86,36,50,408,43,365,17.408906882591094,7.28744939271255,10.121457489878543,82.5910931174089,8.704453441295547,73.88663967611336
E00117726,308,29,11,18,279,22,257,9.415584415584416,3.571428571428571,5.844155844155844,90.5844155844156,7.142857142857142,83.44155844155844
E00117727,111,20,9,11,91,13,78,18.01801801801802,8.108108108108109,9.90990990990991,81.98198198198197,11.711711711711711,70.27027027027027
E00117728,280,47,27,20,233,17,216,16.785714285714285,9.642857142857144,7.142857142857142,83.21428571428572,6.071428571428571,77.14285714285715
E00117729,460,46,20,26,414,21,393,10,4.3478260869565215,5.6521739130434785,90,4.565217391304348,85.43478260869564
E00117730,431,37,9,28,394,21,373,8.584686774941995,2.088167053364269,6.496519721577726,91.415313225058,4.872389791183294,86.5429234338747
E00117731,537,117,74,43,420,35,385,21.787709497206702,13.780260707635009,8.007448789571695,78.2122905027933,6.517690875232775,71.69459962756052
E00117732,427,57,17,40,370,43,327,13.348946135831383,3.9812646370023423,9.367681498829041,86.65105386416862,10.070257611241217,76.5807962529274
E00117733,256,29,8,21,227,22,205,11.328125,3.125,8.203125,88.671875,8.59375,80.078125
E00117734,608,78,39,39,530,47,483,12.828947368421053,6.4144736842105265,6.4144736842105265,87.17105263157895,7.730263157894737,79.44078947368422
E00117735,365,28,10,18,337,23,314,7.671232876712329,2.73972602739726,4.931506849315069,92.32876712328768,6.301369863013699,86.02739726027397
E00117736,343,36,11,25,307,28,279,10.495626822157435,3.206997084548105,7.288629737609329,89.50437317784257,8.16326530612245,81.34110787172013
E00117737,358,44,18,26,314,38,276,12.290502793296088,5.027932960893855,7.262569832402235,87.70949720670392,10.614525139664805,77.09497206703911
E00117739,327,54,19,35,273,18,255,16.51376146788991,5.81039755351682,10.703363914373089,83.4862385321101,5.5045871559633035,77.98165137614679
E00117740,224,42,10,32,182,14,168,18.75,4.464285714285714,14.285714285714285,81.25,6.25,75
E00117741,304,35,11,24,269,34,235,11.513157894736842,3.618421052631579,7.894736842105263,88.48684210526315,11.18421052631579,77.30263157894737
E00117742,214,42,19,23,172,12,160,19.626168224299064,8.878504672897195,10.74766355140187,80.37383177570094,5.607476635514018,74.76635514018692
E00117743,329,36,12,24,293,34,259,10.94224924012158,3.64741641337386,7.29483282674772,89.05775075987842,10.33434650455927,78.72340425531915
E00117744,302,41,11,30,261,25,236,13.57615894039735,3.642384105960265,9.933774834437086,86.42384105960265,8.27814569536424,78.1456953642384
E00117745,255,47,20,27,208,18,190,18.43137254901961,7.8431372549019605,10.588235294117647,81.56862745098039,7.0588235294117645,74.50980392156863
E00117746,340,86,45,41,254,28,226,25.294117647058822,13.23529411764706,12.058823529411764,74.70588235294117,8.235294117647058,66.47058823529412
E00117747,285,65,21,44,220,15,205,22.807017543859647,7.368421052631578,15.43859649122807,77.19298245614034,5.263157894736842,71.9298245614035
E00117748,347,77,28,49,270,28,242,22.19020172910663,8.069164265129682,14.121037463976945,77.80979827089337,8.069164265129682,69.7406340057637
E00117749,320,47,16,31,273,26,247,14.6875,5,9.6875,85.3125,8.125,77.1875
E00117750,325,48,18,30,277,27,250,14.76923076923077,5.538461538461538,9.230769230769232,85.23076923076923,8.307692307692308,76.92307692307693
E00117751,422,67,18,49,355,51,304,15.876777251184834,4.265402843601896,11.61137440758294,84.12322274881517,12.085308056872037,72.03791469194313
E00117752,231,48,22,26,183,14,169,20.77922077922078,9.523809523809524,11.255411255411255,79.22077922077922,6.0606060606060606,73.16017316017316
E00117753,243,35,7,28,208,21,187,14.40329218106996,2.880658436213992,11.522633744855968,85.59670781893004,8.641975308641975,76.95473251028807
E00117754,197,42,17,25,155,10,145,21.31979695431472,8.629441624365482,12.690355329949238,78.68020304568529,5.0761421319796955,73.60406091370558
E00117755,282,37,10,27,245,34,211,13.120567375886525,3.546099290780142,9.574468085106384,86.87943262411348,12.056737588652481,74.822695035461
E00117756,239,25,8,17,214,30,184,10.460251046025103,3.3472803347280333,7.112970711297072,89.5397489539749,12.552301255230125,76.98744769874477
E00117757,241,43,10,33,198,25,173,17.842323651452283,4.149377593360995,13.692946058091287,82.15767634854771,10.37344398340249,71.78423236514523
E00117758,270,42,14,28,228,31,197,15.555555555555555,5.185185185185185,10.37037037037037,84.44444444444444,11.481481481481481,72.96296296296296
E00117759,250,43,13,30,207,17,190,17.2,5.2,12,82.8,6.800000000000001,76
E00117760,292,33,6,27,259,29,230,11.301369863013697,2.054794520547945,9.246575342465754,88.6986301369863,9.931506849315069,78.76712328767124
E00117761,273,34,8,26,239,29,210,12.454212454212454,2.93040293040293,9.523809523809524,87.54578754578755,10.622710622710622,76.92307692307693
E00117762,243,75,37,38,168,14,154,30.864197530864196,15.22633744855967,15.637860082304528,69.1358024691358,5.761316872427984,63.37448559670782
E00117763,270,30,8,22,240,36,204,11.11111111111111,2.9629629629629632,8.148148148148149,88.88888888888889,13.333333333333334,75.55555555555556
E00117764,201,30,10,20,171,16,155,14.925373134328357,4.975124378109453,9.950248756218906,85.07462686567165,7.960199004975125,77.11442786069652
E00117765,197,22,4,18,175,27,148,11.16751269035533,2.030456852791878,9.137055837563452,88.83248730964468,13.705583756345177,75.1269035532995
E00117766,325,56,21,35,269,24,245,17.23076923076923,6.461538461538462,10.76923076923077,82.76923076923077,7.384615384615385,75.38461538461539
E00117767,292,38,14,24,254,21,233,13.013698630136986,4.794520547945205,8.21917808219178,86.98630136986301,7.191780821917808,79.7945205479452
E00117768,273,55,17,38,218,20,198,20.146520146520146,6.227106227106227,13.91941391941392,79.85347985347985,7.326007326007327,72.52747252747253
E00117769,335,52,15,37,283,30,253,15.522388059701491,4.477611940298507,11.044776119402986,84.4776119402985,8.955223880597014,75.5223880597015
E00117770,311,45,16,29,266,31,235,14.469453376205788,5.144694533762058,9.32475884244373,85.53054662379421,9.967845659163988,75.56270096463022
E00117771,319,50,15,35,269,20,249,15.673981191222571,4.702194357366771,10.9717868338558,84.32601880877742,6.269592476489027,78.0564263322884
E00117772,131,29,10,19,102,13,89,22.137404580152673,7.633587786259542,14.50381679389313,77.86259541984732,9.923664122137405,67.93893129770993
E00117773,143,18,7,11,125,12,113,12.587412587412588,4.895104895104895,7.6923076923076925,87.41258741258741,8.391608391608392,79.02097902097903
E00117774,315,33,6,27,282,24,258,10.476190476190476,1.9047619047619049,8.571428571428571,89.52380952380953,7.6190476190476195,81.9047619047619
E00117775,397,43,13,30,354,37,317,10.831234256926953,3.27455919395466,7.5566750629722925,89.16876574307305,9.319899244332493,79.84886649874056
E00117776,141,18,7,11,123,10,113,12.76595744680851,4.964539007092199,7.801418439716312,87.2340425531915,7.092198581560284,80.1418439716312
E00117777,344,64,26,38,280,30,250,18.6046511627907,7.55813953488372,11.046511627906977,81.3953488372093,8.720930232558139,72.67441860465115
E00117778,380,47,17,30,333,31,302,12.368421052631579,4.473684210526316,7.894736842105263,87.63157894736841,8.157894736842106,79.47368421052632
E00117779,226,43,19,24,183,19,164,19.02654867256637,8.4070796460177,10.619469026548673,80.97345132743364,8.4070796460177,72.56637168141593
E00117780,214,37,10,27,177,16,161,17.289719626168225,4.672897196261682,12.616822429906541,82.71028037383178,7.476635514018691,75.23364485981308
E00117781,321,37,13,24,284,36,248,11.526479750778815,4.049844236760125,7.476635514018691,88.47352024922118,11.214953271028037,77.25856697819314
E00117782,273,55,17,38,218,21,197,20.146520146520146,6.227106227106227,13.91941391941392,79.85347985347985,7.6923076923076925,72.16117216117216
E00117783,303,33,9,24,270,24,246,10.891089108910892,2.9702970297029703,7.920792079207921,89.10891089108911,7.920792079207921,81.1881188118812
E00117784,430,61,19,42,369,36,333,14.186046511627906,4.4186046511627906,9.767441860465116,85.81395348837209,8.372093023255815,77.44186046511628
E00117785,312,64,24,40,248,19,229,20.51282051282051,7.6923076923076925,12.82051282051282,79.48717948717949,6.089743589743589,73.3974358974359
E00117786,317,87,54,33,230,29,201,27.444794952681388,17.034700315457414,10.410094637223976,72.55520504731862,9.14826498422713,63.40694006309149
E00117787,524,76,24,52,448,43,405,14.50381679389313,4.580152671755725,9.923664122137405,85.49618320610686,8.206106870229007,77.29007633587787
E00117788,262,44,14,30,218,29,189,16.793893129770993,5.343511450381679,11.450381679389313,83.20610687022901,11.068702290076336,72.13740458015268
E00117789,325,65,29,36,260,18,242,20,8.923076923076923,11.076923076923077,80,5.538461538461538,74.46153846153845
E00117790,281,41,12,29,240,31,209,14.590747330960854,4.270462633451958,10.320284697508896,85.40925266903915,11.032028469750891,74.37722419928826
E00117791,547,78,19,59,469,36,433,14.259597806215721,3.473491773308958,10.786106032906764,85.74040219378428,6.581352833638025,79.15904936014626
E00117792,285,46,23,23,239,26,213,16.140350877192983,8.070175438596491,8.070175438596491,83.85964912280703,9.12280701754386,74.73684210526315
E00117793,383,64,17,47,319,41,278,16.710182767624023,4.43864229765013,12.27154046997389,83.28981723237598,10.704960835509137,72.58485639686684
E00117794,369,52,16,36,317,38,279,14.092140921409213,4.336043360433604,9.75609756097561,85.90785907859079,10.29810298102981,75.60975609756098
E00117795,343,52,20,32,291,21,270,15.160349854227405,5.830903790087463,9.329446064139942,84.8396501457726,6.122448979591836,78.71720116618076
E00117796,409,39,9,30,370,40,330,9.5354523227383865,2.2004889975550124,7.334963325183375,90.4645476772616,9.7799511002445,80.68459657701712
E00117797,281,38,6,32,243,27,216,13.523131672597867,2.135231316725979,11.387900355871885,86.47686832740213,9.608540925266903,76.86832740213522
E00117798,479,56,14,42,423,42,381,11.691022964509393,2.9227557411273484,8.768267223382047,88.30897703549061,8.768267223382047,79.54070981210856
E00117799,315,57,16,41,258,18,240,18.095238095238095,5.079365079365079,13.015873015873018,81.9047619047619,5.714285714285714,76.19047619047619
E00117800,306,50,18,32,256,22,234,16.33986928104575,5.88235294117647,10.457516339869281,83.66013071895425,7.18954248366013,76.47058823529412
E00117801,320,66,26,40,254,19,235,20.625,8.125,12.5,79.375,5.9375,73.4375
E00117802,343,65,24,41,278,41,237,18.950437317784257,6.997084548104956,11.9533527696793,81.04956268221575,11.9533527696793,69.09620991253644
E00117803,293,37,13,24,256,24,232,12.627986348122866,4.436860068259386,8.19112627986348,87.37201365187714,8.19112627986348,79.18088737201366
E00117804,236,29,9,20,207,24,183,12.288135593220339,3.8135593220338984,8.47457627118644,87.71186440677965,10.16949152542373,77.54237288135593
E00117805,381,83,41,42,298,32,266,21.784776902887142,10.761154855643044,11.023622047244094,78.21522309711287,8.398950131233596,69.81627296587926
E00117806,527,47,3,44,480,46,434,8.918406072106261,0.5692599620493358,8.349146110056926,91.08159392789373,8.72865275142315,82.35294117647058
E00117807,298,30,9,21,268,24,244,10.06711409395973,3.0201342281879198,7.046979865771812,89.93288590604027,8.053691275167784,81.87919463087249
E00117808,431,58,21,37,373,28,345,13.45707656612529,4.872389791183294,8.584686774941995,86.5429234338747,6.496519721577726,80.04640371229699
E00117809,467,49,19,30,418,36,382,10.492505353319057,4.068522483940043,6.423982869379015,89.50749464668094,7.708779443254818,81.79871520342613
E00117810,436,62,22,40,374,38,336,14.220183486238533,5.045871559633028,9.174311926605505,85.77981651376146,8.715596330275229,77.06422018348624
E00117812,248,57,26,31,191,20,171,22.983870967741936,10.483870967741936,12.5,77.01612903225806,8.064516129032258,68.95161290322581
E00117813,441,64,17,47,377,40,337,14.512471655328799,3.8548752834467117,10.657596371882086,85.4875283446712,9.070294784580499,76.41723356009071
E00117814,282,40,13,27,242,23,219,14.184397163120568,4.609929078014184,9.574468085106384,85.81560283687944,8.156028368794328,77.6595744680851
E00117815,271,34,10,24,237,19,218,12.546125461254611,3.6900369003690034,8.856088560885608,87.4538745387454,7.011070110701106,80.44280442804428
E00117816,260,46,18,28,214,26,188,17.692307692307693,6.923076923076923,10.76923076923077,82.3076923076923,10,72.3076923076923
E00117817,368,67,36,31,301,25,276,18.206521739130434,9.782608695652174,8.423913043478262,81.79347826086956,6.7934782608695645,75
E00117818,368,49,16,33,319,34,285,13.31521739130435,4.3478260869565215,8.967391304347826,86.68478260869566,9.239130434782608,77.44565217391305
E00117819,371,54,23,31,317,34,283,14.555256064690028,6.199460916442049,8.355795148247978,85.44474393530997,9.164420485175203,76.28032345013477
E00117820,484,111,52,59,373,30,343,22.933884297520663,10.743801652892563,12.190082644628099,77.06611570247934,6.198347107438017,70.86776859504133
E00117821,224,57,27,30,167,22,145,25.44642857142857,12.053571428571429,13.392857142857142,74.55357142857143,9.821428571428571,64.73214285714286
E00117822,319,39,13,26,280,23,257,12.225705329153605,4.075235109717868,8.150470219435736,87.7742946708464,7.210031347962382,80.56426332288402
E00117823,373,57,19,38,316,29,287,15.281501340482572,5.093833780160858,10.187667560321715,84.71849865951742,7.774798927613941,76.94369973190348
E00117824,307,55,17,38,252,23,229,17.91530944625407,5.537459283387622,12.37785016286645,82.08469055374593,7.491856677524431,74.5928338762215
E00117825,329,43,10,33,286,19,267,13.069908814589665,3.0395136778115504,10.030395136778116,86.93009118541033,5.775075987841945,81.15501519756839
E00117826,325,62,29,33,263,22,241,19.076923076923077,8.923076923076923,10.153846153846153,80.92307692307692,6.769230769230769,74.15384615384616
E00117827,189,53,29,24,136,13,123,28.04232804232804,15.343915343915343,12.698412698412698,71.95767195767195,6.878306878306878,65.07936507936508
E00117828,306,41,5,36,265,27,238,13.398692810457517,1.6339869281045754,11.76470588235294,86.60130718954248,8.823529411764707,77.77777777777779
