OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00117613,286,103,103,59,18,3,36.01398601398601,36.01398601398601,20.62937062937063,6.293706293706294,1.048951048951049
E00117614,204,89,80,27,6,2,43.627450980392155,39.21568627450981,13.23529411764706,2.941176470588235,0.9803921568627451
E00117615,318,139,120,47,7,5,43.710691823899374,37.735849056603776,14.779874213836477,2.20125786163522,1.5723270440251573
E00117616,345,166,123,45,9,2,48.11594202898551,35.65217391304348,13.043478260869565,2.608695652173913,0.5797101449275363
E00117617,276,98,95,62,15,6,35.507246376811594,34.42028985507246,22.463768115942027,5.434782608695652,2.1739130434782608
E00117618,223,99,74,37,11,2,44.39461883408072,33.18385650224215,16.591928251121075,4.932735426008969,0.8968609865470852
E00117619,228,92,93,34,9,0,40.35087719298245,40.78947368421053,14.912280701754385,3.9473684210526314,0
E00117620,286,144,91,41,6,4,50.349650349650354,31.818181818181817,14.335664335664337,2.097902097902098,1.3986013986013985
E00117621,230,98,82,41,8,1,42.608695652173914,35.65217391304348,17.82608695652174,3.4782608695652173,0.43478260869565216
E00117622,257,70,126,47,11,3,27.237354085603112,49.0272373540856,18.28793774319066,4.280155642023346,1.1673151750972763
E00117623,364,145,122,67,22,8,39.83516483516483,33.51648351648351,18.40659340659341,6.043956043956044,2.197802197802198
E00117624,303,124,96,46,17,20,40.92409240924093,31.683168316831683,15.181518151815181,5.6105610561056105,6.6006600660066
E00117625,295,147,87,47,13,1,49.83050847457628,29.491525423728817,15.932203389830507,4.406779661016949,0.3389830508474576
E00117626,420,165,148,85,19,3,39.285714285714285,35.23809523809524,20.238095238095237,4.523809523809524,0.7142857142857143
E00117627,271,137,90,27,15,2,50.55350553505535,33.210332103321036,9.96309963099631,5.535055350553505,0.7380073800738007
E00117628,402,161,151,66,22,2,40.049751243781095,37.56218905472637,16.417910447761194,5.472636815920398,0.4975124378109453
E00117630,371,176,127,47,18,3,47.43935309973046,34.23180592991914,12.668463611859837,4.8517520215633425,0.8086253369272237
E00117632,310,106,101,68,22,13,34.193548387096776,32.58064516129032,21.935483870967744,7.096774193548387,4.193548387096775
E00117634,285,109,112,44,14,6,38.24561403508772,39.29824561403509,15.43859649122807,4.912280701754386,2.1052631578947367
E00117635,320,138,109,48,23,2,43.125,34.0625,15,7.187499999999999,0.625
E00117636,333,141,135,38,15,4,42.34234234234234,40.54054054054054,11.411411411411411,4.504504504504505,1.2012012012012012
E00117637,322,129,136,44,9,4,40.06211180124223,42.2360248447205,13.664596273291925,2.7950310559006213,1.2422360248447204
E00117638,315,150,100,43,16,6,47.61904761904761,31.746031746031743,13.65079365079365,5.079365079365079,1.9047619047619049
E00117639,265,88,106,53,15,3,33.20754716981132,40,20,5.660377358490567,1.1320754716981132
E00117640,301,114,112,53,18,4,37.87375415282392,37.2093023255814,17.60797342192691,5.980066445182724,1.3289036544850499
E00117641,211,81,87,36,6,1,38.388625592417064,41.23222748815166,17.061611374407583,2.843601895734597,0.47393364928909953
E00117642,363,164,116,61,14,8,45.17906336088154,31.955922865013775,16.804407713498623,3.8567493112947657,2.203856749311295
E00117643,346,137,126,65,10,8,39.59537572254335,36.41618497109826,18.786127167630056,2.8901734104046244,2.312138728323699
E00117644,313,121,115,56,15,6,38.65814696485623,36.74121405750799,17.89137380191693,4.792332268370607,1.9169329073482428
E00117645,294,127,128,32,5,2,43.197278911564624,43.53741496598639,10.884353741496598,1.7006802721088436,0.6802721088435374
E00117646,231,90,78,33,26,4,38.961038961038966,33.76623376623377,14.285714285714285,11.255411255411255,1.7316017316017316
E00117647,412,169,159,58,23,3,41.019417475728154,38.592233009708735,14.077669902912621,5.582524271844661,0.7281553398058253
E00117648,318,151,109,48,9,1,47.48427672955975,34.276729559748425,15.09433962264151,2.8301886792452833,0.3144654088050315
E00117649,364,178,123,48,12,3,48.9010989010989,33.791208791208796,13.186813186813188,3.296703296703297,0.8241758241758242
E00117650,399,178,156,50,13,2,44.611528822055135,39.097744360902254,12.531328320802004,3.258145363408521,0.5012531328320802
E00117651,287,76,112,57,28,14,26.480836236933797,39.02439024390244,19.860627177700348,9.75609756097561,4.878048780487805
E00117653,226,73,93,45,13,2,32.30088495575221,41.150442477876105,19.911504424778762,5.752212389380531,0.8849557522123894
E00117654,352,202,111,33,6,0,57.38636363636363,31.53409090909091,9.375,1.7045454545454544,0
E00117655,354,212,100,30,12,0,59.887005649717516,28.24858757062147,8.47457627118644,3.389830508474576,0
E00117656,385,216,133,28,7,1,56.1038961038961,34.54545454545455,7.2727272727272725,1.8181818181818181,0.2597402597402597
E00117657,420,240,141,35,3,1,57.14285714285714,33.57142857142857,8.333333333333332,0.7142857142857143,0.2380952380952381
E00117658,295,158,103,23,10,1,53.559322033898304,34.91525423728813,7.796610169491526,3.389830508474576,0.3389830508474576
E00117659,358,177,129,36,12,4,49.44134078212291,36.03351955307262,10.05586592178771,3.35195530726257,1.1173184357541899
E00117660,314,145,118,33,15,3,46.17834394904459,37.57961783439491,10.509554140127388,4.777070063694268,0.9554140127388535
E00117661,334,139,117,53,23,2,41.61676646706587,35.029940119760475,15.868263473053892,6.88622754491018,0.5988023952095809
E00117662,327,171,96,44,12,4,52.293577981651374,29.357798165137616,13.455657492354739,3.669724770642202,1.2232415902140672
E00117663,276,171,77,20,8,0,61.95652173913043,27.898550724637683,7.246376811594203,2.898550724637681,0
E00117664,268,135,93,30,10,0,50.373134328358205,34.701492537313435,11.194029850746269,3.731343283582089,0
E00117665,387,189,137,42,17,2,48.837209302325576,35.400516795865634,10.852713178294573,4.3927648578811365,0.516795865633075
E00117666,272,154,89,20,6,3,56.61764705882353,32.720588235294116,7.352941176470589,2.2058823529411766,1.1029411764705883
E00117667,169,84,54,22,6,3,49.70414201183432,31.952662721893493,13.017751479289942,3.5502958579881656,1.7751479289940828
E00117668,269,108,103,39,18,1,40.14869888475837,38.28996282527881,14.49814126394052,6.691449814126393,0.37174721189591076
E00117669,303,165,98,35,4,1,54.45544554455446,32.34323432343234,11.55115511551155,1.3201320132013201,0.33003300330033003
