OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00117625,257,47,24,35,15,43,87,6,18.28793774319066,9.33852140077821,13.618677042801556,5.836575875486381,16.731517509727624,33.85214007782101,2.3346303501945527
E00117626,361,87,45,55,25,53,90,6,24.099722991689752,12.465373961218837,15.23545706371191,6.9252077562326875,14.681440443213297,24.930747922437675,1.662049861495845
E00117627,231,38,34,22,10,22,98,7,16.450216450216452,14.71861471861472,9.523809523809524,4.329004329004329,9.523809523809524,42.42424242424242,3.0303030303030303
E00117628,354,74,40,46,13,55,112,14,20.903954802259886,11.299435028248588,12.994350282485875,3.672316384180791,15.53672316384181,31.63841807909605,3.954802259887006
E00117630,270,54,45,50,17,51,49,4,20,16.666666666666664,18.51851851851852,6.296296296296296,18.88888888888889,18.14814814814815,1.4814814814814816
E00117632,255,81,37,42,15,27,45,8,31.76470588235294,14.50980392156863,16.470588235294116,5.88235294117647,10.588235294117647,17.647058823529413,3.1372549019607843
E00117634,234,47,29,43,15,54,38,8,20.085470085470085,12.393162393162394,18.37606837606838,6.41025641025641,23.076923076923077,16.23931623931624,3.418803418803419
E00117635,235,48,36,53,10,40,37,11,20.425531914893615,15.319148936170212,22.5531914893617,4.25531914893617,17.02127659574468,15.74468085106383,4.680851063829787
E00117636,220,54,40,34,7,41,37,7,24.545454545454547,18.181818181818183,15.454545454545453,3.1818181818181817,18.636363636363637,16.818181818181817,3.1818181818181817
E00117637,257,48,45,53,13,47,45,6,18.67704280155642,17.509727626459142,20.622568093385212,5.058365758754864,18.28793774319066,17.509727626459142,2.3346303501945527
E00117638,240,58,31,41,18,40,38,14,24.166666666666668,12.916666666666668,17.083333333333332,7.5,16.666666666666664,15.833333333333332,5.833333333333333
E00117639,218,36,31,35,13,45,51,7,16.51376146788991,14.220183486238533,16.055045871559635,5.963302752293578,20.642201834862387,23.394495412844037,3.211009174311927
E00117640,228,56,39,42,8,33,35,15,24.561403508771928,17.105263157894736,18.421052631578945,3.508771929824561,14.473684210526317,15.350877192982457,6.578947368421052
E00117641,180,36,24,26,15,29,42,8,20,13.333333333333334,14.444444444444443,8.333333333333332,16.11111111111111,23.333333333333332,4.444444444444445
E00117642,251,58,40,46,11,50,38,8,23.107569721115535,15.936254980079681,18.326693227091635,4.382470119521913,19.9203187250996,15.139442231075698,3.187250996015936
E00117643,264,52,39,46,20,51,44,12,19.696969696969695,14.772727272727273,17.424242424242426,7.575757575757576,19.318181818181817,16.666666666666664,4.545454545454546
E00117644,256,53,33,51,22,42,46,9,20.703125,12.890625,19.921875,8.59375,16.40625,17.96875,3.515625
E00117645,251,37,29,53,16,47,64,5,14.741035856573706,11.553784860557768,21.115537848605577,6.374501992031872,18.725099601593627,25.49800796812749,1.9920318725099602
E00117646,187,41,30,39,9,28,31,9,21.92513368983957,16.042780748663102,20.855614973262032,4.81283422459893,14.973262032085561,16.577540106951872,4.81283422459893
E00117647,283,81,53,43,20,27,46,13,28.621908127208478,18.727915194346288,15.19434628975265,7.06713780918728,9.540636042402827,16.25441696113074,4.593639575971731
E00117648,222,44,42,36,11,35,47,7,19.81981981981982,18.91891891891892,16.216216216216218,4.954954954954955,15.765765765765765,21.17117117117117,3.153153153153153
E00117649,276,52,44,44,14,47,58,17,18.84057971014493,15.942028985507244,15.942028985507244,5.072463768115942,17.02898550724638,21.014492753623188,6.159420289855073
E00117650,312,41,50,54,22,66,72,7,13.141025641025642,16.025641025641026,17.307692307692307,7.051282051282051,21.153846153846153,23.076923076923077,2.2435897435897436
E00117651,265,93,44,38,16,29,35,10,35.094339622641506,16.60377358490566,14.339622641509434,6.037735849056604,10.943396226415095,13.20754716981132,3.7735849056603774
E00117653,209,53,21,22,16,28,61,8,25.358851674641148,10.047846889952153,10.526315789473683,7.655502392344498,13.397129186602871,29.1866028708134,3.827751196172249
E00117654,304,27,13,54,14,53,137,6,8.881578947368421,4.276315789473684,17.763157894736842,4.605263157894736,17.434210526315788,45.06578947368421,1.9736842105263157
E00117655,296,30,17,44,15,41,144,5,10.135135135135135,5.743243243243244,14.864864864864865,5.0675675675675675,13.85135135135135,48.64864864864865,1.6891891891891893
E00117656,313,22,12,41,7,46,182,3,7.0287539936102235,3.8338658146964857,13.099041533546327,2.2364217252396164,14.696485623003195,58.146964856230035,0.9584664536741214
E00117657,340,18,23,46,18,50,176,9,5.294117647058823,6.764705882352941,13.529411764705882,5.294117647058823,14.705882352941178,51.76470588235295,2.6470588235294117
E00117658,261,38,22,26,11,38,118,8,14.559386973180077,8.42911877394636,9.961685823754788,4.21455938697318,14.559386973180077,45.21072796934866,3.065134099616858
E00117659,321,48,25,26,13,57,147,5,14.953271028037381,7.78816199376947,8.09968847352025,4.049844236760125,17.75700934579439,45.794392523364486,1.557632398753894
E00117660,266,44,32,29,17,49,84,11,16.541353383458645,12.030075187969924,10.902255639097744,6.390977443609022,18.421052631578945,31.57894736842105,4.135338345864661
E00117661,287,59,32,34,19,49,76,18,20.557491289198605,11.149825783972126,11.846689895470384,6.620209059233449,17.073170731707318,26.480836236933797,6.2717770034843205
E00117662,283,42,32,38,20,35,108,8,14.840989399293287,11.307420494699647,13.427561837455832,7.06713780918728,12.36749116607774,38.16254416961131,2.8268551236749118
E00117663,221,20,7,24,10,34,125,1,9.049773755656108,3.167420814479638,10.85972850678733,4.524886877828054,15.384615384615385,56.56108597285068,0.4524886877828055
E00117664,230,24,23,39,11,49,81,3,10.434782608695652,10,16.956521739130434,4.782608695652174,21.304347826086957,35.21739130434783,1.3043478260869565
E00117665,308,26,31,54,20,52,116,9,8.441558441558442,10.064935064935066,17.532467532467532,6.493506493506493,16.883116883116884,37.66233766233766,2.922077922077922
E00117666,232,21,16,27,10,52,97,9,9.051724137931034,6.896551724137931,11.637931034482758,4.310344827586207,22.413793103448278,41.810344827586206,3.8793103448275863
E00117667,138,26,8,15,1,26,61,1,18.84057971014493,5.797101449275362,10.869565217391305,0.7246376811594203,18.84057971014493,44.20289855072464,0.7246376811594203
E00117668,237,52,17,28,7,32,90,11,21.940928270042196,7.172995780590717,11.814345991561181,2.9535864978902953,13.502109704641349,37.9746835443038,4.641350210970464
E00117669,253,17,18,29,10,30,145,4,6.719367588932807,7.114624505928854,11.462450592885375,3.9525691699604746,11.857707509881422,57.31225296442688,1.5810276679841897
E00117670,248,41,15,27,13,37,112,3,16.532258064516128,6.048387096774194,10.887096774193548,5.241935483870968,14.919354838709678,45.16129032258064,1.2096774193548387
E00117672,238,35,21,32,13,38,93,6,14.705882352941178,8.823529411764707,13.445378151260504,5.46218487394958,15.966386554621847,39.075630252100844,2.5210084033613445
E00117673,246,17,18,27,9,37,135,3,6.910569105691057,7.317073170731707,10.975609756097562,3.6585365853658534,15.040650406504067,54.87804878048781,1.2195121951219512
E00117674,157,21,10,24,3,20,76,3,13.375796178343949,6.369426751592357,15.286624203821656,1.910828025477707,12.738853503184714,48.40764331210191,1.910828025477707
E00117675,238,33,20,41,20,57,61,6,13.865546218487395,8.403361344537815,17.22689075630252,8.403361344537815,23.949579831932773,25.630252100840334,2.5210084033613445
E00117676,251,23,23,38,16,54,89,8,9.163346613545817,9.163346613545817,15.139442231075698,6.374501992031872,21.51394422310757,35.45816733067729,3.187250996015936
E00117677,224,31,30,25,10,48,74,6,13.839285714285715,13.392857142857142,11.160714285714286,4.464285714285714,21.428571428571427,33.035714285714285,2.6785714285714284
E00117678,287,18,23,38,14,50,138,6,6.2717770034843205,8.013937282229964,13.240418118466899,4.878048780487805,17.421602787456447,48.08362369337979,2.0905923344947737
E00117679,255,20,18,39,11,32,134,1,7.8431372549019605,7.0588235294117645,15.294117647058824,4.313725490196078,12.549019607843137,52.54901960784314,0.39215686274509803
E00117680,311,44,22,46,15,52,126,6,14.14790996784566,7.07395498392283,14.790996784565916,4.823151125401929,16.720257234726688,40.51446945337621,1.929260450160772
E00117681,315,23,19,44,13,43,167,6,7.301587301587302,6.031746031746032,13.968253968253968,4.1269841269841265,13.65079365079365,53.01587301587302,1.9047619047619049
E00117682,266,37,29,34,13,51,98,4,13.909774436090224,10.902255639097744,12.781954887218044,4.887218045112782,19.172932330827066,36.84210526315789,1.5037593984962405
E00117683,270,36,5,43,11,38,128,9,13.333333333333334,1.8518518518518516,15.925925925925927,4.074074074074074,14.074074074074074,47.40740740740741,3.3333333333333335
E00117684,354,61,21,39,23,54,131,25,17.231638418079097,5.932203389830509,11.016949152542372,6.497175141242938,15.254237288135593,37.005649717514125,7.062146892655368
E00117685,231,24,16,23,14,45,106,3,10.38961038961039,6.926406926406926,9.956709956709958,6.0606060606060606,19.480519480519483,45.887445887445885,1.2987012987012987
E00117686,309,30,21,43,16,46,148,5,9.70873786407767,6.796116504854369,13.915857605177994,5.177993527508091,14.886731391585762,47.896440129449836,1.6181229773462782
E00117687,301,34,20,34,15,41,149,8,11.295681063122924,6.64451827242525,11.295681063122924,4.983388704318937,13.621262458471762,49.501661129568106,2.6578073089700998
E00117688,202,56,22,28,12,31,53,0,27.722772277227726,10.891089108910892,13.861386138613863,5.9405940594059405,15.346534653465346,26.237623762376238,0
E00117689,309,25,28,43,20,48,140,5,8.090614886731391,9.06148867313916,13.915857605177994,6.472491909385113,15.53398058252427,45.307443365695796,1.6181229773462782
E00117690,265,54,19,30,14,35,113,0,20.37735849056604,7.169811320754717,11.320754716981133,5.283018867924529,13.20754716981132,42.64150943396226,0
E00117691,325,61,29,50,12,45,125,3,18.76923076923077,8.923076923076923,15.384615384615385,3.6923076923076925,13.846153846153847,38.46153846153847,0.9230769230769231
E00117692,288,40,31,32,14,48,119,4,13.88888888888889,10.76388888888889,11.11111111111111,4.861111111111112,16.666666666666664,41.31944444444444,1.3888888888888888
E00117693,278,29,23,44,17,35,124,6,10.431654676258994,8.273381294964029,15.827338129496402,6.115107913669065,12.589928057553957,44.60431654676259,2.158273381294964
E00117694,259,29,22,32,17,36,115,8,11.196911196911197,8.494208494208493,12.355212355212355,6.563706563706563,13.8996138996139,44.4015444015444,3.088803088803089
E00117695,112,18,9,23,1,18,38,5,16.071428571428573,8.035714285714286,20.535714285714285,0.8928571428571428,16.071428571428573,33.92857142857143,4.464285714285714
E00117696,183,17,12,29,9,26,85,5,9.289617486338798,6.557377049180328,15.846994535519126,4.918032786885246,14.207650273224044,46.44808743169399,2.73224043715847
E00117697,279,40,32,41,9,62,89,6,14.336917562724013,11.469534050179211,14.695340501792115,3.225806451612903,22.22222222222222,31.899641577060933,2.1505376344086025
E00117698,246,15,6,32,7,38,143,5,6.097560975609756,2.4390243902439024,13.008130081300814,2.8455284552845526,15.447154471544716,58.13008130081301,2.0325203252032518
E00117699,254,34,14,41,8,49,99,9,13.385826771653544,5.511811023622047,16.141732283464567,3.149606299212598,19.291338582677163,38.976377952755904,3.543307086614173
E00117700,236,21,21,36,14,40,99,5,8.898305084745763,8.898305084745763,15.254237288135593,5.932203389830509,16.94915254237288,41.94915254237288,2.11864406779661
E00117701,225,16,10,42,7,58,92,0,7.111111111111111,4.444444444444445,18.666666666666668,3.111111111111111,25.77777777777778,40.88888888888889,0
E00117702,246,18,22,33,5,43,120,5,7.317073170731707,8.94308943089431,13.414634146341465,2.0325203252032518,17.479674796747968,48.78048780487805,2.0325203252032518
E00117703,350,41,22,35,12,50,190,0,11.714285714285715,6.2857142857142865,10,3.428571428571429,14.285714285714285,54.285714285714285,0
E00117704,196,8,14,29,9,29,100,7,4.081632653061225,7.142857142857142,14.795918367346939,4.591836734693878,14.795918367346939,51.02040816326531,3.571428571428571
E00117705,384,66,39,50,18,55,145,11,17.1875,10.15625,13.020833333333334,4.6875,14.322916666666666,37.76041666666667,2.864583333333333
E00117706,215,14,18,27,0,40,113,3,6.511627906976744,8.372093023255815,12.558139534883722,0,18.6046511627907,52.55813953488372,1.3953488372093024
E00117707,273,38,20,32,17,53,106,7,13.91941391941392,7.326007326007327,11.72161172161172,6.227106227106227,19.413919413919416,38.82783882783883,2.564102564102564
E00117708,245,22,26,21,8,38,121,9,8.979591836734693,10.612244897959183,8.571428571428571,3.2653061224489797,15.510204081632653,49.38775510204081,3.6734693877551026
E00117709,129,24,11,20,6,21,42,5,18.6046511627907,8.527131782945736,15.503875968992247,4.651162790697675,16.27906976744186,32.55813953488372,3.875968992248062
E00117710,305,30,22,38,17,48,146,4,9.836065573770492,7.213114754098362,12.459016393442624,5.573770491803279,15.737704918032788,47.868852459016395,1.3114754098360655
E00117711,101,11,10,15,5,16,40,4,10.891089108910892,9.900990099009901,14.85148514851485,4.9504950495049505,15.841584158415841,39.603960396039604,3.9603960396039604
E00117712,101,12,15,14,11,13,33,3,11.881188118811881,14.85148514851485,13.861386138613863,10.891089108910892,12.871287128712872,32.67326732673268,2.9702970297029703
E00117713,239,33,13,30,13,50,93,7,13.807531380753138,5.439330543933055,12.552301255230125,5.439330543933055,20.920502092050206,38.912133891213394,2.928870292887029
E00117714,143,20,23,17,9,22,48,4,13.986013986013987,16.083916083916083,11.888111888111888,6.293706293706294,15.384615384615385,33.56643356643357,2.797202797202797
E00117715,198,34,22,28,6,36,62,10,17.17171717171717,11.11111111111111,14.14141414141414,3.0303030303030303,18.181818181818183,31.313131313131315,5.05050505050505
E00117716,220,21,9,24,4,37,119,6,9.545454545454547,4.090909090909091,10.909090909090908,1.8181818181818181,16.818181818181817,54.090909090909086,2.727272727272727
E00117717,293,44,26,49,11,57,94,12,15.017064846416384,8.873720136518772,16.723549488054605,3.754266211604096,19.453924914675767,32.081911262798634,4.09556313993174
E00117718,245,35,10,35,10,39,110,6,14.285714285714285,4.081632653061225,14.285714285714285,4.081632653061225,15.918367346938775,44.89795918367347,2.4489795918367347
E00117719,274,15,22,34,15,50,134,4,5.474452554744526,8.02919708029197,12.408759124087592,5.474452554744526,18.248175182481752,48.9051094890511,1.4598540145985401
E00117720,244,32,34,39,18,46,71,4,13.114754098360656,13.934426229508196,15.983606557377051,7.377049180327869,18.852459016393443,29.098360655737704,1.639344262295082
E00117721,234,31,22,38,14,57,66,6,13.247863247863249,9.401709401709402,16.23931623931624,5.982905982905983,24.358974358974358,28.205128205128204,2.564102564102564
E00117722,243,21,37,38,15,56,72,4,8.641975308641975,15.22633744855967,15.637860082304528,6.172839506172839,23.045267489711936,29.629629629629626,1.646090534979424
E00117723,196,54,22,24,13,30,41,12,27.55102040816326,11.224489795918368,12.244897959183673,6.63265306122449,15.306122448979592,20.918367346938776,6.122448979591836
E00117724,218,25,26,31,12,43,77,4,11.46788990825688,11.926605504587156,14.220183486238533,5.5045871559633035,19.724770642201836,35.321100917431195,1.834862385321101
E00117725,391,69,48,53,18,82,106,15,17.647058823529413,12.27621483375959,13.554987212276215,4.603580562659847,20.971867007672635,27.10997442455243,3.8363171355498724
E00117726,271,34,27,43,18,58,83,8,12.546125461254611,9.96309963099631,15.867158671586715,6.642066420664207,21.40221402214022,30.627306273062732,2.952029520295203
E00117727,98,16,11,9,4,15,41,2,16.3265306122449,11.224489795918368,9.183673469387756,4.081632653061225,15.306122448979592,41.83673469387755,2.0408163265306123
E00117728,234,45,24,29,11,29,94,2,19.230769230769234,10.256410256410255,12.393162393162394,4.700854700854701,12.393162393162394,40.17094017094017,0.8547008547008548
E00117729,388,54,27,38,12,53,193,11,13.917525773195877,6.958762886597938,9.793814432989691,3.0927835051546393,13.65979381443299,49.74226804123711,2.8350515463917527
E00117730,348,32,27,49,7,33,191,9,9.195402298850574,7.758620689655173,14.080459770114942,2.0114942528735633,9.482758620689655,54.88505747126437,2.586206896551724
E00117731,440,71,34,73,26,80,139,17,16.136363636363637,7.727272727272727,16.590909090909093,5.909090909090909,18.181818181818183,31.590909090909093,3.8636363636363633
E00117732,361,43,18,60,16,73,140,11,11.911357340720222,4.986149584487535,16.62049861495845,4.43213296398892,20.221606648199447,38.78116343490305,3.0470914127423825
E00117733,205,33,17,36,11,33,72,3,16.097560975609756,8.292682926829269,17.560975609756095,5.365853658536586,16.097560975609756,35.12195121951219,1.4634146341463417
E00117734,474,48,56,65,25,109,167,4,10.126582278481013,11.814345991561181,13.71308016877637,5.274261603375527,22.9957805907173,35.232067510548525,0.8438818565400843
E00117735,282,24,22,51,17,58,106,4,8.51063829787234,7.801418439716312,18.085106382978726,6.028368794326241,20.56737588652482,37.5886524822695,1.4184397163120568
E00117736,284,23,22,49,19,67,103,1,8.098591549295776,7.746478873239436,17.253521126760564,6.690140845070422,23.591549295774648,36.267605633802816,0.35211267605633806
E00117737,302,39,32,42,17,60,104,8,12.91390728476821,10.596026490066226,13.90728476821192,5.629139072847682,19.867549668874172,34.437086092715234,2.6490066225165565
E00117739,288,41,30,44,26,52,81,14,14.23611111111111,10.416666666666668,15.277777777777779,9.027777777777777,18.055555555555554,28.125,4.861111111111112
E00117740,203,46,33,24,14,33,49,4,22.660098522167488,16.25615763546798,11.822660098522167,6.896551724137931,16.25615763546798,24.137931034482758,1.9704433497536946
E00117741,270,20,30,31,9,55,120,5,7.4074074074074066,11.11111111111111,11.481481481481481,3.3333333333333335,20.37037037037037,44.44444444444444,1.8518518518518516
E00117742,189,40,17,28,16,33,49,6,21.164021164021165,8.994708994708994,14.814814814814813,8.465608465608465,17.46031746031746,25.925925925925924,3.1746031746031744
E00117743,293,22,33,42,16,57,108,15,7.508532423208192,11.262798634812286,14.334470989761092,5.460750853242321,19.453924914675767,36.86006825938566,5.1194539249146755
E00117744,260,27,31,33,14,36,109,10,10.384615384615385,11.923076923076923,12.692307692307692,5.384615384615385,13.846153846153847,41.92307692307693,3.8461538461538463
E00117745,225,41,24,33,15,38,66,8,18.22222222222222,10.666666666666668,14.666666666666666,6.666666666666667,16.88888888888889,29.333333333333332,3.5555555555555554
E00117746,307,53,23,38,25,39,117,12,17.263843648208468,7.491856677524431,12.37785016286645,8.143322475570033,12.703583061889251,38.11074918566775,3.908794788273615
E00117747,234,58,23,39,8,38,59,9,24.786324786324787,9.82905982905983,16.666666666666664,3.418803418803419,16.23931623931624,25.213675213675213,3.8461538461538463
E00117748,296,41,21,33,15,50,124,12,13.85135135135135,7.094594594594595,11.14864864864865,5.0675675675675675,16.89189189189189,41.891891891891895,4.054054054054054
E00117749,261,32,27,28,15,42,108,9,12.260536398467432,10.344827586206897,10.727969348659004,5.747126436781609,16.091954022988507,41.37931034482759,3.4482758620689653
E00117750,270,44,29,40,21,41,91,4,16.296296296296298,10.74074074074074,14.814814814814813,7.777777777777778,15.185185185185185,33.7037037037037,1.4814814814814816
E00117751,366,34,25,43,9,54,197,4,9.289617486338798,6.830601092896176,11.748633879781421,2.459016393442623,14.754098360655737,53.825136612021865,1.092896174863388
E00117752,198,38,26,30,12,31,55,6,19.19191919191919,13.131313131313133,15.151515151515152,6.0606060606060606,15.656565656565657,27.77777777777778,3.0303030303030303
E00117753,209,17,18,28,15,27,104,0,8.133971291866029,8.61244019138756,13.397129186602871,7.177033492822966,12.918660287081341,49.760765550239235,0
E00117754,179,42,13,17,18,27,55,7,23.463687150837988,7.262569832402235,9.497206703910614,10.05586592178771,15.083798882681565,30.726256983240223,3.910614525139665
E00117755,248,27,23,37,11,30,113,7,10.887096774193548,9.274193548387096,14.919354838709678,4.435483870967742,12.096774193548388,45.564516129032256,2.82258064516129
E00117756,191,18,24,25,11,29,80,4,9.424083769633508,12.56544502617801,13.089005235602095,5.7591623036649215,15.18324607329843,41.8848167539267,2.094240837696335
E00117757,206,35,20,42,18,41,50,0,16.990291262135923,9.70873786407767,20.388349514563107,8.737864077669903,19.902912621359224,24.271844660194176,0
E00117758,230,25,12,23,13,35,118,4,10.869565217391305,5.217391304347826,10,5.6521739130434785,15.217391304347828,51.30434782608696,1.7391304347826086
E00117759,199,24,19,27,19,39,67,4,12.060301507537687,9.547738693467336,13.5678391959799,9.547738693467336,19.597989949748744,33.66834170854271,2.0100502512562812
E00117760,255,16,19,32,10,38,134,6,6.2745098039215685,7.450980392156863,12.549019607843137,3.9215686274509802,14.901960784313726,52.54901960784314,2.3529411764705883
E00117761,241,24,19,33,16,28,108,13,9.95850622406639,7.883817427385892,13.692946058091287,6.639004149377594,11.618257261410788,44.81327800829876,5.394190871369295
E00117762,201,57,29,23,6,34,48,4,28.35820895522388,14.427860696517413,11.442786069651742,2.9850746268656714,16.91542288557214,23.88059701492537,1.9900497512437811
E00117763,237,22,20,22,12,30,121,10,9.282700421940929,8.438818565400844,9.282700421940929,5.063291139240507,12.658227848101266,51.0548523206751,4.219409282700422
E00117764,173,17,8,25,4,26,93,0,9.826589595375722,4.624277456647398,14.450867052023122,2.312138728323699,15.028901734104046,53.75722543352601,0
E00117765,162,17,14,29,6,30,65,1,10.493827160493826,8.641975308641975,17.901234567901234,3.7037037037037033,18.51851851851852,40.123456790123456,0.6172839506172839
E00117766,270,32,13,29,13,44,133,6,11.851851851851853,4.814814814814815,10.74074074074074,4.814814814814815,16.296296296296298,49.25925925925926,2.2222222222222223
E00117767,250,39,18,27,22,42,94,8,15.6,7.199999999999999,10.8,8.799999999999999,16.8,37.6,3.2
E00117768,203,43,26,31,5,35,58,5,21.182266009852217,12.807881773399016,15.270935960591133,2.4630541871921183,17.24137931034483,28.57142857142857,2.4630541871921183
E00117769,287,49,29,31,12,54,104,8,17.073170731707318,10.104529616724738,10.801393728222997,4.181184668989547,18.81533101045296,36.23693379790941,2.7874564459930316
E00117770,258,27,23,28,7,51,115,7,10.465116279069768,8.914728682170542,10.852713178294573,2.7131782945736433,19.767441860465116,44.57364341085272,2.7131782945736433
E00117771,266,32,22,33,10,41,125,3,12.030075187969924,8.270676691729323,12.406015037593985,3.7593984962406015,15.413533834586465,46.99248120300752,1.1278195488721803
E00117772,99,20,14,17,1,19,28,0,20.2020202020202,14.14141414141414,17.17171717171717,1.0101010101010102,19.19191919191919,28.28282828282828,0
E00117773,126,11,11,18,3,22,57,4,8.73015873015873,8.73015873015873,14.285714285714285,2.380952380952381,17.46031746031746,45.23809523809524,3.1746031746031744
E00117774,251,15,30,35,14,49,100,8,5.9760956175298805,11.952191235059761,13.94422310756972,5.577689243027888,19.52191235059761,39.8406374501992,3.187250996015936
E00117775,313,22,10,44,11,55,165,6,7.0287539936102235,3.1948881789137378,14.057507987220447,3.5143769968051117,17.57188498402556,52.715654952076676,1.9169329073482428
E00117776,126,24,13,20,5,12,45,7,19.047619047619047,10.317460317460316,15.873015873015872,3.968253968253968,9.523809523809524,35.714285714285715,5.555555555555555
E00117777,278,39,34,39,23,51,89,3,14.028776978417264,12.23021582733813,14.028776978417264,8.273381294964029,18.345323741007196,32.014388489208635,1.079136690647482
E00117778,302,27,22,36,11,57,143,6,8.940397350993377,7.28476821192053,11.920529801324504,3.642384105960265,18.874172185430464,47.35099337748344,1.9867549668874174
E00117779,190,15,16,29,6,24,96,4,7.894736842105263,8.421052631578947,15.263157894736842,3.1578947368421053,12.631578947368421,50.526315789473685,2.1052631578947367
E00117780,179,28,19,21,16,26,69,0,15.64245810055866,10.614525139664805,11.731843575418994,8.938547486033519,14.52513966480447,38.547486033519554,0
E00117781,267,32,18,33,15,53,108,8,11.985018726591761,6.741573033707865,12.359550561797752,5.617977528089887,19.850187265917604,40.44943820224719,2.9962546816479403
E00117782,251,76,24,32,25,42,48,4,30.278884462151396,9.56175298804781,12.749003984063744,9.9601593625498,16.733067729083665,19.12350597609562,1.593625498007968
E00117783,247,42,27,44,18,46,60,10,17.00404858299595,10.931174089068826,17.813765182186234,7.28744939271255,18.62348178137652,24.291497975708502,4.048582995951417
E00117784,341,53,52,59,20,76,81,0,15.542521994134898,15.249266862170089,17.302052785923756,5.865102639296188,22.28739002932551,23.75366568914956,0
E00117785,255,81,34,41,19,42,38,0,31.76470588235294,13.333333333333334,16.07843137254902,7.450980392156863,16.470588235294116,14.901960784313726,0
E00117786,279,72,26,31,24,42,74,10,25.806451612903224,9.31899641577061,11.11111111111111,8.60215053763441,15.053763440860216,26.523297491039425,3.584229390681003
E00117787,407,52,48,62,21,92,117,15,12.776412776412776,11.793611793611793,15.233415233415235,5.159705159705159,22.604422604422606,28.746928746928745,3.6855036855036856
E00117788,227,46,22,35,19,33,69,3,20.26431718061674,9.691629955947137,15.418502202643172,8.370044052863436,14.537444933920703,30.396475770925107,1.3215859030837005
E00117789,276,54,48,47,15,44,57,11,19.565217391304348,17.391304347826086,17.02898550724638,5.434782608695652,15.942028985507244,20.652173913043477,3.985507246376811
E00117790,250,57,32,38,22,41,55,5,22.8,12.8,15.2,8.799999999999999,16.400000000000002,22,2
E00117791,435,48,44,89,19,98,127,10,11.03448275862069,10.114942528735632,20.45977011494253,4.3678160919540225,22.528735632183906,29.195402298850574,2.2988505747126435
E00117792,216,33,18,33,20,40,66,6,15.277777777777779,8.333333333333332,15.277777777777779,9.25925925925926,18.51851851851852,30.555555555555557,2.7777777777777777
E00117793,316,64,35,47,23,69,70,8,20.253164556962027,11.075949367088606,14.873417721518987,7.2784810126582276,21.835443037974684,22.151898734177212,2.5316455696202533
E00117794,314,26,30,50,20,67,114,7,8.280254777070063,9.554140127388536,15.92356687898089,6.369426751592357,21.337579617834397,36.30573248407643,2.229299363057325
E00117795,286,32,36,50,17,65,76,10,11.188811188811188,12.587412587412588,17.482517482517483,5.944055944055944,22.727272727272727,26.573426573426573,3.4965034965034967
E00117796,332,31,28,58,12,76,122,5,9.33734939759036,8.433734939759036,17.46987951807229,3.614457831325301,22.89156626506024,36.74698795180723,1.5060240963855422
E00117797,231,17,20,39,11,59,79,6,7.35930735930736,8.658008658008658,16.883116883116884,4.761904761904762,25.541125541125542,34.1991341991342,2.5974025974025974
