OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00117664,117,1,6,2,14,64,0,0,3,0,0,22,5,0.8547008547008548,5.128205128205128,1.7094017094017095,11.965811965811966,54.700854700854705,0,0,2.564102564102564,0,0,18.803418803418804,4.273504273504273
E00117665,139,3,12,7,27,70,0,0,6,0,0,13,1,2.158273381294964,8.633093525179856,5.0359712230215825,19.424460431654676,50.35971223021583,0,0,4.316546762589928,0,0,9.352517985611511,0.7194244604316548
E00117666,117,3,11,4,14,60,0,2,4,0,0,18,1,2.564102564102564,9.401709401709402,3.418803418803419,11.965811965811966,51.28205128205128,0,1.7094017094017095,3.418803418803419,0,0,15.384615384615385,0.8547008547008548
E00117667,70,1,10,1,16,31,1,1,0,0,0,9,0,1.4285714285714286,14.285714285714285,1.4285714285714286,22.857142857142858,44.285714285714285,1.4285714285714286,1.4285714285714286,0,0,0,12.857142857142856,0
E00117668,139,2,92,0,24,8,0,0,0,0,0,13,0,1.4388489208633095,66.18705035971223,0,17.26618705035971,5.755395683453238,0,0,0,0,0,9.352517985611511,0
E00117669,134,0,83,2,6,22,0,0,0,0,0,19,2,0,61.940298507462686,1.4925373134328357,4.477611940298507,16.417910447761194,0,0,0,0,0,14.17910447761194,1.4925373134328357
E00117670,124,0,93,3,1,14,0,0,1,0,0,9,3,0,75,2.4193548387096775,0.8064516129032258,11.29032258064516,0,0,0.8064516129032258,0,0,7.258064516129033,2.4193548387096775
E00117672,127,0,84,5,10,11,0,0,0,0,0,14,3,0,66.14173228346458,3.937007874015748,7.874015748031496,8.661417322834646,0,0,0,0,0,11.023622047244094,2.3622047244094486
E00117673,127,0,102,0,4,12,0,0,0,0,0,8,1,0,80.31496062992126,0,3.149606299212598,9.448818897637794,0,0,0,0,0,6.299212598425196,0.7874015748031495
E00117674,77,1,12,0,16,37,1,0,0,0,0,6,4,1.2987012987012987,15.584415584415584,0,20.77922077922078,48.05194805194805,1.2987012987012987,0,0,0,0,7.792207792207792,5.194805194805195
E00117675,121,0,94,0,7,3,1,0,0,0,0,16,0,0,77.68595041322314,0,5.785123966942149,2.479338842975207,0.8264462809917356,0,0,0,0,13.223140495867769,0
E00117676,124,1,101,0,3,2,0,0,0,0,0,15,2,0.8064516129032258,81.45161290322581,0,2.4193548387096775,1.6129032258064515,0,0,0,0,0,12.096774193548388,1.6129032258064515
E00117677,128,2,91,0,21,6,0,0,1,0,0,6,1,1.5625,71.09375,0,16.40625,4.6875,0,0,0.78125,0,0,4.6875,0.78125
E00117678,134,1,118,1,0,3,0,0,0,0,0,11,0,0.7462686567164178,88.05970149253731,0.7462686567164178,0,2.2388059701492535,0,0,0,0,0,8.208955223880597,0
E00117679,124,0,68,2,6,24,1,0,1,0,0,21,1,0,54.83870967741935,1.6129032258064515,4.838709677419355,19.35483870967742,0.8064516129032258,0,0.8064516129032258,0,0,16.93548387096774,0.8064516129032258
E00117680,147,0,6,7,18,87,1,1,5,0,1,19,2,0,4.081632653061225,4.761904761904762,12.244897959183673,59.183673469387756,0.6802721088435374,0.6802721088435374,3.4013605442176873,0,0.6802721088435374,12.925170068027212,1.3605442176870748
E00117681,149,0,7,6,13,90,1,0,10,0,0,18,4,0,4.697986577181208,4.026845637583892,8.724832214765101,60.40268456375839,0.6711409395973155,0,6.7114093959731544,0,0,12.080536912751679,2.684563758389262
E00117682,116,1,29,18,8,25,2,1,4,0,0,23,5,0.8620689655172413,25,15.517241379310345,6.896551724137931,21.551724137931032,1.7241379310344827,0.8620689655172413,3.4482758620689653,0,0,19.82758620689655,4.310344827586207
E00117683,132,0,8,21,8,65,3,0,3,0,0,21,3,0,6.0606060606060606,15.909090909090908,6.0606060606060606,49.24242424242424,2.272727272727273,0,2.272727272727273,0,0,15.909090909090908,2.272727272727273
E00117684,152,3,7,17,35,58,1,0,4,0,2,23,2,1.9736842105263157,4.605263157894736,11.18421052631579,23.026315789473685,38.15789473684211,0.6578947368421052,0,2.631578947368421,0,1.3157894736842104,15.131578947368421,1.3157894736842104
E00117685,114,0,92,1,1,3,0,0,2,0,1,14,0,0,80.7017543859649,0.8771929824561403,0.8771929824561403,2.631578947368421,0,0,1.7543859649122806,0,0.8771929824561403,12.280701754385964,0
E00117686,150,0,125,0,1,4,0,0,1,0,0,17,2,0,83.33333333333334,0,0.6666666666666667,2.666666666666667,0,0,0.6666666666666667,0,0,11.333333333333332,1.3333333333333335
E00117687,152,1,117,1,9,6,0,1,0,0,0,14,3,0.6578947368421052,76.97368421052632,0.6578947368421052,5.921052631578947,3.9473684210526314,0,0.6578947368421052,0,0,0,9.210526315789473,1.9736842105263157
E00117688,125,2,98,0,7,2,0,1,0,0,0,15,0,1.6,78.4,0,5.6000000000000005,1.6,0,0.8,0,0,0,12,0
E00117689,141,0,114,1,0,8,1,0,1,0,1,13,2,0,80.85106382978722,0.7092198581560284,0,5.673758865248227,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284,9.219858156028367,1.4184397163120568
E00117690,131,1,96,2,4,10,0,0,0,0,0,16,2,0.7633587786259541,73.2824427480916,1.5267175572519083,3.0534351145038165,7.633587786259542,0,0,0,0,0,12.213740458015266,1.5267175572519083
E00117691,133,4,6,20,8,57,2,2,6,0,2,23,3,3.007518796992481,4.511278195488721,15.037593984962406,6.015037593984962,42.857142857142854,1.5037593984962405,1.5037593984962405,4.511278195488721,0,1.5037593984962405,17.293233082706767,2.2556390977443606
E00117692,137,4,7,20,13,63,4,0,5,0,0,17,4,2.9197080291970803,5.109489051094891,14.5985401459854,9.48905109489051,45.98540145985402,2.9197080291970803,0,3.64963503649635,0,0,12.408759124087592,2.9197080291970803
E00117693,140,0,119,0,1,0,0,1,0,0,0,16,3,0,85,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,11.428571428571429,2.142857142857143
E00117694,136,0,100,1,20,4,0,0,0,0,1,7,3,0,73.52941176470588,0.7352941176470588,14.705882352941178,2.941176470588235,0,0,0,0,0.7352941176470588,5.147058823529411,2.2058823529411766
E00117695,60,0,7,2,4,33,0,0,1,0,0,13,0,0,11.666666666666666,3.3333333333333335,6.666666666666667,55.00000000000001,0,0,1.6666666666666667,0,0,21.666666666666668,0
E00117696,86,1,10,2,3,49,0,0,2,0,0,18,1,1.1627906976744187,11.627906976744185,2.3255813953488373,3.488372093023256,56.97674418604651,0,0,2.3255813953488373,0,0,20.930232558139537,1.1627906976744187
E00117697,148,1,10,3,68,31,0,2,10,0,3,19,1,0.6756756756756757,6.756756756756757,2.027027027027027,45.94594594594595,20.945945945945947,0,1.3513513513513513,6.756756756756757,0,2.027027027027027,12.837837837837837,0.6756756756756757
E00117698,121,1,12,2,6,76,0,3,2,0,0,16,3,0.8264462809917356,9.917355371900827,1.6528925619834711,4.958677685950414,62.8099173553719,0,2.479338842975207,1.6528925619834711,0,0,13.223140495867769,2.479338842975207
E00117699,122,4,6,7,10,65,2,2,6,0,0,17,3,3.278688524590164,4.918032786885246,5.737704918032787,8.19672131147541,53.278688524590166,1.639344262295082,1.639344262295082,4.918032786885246,0,0,13.934426229508196,2.459016393442623
E00117700,116,0,11,15,3,62,0,1,4,0,0,19,1,0,9.482758620689655,12.931034482758621,2.586206896551724,53.44827586206896,0,0.8620689655172413,3.4482758620689653,0,0,16.379310344827587,0.8620689655172413
E00117701,101,1,10,5,7,67,0,1,1,0,0,6,3,0.9900990099009901,9.900990099009901,4.9504950495049505,6.9306930693069315,66.33663366336634,0,0.9900990099009901,0.9900990099009901,0,0,5.9405940594059405,2.9702970297029703
E00117702,123,1,9,4,10,74,0,1,4,0,0,20,0,0.8130081300813009,7.317073170731707,3.2520325203252036,8.130081300813007,60.16260162601627,0,0.8130081300813009,3.2520325203252036,0,0,16.260162601626014,0
E00117703,171,3,8,7,12,107,0,2,5,0,0,22,5,1.7543859649122806,4.678362573099415,4.093567251461988,7.017543859649122,62.57309941520468,0,1.1695906432748537,2.923976608187134,0,0,12.865497076023392,2.923976608187134
E00117704,96,0,8,2,9,50,4,1,5,1,0,13,3,0,8.333333333333332,2.083333333333333,9.375,52.083333333333336,4.166666666666666,1.0416666666666665,5.208333333333334,1.0416666666666665,0,13.541666666666666,3.125
E00117705,219,3,14,23,63,75,0,0,3,1,1,35,1,1.36986301369863,6.392694063926941,10.50228310502283,28.767123287671232,34.24657534246575,0,0,1.36986301369863,0.45662100456621,0.45662100456621,15.981735159817351,0.45662100456621
E00117706,113,3,12,1,5,68,0,0,5,0,1,15,3,2.6548672566371683,10.619469026548673,0.8849557522123894,4.424778761061947,60.17699115044248,0,0,4.424778761061947,0,0.8849557522123894,13.274336283185843,2.6548672566371683
E00117707,140,3,6,11,47,54,2,0,2,0,0,15,0,2.142857142857143,4.285714285714286,7.857142857142857,33.57142857142857,38.57142857142858,1.4285714285714286,0,1.4285714285714286,0,0,10.714285714285714,0
E00117708,128,0,16,4,2,84,0,1,7,0,0,14,0,0,12.5,3.125,1.5625,65.625,0,0.78125,5.46875,0,0,10.9375,0
E00117709,61,0,9,13,3,24,0,0,3,0,3,6,0,0,14.754098360655737,21.311475409836063,4.918032786885246,39.34426229508197,0,0,4.918032786885246,0,4.918032786885246,9.836065573770492,0
E00117710,153,1,10,12,19,81,0,0,5,0,0,23,2,0.6535947712418301,6.535947712418301,7.8431372549019605,12.418300653594772,52.94117647058824,0,0,3.2679738562091507,0,0,15.032679738562091,1.3071895424836601
E00117711,55,0,19,0,3,20,1,0,2,0,0,9,1,0,34.54545454545455,0,5.454545454545454,36.36363636363637,1.8181818181818181,0,3.6363636363636362,0,0,16.363636363636363,1.8181818181818181
E00117712,52,0,15,0,1,28,0,0,0,0,0,8,0,0,28.846153846153843,0,1.9230769230769231,53.84615384615385,0,0,0,0,0,15.384615384615385,0
E00117713,118,0,8,9,6,73,0,0,0,0,0,21,1,0,6.779661016949152,7.627118644067797,5.084745762711865,61.86440677966102,0,0,0,0,0,17.796610169491526,0.847457627118644
E00117714,72,0,10,4,14,33,0,1,0,0,0,8,2,0,13.88888888888889,5.555555555555555,19.444444444444446,45.83333333333333,0,1.3888888888888888,0,0,0,11.11111111111111,2.7777777777777777
E00117715,87,1,11,5,15,45,0,0,0,0,0,7,3,1.1494252873563218,12.643678160919542,5.747126436781609,17.24137931034483,51.724137931034484,0,0,0,0,0,8.045977011494253,3.4482758620689653
E00117716,116,0,10,6,7,68,1,0,3,0,0,21,0,0,8.620689655172415,5.172413793103448,6.0344827586206895,58.620689655172406,0.8620689655172413,0,2.586206896551724,0,0,18.103448275862068,0
E00117717,146,1,8,17,11,79,4,0,4,0,1,17,4,0.684931506849315,5.47945205479452,11.643835616438356,7.534246575342466,54.109589041095894,2.73972602739726,0,2.73972602739726,0,0.684931506849315,11.643835616438356,2.73972602739726
E00117718,155,0,9,11,52,62,0,0,4,0,0,13,4,0,5.806451612903226,7.096774193548387,33.5483870967742,40,0,0,2.5806451612903225,0,0,8.38709677419355,2.5806451612903225
E00117719,154,3,5,10,40,66,0,0,7,0,3,16,4,1.948051948051948,3.2467532467532463,6.493506493506493,25.97402597402597,42.857142857142854,0,0,4.545454545454546,0,1.948051948051948,10.38961038961039,2.5974025974025974
E00117720,119,0,103,1,2,6,0,0,0,0,1,4,2,0,86.5546218487395,0.8403361344537815,1.680672268907563,5.042016806722689,0,0,0,0,0.8403361344537815,3.361344537815126,1.680672268907563
E00117721,116,1,104,1,3,0,0,0,0,0,0,7,0,0.8620689655172413,89.65517241379311,0.8620689655172413,2.586206896551724,0,0,0,0,0,0,6.0344827586206895,0
E00117722,122,0,101,1,9,1,0,0,1,0,0,9,0,0,82.78688524590164,0.819672131147541,7.377049180327869,0.819672131147541,0,0,0.819672131147541,0,0,7.377049180327869,0
E00117723,126,0,105,0,10,3,0,0,0,0,0,8,0,0,83.33333333333334,0,7.936507936507936,2.380952380952381,0,0,0,0,0,6.349206349206349,0
E00117724,115,1,94,1,0,3,1,0,0,0,0,15,0,0.8695652173913043,81.73913043478261,0.8695652173913043,0,2.608695652173913,0.8695652173913043,0,0,0,0,13.043478260869565,0
E00117725,204,1,176,0,7,1,0,0,0,0,1,18,0,0.49019607843137253,86.27450980392157,0,3.431372549019608,0.49019607843137253,0,0,0,0,0.49019607843137253,8.823529411764707,0
E00117726,121,1,105,0,3,3,0,0,0,0,0,9,0,0.8264462809917356,86.77685950413223,0,2.479338842975207,2.479338842975207,0,0,0,0,0,7.43801652892562,0
E00117727,54,0,39,0,5,5,0,0,1,0,0,4,0,0,72.22222222222221,0,9.25925925925926,9.25925925925926,0,0,1.8518518518518516,0,0,7.4074074074074066,0
E00117728,105,1,75,6,6,7,0,0,0,0,0,10,0,0.9523809523809524,71.42857142857143,5.714285714285714,5.714285714285714,6.666666666666667,0,0,0,0,0,9.523809523809524,0
E00117729,156,0,112,1,7,4,0,0,1,0,2,27,2,0,71.7948717948718,0.641025641025641,4.487179487179487,2.564102564102564,0,0,0.641025641025641,0,1.282051282051282,17.307692307692307,1.282051282051282
E00117730,141,0,118,1,2,1,0,0,2,0,0,14,3,0,83.68794326241135,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,1.4184397163120568,0,0,9.929078014184398,2.127659574468085
E00117731,184,0,123,2,4,22,2,0,2,0,2,24,3,0,66.84782608695652,1.0869565217391304,2.1739130434782608,11.956521739130435,1.0869565217391304,0,1.0869565217391304,0,1.0869565217391304,13.043478260869565,1.6304347826086956
E00117732,178,0,159,1,2,4,0,0,0,0,0,12,0,0,89.32584269662921,0.5617977528089888,1.1235955056179776,2.247191011235955,0,0,0,0,0,6.741573033707865,0
E00117733,103,1,71,1,14,3,0,0,0,0,2,11,0,0.9708737864077669,68.93203883495146,0.9708737864077669,13.592233009708737,2.912621359223301,0,0,0,0,1.9417475728155338,10.679611650485436,0
E00117734,249,1,203,0,18,2,0,0,0,0,1,22,2,0.4016064257028112,81.52610441767068,0,7.228915662650602,0.8032128514056224,0,0,0,0,0.4016064257028112,8.835341365461847,0.8032128514056224
E00117735,128,0,110,0,1,5,0,0,1,0,0,11,0,0,85.9375,0,0.78125,3.90625,0,0,0.78125,0,0,8.59375,0
E00117736,120,0,107,0,3,1,0,0,0,0,1,6,2,0,89.16666666666667,0,2.5,0.8333333333333334,0,0,0,0,0.8333333333333334,5,1.6666666666666667
E00117737,149,0,140,0,2,1,0,0,0,0,0,6,0,0,93.95973154362416,0,1.342281879194631,0.6711409395973155,0,0,0,0,0,4.026845637583892,0
E00117739,131,0,100,0,4,7,1,0,3,0,0,15,1,0,76.33587786259542,0,3.0534351145038165,5.343511450381679,0.7633587786259541,0,2.2900763358778624,0,0,11.450381679389313,0.7633587786259541
E00117740,113,2,44,45,6,5,0,0,0,0,0,10,1,1.7699115044247788,38.93805309734513,39.823008849557525,5.3097345132743365,4.424778761061947,0,0,0,0,0,8.849557522123893,0.8849557522123894
E00117741,124,0,102,1,10,2,0,0,0,0,0,9,0,0,82.25806451612904,0.8064516129032258,8.064516129032258,1.6129032258064515,0,0,0,0,0,7.258064516129033,0
E00117742,111,2,65,1,32,2,0,0,0,0,1,7,1,1.8018018018018018,58.55855855855856,0.9009009009009009,28.82882882882883,1.8018018018018018,0,0,0,0,0.9009009009009009,6.306306306306306,0.9009009009009009
E00117743,141,1,125,2,1,0,0,0,0,1,0,11,0,0.7092198581560284,88.65248226950354,1.4184397163120568,0.7092198581560284,0,0,0,0,0.7092198581560284,0,7.801418439716312,0
E00117744,120,2,110,0,1,1,0,0,0,0,0,4,2,1.6666666666666667,91.66666666666666,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,3.3333333333333335,1.6666666666666667
E00117745,116,0,102,0,5,2,0,0,0,0,0,7,0,0,87.93103448275862,0,4.310344827586207,1.7241379310344827,0,0,0,0,0,6.0344827586206895,0
E00117746,181,1,35,17,101,8,1,0,2,0,1,15,0,0.5524861878453038,19.337016574585636,9.392265193370166,55.80110497237569,4.41988950276243,0.5524861878453038,0,1.1049723756906076,0,0.5524861878453038,8.287292817679557,0
E00117747,128,3,101,0,8,1,1,0,1,0,2,11,0,2.34375,78.90625,0,6.25,0.78125,0.78125,0,0.78125,0,1.5625,8.59375,0
E00117748,126,1,110,0,1,1,1,0,0,0,0,12,0,0.7936507936507936,87.3015873015873,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,9.523809523809524,0
E00117749,136,0,118,0,2,2,0,0,0,0,0,11,3,0,86.76470588235294,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,8.088235294117647,2.2058823529411766
E00117750,132,0,122,1,3,1,0,0,0,0,0,4,1,0,92.42424242424242,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0,0,0,0,3.0303030303030303,0.7575757575757576
E00117751,196,2,174,1,1,3,0,0,0,0,0,14,1,1.0204081632653061,88.77551020408163,0.5102040816326531,0.5102040816326531,1.530612244897959,0,0,0,0,0,7.142857142857142,0.5102040816326531
E00117752,115,1,100,0,6,0,0,0,0,0,0,8,0,0.8695652173913043,86.95652173913044,0,5.217391304347826,0,0,0,0,0,0,6.956521739130435,0
E00117753,105,0,94,0,0,6,0,0,0,0,0,5,0,0,89.52380952380953,0,0,5.714285714285714,0,0,0,0,0,4.761904761904762,0
E00117754,128,3,38,0,75,1,0,0,0,0,1,10,0,2.34375,29.6875,0,58.59375,0.78125,0,0,0,0,0.78125,7.8125,0
E00117755,125,1,114,0,0,1,0,0,1,0,2,6,0,0.8,91.2,0,0,0.8,0,0,0.8,0,1.6,4.8,0
E00117756,98,2,86,1,5,0,0,0,0,0,2,1,1,2.0408163265306123,87.75510204081633,1.0204081632653061,5.1020408163265305,0,0,0,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00117757,114,7,75,1,27,0,0,0,0,0,0,4,0,6.140350877192982,65.78947368421053,0.8771929824561403,23.684210526315788,0,0,0,0,0,0,3.508771929824561,0
E00117758,116,0,102,0,0,6,0,1,0,0,0,7,0,0,87.93103448275862,0,0,5.172413793103448,0,0.8620689655172413,0,0,0,6.0344827586206895,0
