OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00117720,121,96,17,8,79.33884297520662,14.049586776859504,6.6115702479338845
E00117721,117,88,23,6,75.21367521367522,19.65811965811966,5.128205128205128
E00117722,121,97,15,9,80.16528925619835,12.396694214876034,7.43801652892562
E00117723,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00117724,116,88,25,3,75.86206896551724,21.551724137931032,2.586206896551724
E00117725,205,138,55,12,67.31707317073172,26.82926829268293,5.853658536585367
E00117726,121,99,16,6,81.81818181818183,13.223140495867769,4.958677685950414
E00117727,54,40,10,4,74.07407407407408,18.51851851851852,7.4074074074074066
E00117728,105,78,22,5,74.28571428571429,20.952380952380953,4.761904761904762
E00117729,156,120,30,6,76.92307692307693,19.230769230769234,3.8461538461538463
E00117730,141,108,29,4,76.59574468085107,20.56737588652482,2.8368794326241136
E00117731,187,136,39,12,72.72727272727273,20.855614973262032,6.417112299465241
E00117732,178,131,37,10,73.59550561797754,20.786516853932586,5.617977528089887
E00117733,102,77,21,4,75.49019607843137,20.588235294117645,3.9215686274509802
E00117734,249,184,53,12,73.89558232931726,21.285140562248998,4.819277108433735
E00117735,126,101,24,1,80.15873015873017,19.047619047619047,0.7936507936507936
E00117736,120,89,27,4,74.16666666666667,22.5,3.3333333333333335
E00117737,149,113,30,6,75.83892617449665,20.13422818791946,4.026845637583892
E00117739,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00117740,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00117741,125,98,21,6,78.4,16.8,4.8
E00117742,112,76,30,6,67.85714285714286,26.785714285714285,5.357142857142857
E00117743,139,107,29,3,76.97841726618705,20.863309352517987,2.158273381294964
E00117744,120,87,25,8,72.5,20.833333333333336,6.666666666666667
E00117745,116,74,37,5,63.793103448275865,31.896551724137932,4.310344827586207
E00117746,181,104,71,6,57.4585635359116,39.226519337016576,3.314917127071823
E00117747,128,78,39,11,60.9375,30.46875,8.59375
E00117748,125,93,27,5,74.4,21.6,4
E00117749,136,101,25,10,74.26470588235294,18.38235294117647,7.352941176470589
E00117750,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00117751,196,141,45,10,71.93877551020408,22.95918367346939,5.1020408163265305
E00117752,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00117753,105,78,19,8,74.28571428571429,18.095238095238095,7.6190476190476195
E00117754,128,91,33,4,71.09375,25.78125,3.125
E00117755,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00117756,97,77,16,4,79.38144329896907,16.49484536082474,4.123711340206185
E00117757,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00117758,117,81,31,5,69.23076923076923,26.495726495726498,4.273504273504273
E00117759,117,76,39,2,64.95726495726495,33.33333333333333,1.7094017094017095
E00117760,131,103,23,5,78.62595419847328,17.557251908396946,3.816793893129771
E00117761,128,100,22,6,78.125,17.1875,4.6875
E00117762,123,60,54,9,48.78048780487805,43.90243902439025,7.317073170731707
E00117763,130,102,26,2,78.46153846153847,20,1.5384615384615385
E00117764,87,60,24,3,68.96551724137932,27.586206896551722,3.4482758620689653
E00117765,79,62,11,6,78.48101265822784,13.924050632911392,7.59493670886076
E00117766,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00117767,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00117768,109,64,35,10,58.71559633027523,32.11009174311927,9.174311926605505
E00117769,141,98,34,9,69.50354609929079,24.113475177304963,6.382978723404255
E00117770,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00117771,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
E00117772,56,31,22,3,55.35714285714286,39.285714285714285,5.357142857142857
E00117773,66,51,12,3,77.27272727272727,18.181818181818183,4.545454545454546
E00117774,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00117775,153,120,24,9,78.43137254901961,15.686274509803921,5.88235294117647
E00117776,68,52,14,2,76.47058823529412,20.588235294117645,2.941176470588235
E00117777,149,102,30,17,68.45637583892618,20.13422818791946,11.409395973154362
E00117778,144,108,29,7,75,20.13888888888889,4.861111111111112
E00117779,98,65,25,8,66.3265306122449,25.510204081632654,8.16326530612245
E00117780,101,69,30,2,68.31683168316832,29.7029702970297,1.9801980198019802
E00117781,118,91,20,7,77.11864406779661,16.94915254237288,5.932203389830509
E00117782,139,95,35,9,68.34532374100719,25.179856115107913,6.474820143884892
E00117783,114,85,25,4,74.56140350877193,21.929824561403507,3.508771929824561
E00117784,175,124,42,9,70.85714285714285,24,5.142857142857142
E00117785,131,78,45,8,59.541984732824424,34.35114503816794,6.106870229007633
E00117786,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00117787,207,147,46,14,71.01449275362319,22.22222222222222,6.763285024154589
E00117788,138,98,36,4,71.01449275362319,26.08695652173913,2.898550724637681
E00117789,124,78,32,14,62.903225806451616,25.806451612903224,11.29032258064516
E00117790,132,99,26,7,75,19.696969696969695,5.303030303030303
E00117791,201,142,44,15,70.64676616915423,21.890547263681594,7.462686567164178
E00117792,106,67,30,9,63.20754716981132,28.30188679245283,8.49056603773585
E00117793,172,122,38,12,70.93023255813954,22.093023255813954,6.976744186046512
E00117794,145,104,31,10,71.72413793103448,21.379310344827587,6.896551724137931
E00117795,134,95,28,11,70.8955223880597,20.8955223880597,8.208955223880597
E00117796,160,128,26,6,80,16.25,3.75
E00117797,109,80,21,8,73.39449541284404,19.26605504587156,7.339449541284404
E00117798,193,144,42,7,74.61139896373057,21.761658031088082,3.6269430051813467
E00117799,150,103,40,7,68.66666666666667,26.666666666666668,4.666666666666667
E00117800,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00117801,131,79,42,10,60.30534351145038,32.06106870229007,7.633587786259542
E00117802,141,91,38,12,64.53900709219859,26.95035460992908,8.51063829787234
E00117803,140,109,26,5,77.85714285714286,18.571428571428573,3.571428571428571
E00117804,114,87,24,3,76.31578947368422,21.052631578947366,2.631578947368421
E00117805,153,90,47,16,58.82352941176471,30.718954248366014,10.457516339869281
E00117806,212,173,31,8,81.60377358490565,14.622641509433961,3.7735849056603774
E00117807,128,105,16,7,82.03125,12.5,5.46875
E00117808,165,122,38,5,73.93939393939394,23.03030303030303,3.0303030303030303
E00117809,181,136,41,4,75.13812154696133,22.65193370165746,2.209944751381215
E00117810,177,124,46,7,70.05649717514125,25.98870056497175,3.954802259887006
E00117812,129,74,52,3,57.36434108527132,40.310077519379846,2.3255813953488373
E00117813,190,138,45,7,72.63157894736842,23.684210526315788,3.684210526315789
E00117814,139,104,29,6,74.82014388489209,20.863309352517987,4.316546762589928
E00117815,115,88,22,5,76.52173913043478,19.130434782608695,4.3478260869565215
E00117816,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00117817,163,123,35,5,75.4601226993865,21.472392638036812,3.067484662576687
E00117818,147,103,40,4,70.06802721088435,27.2108843537415,2.7210884353741496
E00117819,136,95,30,11,69.85294117647058,22.058823529411764,8.088235294117647
E00117820,192,141,45,6,73.4375,23.4375,3.125
E00117821,140,84,55,1,60,39.285714285714285,0.7142857142857143
E00117822,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00117823,167,121,38,8,72.45508982035929,22.75449101796407,4.790419161676647
E00117824,134,91,36,7,67.91044776119402,26.865671641791046,5.223880597014925
E00117825,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00117826,138,92,32,14,66.66666666666666,23.18840579710145,10.144927536231885
E00117827,114,68,39,7,59.64912280701754,34.21052631578947,6.140350877192982
E00117828,125,96,20,9,76.8,16,7.199999999999999
E00117829,137,98,35,4,71.53284671532847,25.547445255474454,2.9197080291970803
E00117830,120,92,25,3,76.66666666666667,20.833333333333336,2.5
E00117831,129,100,24,5,77.51937984496125,18.6046511627907,3.875968992248062
E00117833,117,67,37,13,57.26495726495726,31.62393162393162,11.11111111111111
E00117834,109,77,25,7,70.64220183486239,22.93577981651376,6.422018348623854
E00117835,122,87,25,10,71.31147540983606,20.491803278688526,8.19672131147541
E00117836,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00117837,111,84,23,4,75.67567567567568,20.72072072072072,3.6036036036036037
E00117838,223,167,42,14,74.88789237668162,18.83408071748879,6.278026905829597
E00117839,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00117840,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00117841,160,109,38,13,68.125,23.75,8.125
E00117842,149,109,38,2,73.15436241610739,25.503355704697988,1.342281879194631
E00117843,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00117845,127,82,38,7,64.56692913385827,29.92125984251969,5.511811023622047
E00117846,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00117847,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
E00117848,177,123,43,11,69.49152542372882,24.293785310734464,6.214689265536723
E00117849,124,76,41,7,61.29032258064516,33.064516129032256,5.64516129032258
E00117850,113,81,24,8,71.68141592920354,21.238938053097346,7.079646017699115
E00117851,115,87,20,8,75.65217391304347,17.391304347826086,6.956521739130435
E00117852,104,51,49,4,49.03846153846153,47.11538461538461,3.8461538461538463
E00117853,168,122,38,8,72.61904761904762,22.61904761904762,4.761904761904762
E00117855,176,135,33,8,76.70454545454545,18.75,4.545454545454546
E00117856,149,99,40,10,66.44295302013423,26.845637583892618,6.7114093959731544
E00117857,108,77,24,7,71.29629629629629,22.22222222222222,6.481481481481481
E00117858,102,66,25,11,64.70588235294117,24.509803921568626,10.784313725490197
E00117859,189,142,38,9,75.13227513227513,20.105820105820104,4.761904761904762
E00117862,74,53,14,7,71.62162162162163,18.91891891891892,9.45945945945946
E00117863,139,96,31,12,69.06474820143885,22.302158273381295,8.633093525179856
E00117864,131,102,21,8,77.86259541984732,16.030534351145036,6.106870229007633
E00117865,150,103,44,3,68.66666666666667,29.333333333333332,2
E00117866,128,99,26,3,77.34375,20.3125,2.34375
E00117867,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00117868,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00117869,104,65,30,9,62.5,28.846153846153843,8.653846153846153
E00117870,129,99,23,7,76.74418604651163,17.829457364341085,5.426356589147287
E00117871,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00117872,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00117873,148,115,31,2,77.7027027027027,20.945945945945947,1.3513513513513513
E00117874,127,97,27,3,76.37795275590551,21.25984251968504,2.3622047244094486
E00117877,136,88,43,5,64.70588235294117,31.61764705882353,3.6764705882352944
E00117878,83,61,20,2,73.49397590361446,24.096385542168676,2.4096385542168677
E00117879,125,93,27,5,74.4,21.6,4
E00117880,216,151,53,12,69.9074074074074,24.537037037037038,5.555555555555555
E00117881,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00117882,133,105,23,5,78.94736842105263,17.293233082706767,3.7593984962406015
E00117885,125,88,33,4,70.39999999999999,26.400000000000002,3.2
E00117886,154,107,41,6,69.48051948051948,26.623376623376622,3.896103896103896
E00117887,102,52,43,7,50.98039215686274,42.15686274509804,6.862745098039216
E00117888,117,69,39,9,58.97435897435898,33.33333333333333,7.6923076923076925
E00117889,113,79,23,11,69.91150442477876,20.353982300884958,9.734513274336283
E00117890,122,97,21,4,79.50819672131148,17.21311475409836,3.278688524590164
E00117891,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00117892,144,82,54,8,56.94444444444444,37.5,5.555555555555555
E00117893,131,81,43,7,61.832061068702295,32.82442748091603,5.343511450381679
E00117894,209,150,53,6,71.77033492822966,25.358851674641148,2.8708133971291865
E00117895,136,103,31,2,75.73529411764706,22.794117647058822,1.4705882352941175
E00117897,151,93,54,4,61.58940397350994,35.76158940397351,2.6490066225165565
E00117898,111,78,26,7,70.27027027027027,23.423423423423422,6.306306306306306
E00117899,110,69,32,9,62.727272727272734,29.09090909090909,8.181818181818182
E00117900,115,58,40,17,50.43478260869565,34.78260869565217,14.782608695652174
E00117901,116,72,27,17,62.06896551724138,23.275862068965516,14.655172413793101
E00117902,127,77,35,15,60.629921259842526,27.559055118110237,11.811023622047244
E00117903,148,89,40,19,60.13513513513513,27.027027027027028,12.837837837837837
E00117904,111,48,49,14,43.24324324324324,44.14414414414414,12.612612612612612
E00117905,167,97,64,6,58.08383233532935,38.32335329341318,3.592814371257485
E00117906,122,79,37,6,64.75409836065575,30.327868852459016,4.918032786885246
E00117907,127,80,35,12,62.99212598425197,27.559055118110237,9.448818897637794
E00117908,162,113,34,15,69.75308641975309,20.98765432098765,9.25925925925926
E00117909,128,95,29,4,74.21875,22.65625,3.125
E00117910,137,98,28,11,71.53284671532847,20.437956204379564,8.02919708029197
E00117911,113,76,29,8,67.2566371681416,25.663716814159294,7.079646017699115
E00117912,172,134,33,5,77.90697674418605,19.186046511627907,2.9069767441860463
E00117913,127,92,31,4,72.44094488188976,24.409448818897637,3.149606299212598
E00117914,116,86,25,5,74.13793103448276,21.551724137931032,4.310344827586207
E00117915,115,66,42,7,57.391304347826086,36.52173913043478,6.086956521739131
E00117916,150,108,34,8,72,22.666666666666664,5.333333333333334
E00117917,117,94,17,6,80.34188034188034,14.529914529914532,5.128205128205128
E00117918,124,81,31,12,65.32258064516128,25,9.67741935483871
E00117919,140,104,29,7,74.28571428571429,20.714285714285715,5
E00117920,140,108,29,3,77.14285714285715,20.714285714285715,2.142857142857143
E00117921,119,66,36,17,55.46218487394958,30.252100840336134,14.285714285714285
E00117922,130,89,38,3,68.46153846153847,29.230769230769234,2.307692307692308
E00117923,134,93,36,5,69.40298507462687,26.865671641791046,3.731343283582089
E00117924,120,96,23,1,80,19.166666666666668,0.8333333333333334
E00117925,158,108,44,6,68.35443037974683,27.848101265822784,3.79746835443038
E00117926,109,93,13,3,85.3211009174312,11.926605504587156,2.7522935779816518
E00117927,97,76,21,0,78.35051546391753,21.649484536082475,0
E00117928,117,95,17,5,81.19658119658119,14.529914529914532,4.273504273504273
E00117929,194,150,38,6,77.31958762886599,19.587628865979383,3.0927835051546393
E00117930,143,103,30,10,72.02797202797203,20.97902097902098,6.993006993006993
E00117931,137,105,30,2,76.64233576642336,21.897810218978105,1.4598540145985401
E00117932,135,94,30,11,69.62962962962963,22.22222222222222,8.148148148148149
E00117933,177,138,32,7,77.96610169491525,18.07909604519774,3.954802259887006
E00117934,120,82,35,3,68.33333333333333,29.166666666666668,2.5
E00117935,149,119,22,8,79.86577181208054,14.76510067114094,5.369127516778524
E00117936,137,105,23,9,76.64233576642336,16.78832116788321,6.569343065693431
E00117937,114,91,20,3,79.82456140350878,17.543859649122805,2.631578947368421
E00117938,98,83,13,2,84.6938775510204,13.26530612244898,2.0408163265306123
E00117939,115,72,35,8,62.60869565217392,30.434782608695656,6.956521739130435
E00117940,118,90,26,2,76.27118644067797,22.033898305084744,1.694915254237288
E00117941,123,99,17,7,80.48780487804879,13.821138211382115,5.691056910569105
E00117942,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00117943,118,98,12,8,83.05084745762711,10.16949152542373,6.779661016949152
E00117944,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00117945,134,108,21,5,80.59701492537313,15.671641791044777,3.731343283582089
E00117946,120,97,21,2,80.83333333333333,17.5,1.6666666666666667
E00117947,122,85,33,4,69.67213114754098,27.049180327868854,3.278688524590164
E00117948,134,89,36,9,66.4179104477612,26.865671641791046,6.7164179104477615
E00117949,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00117950,108,68,31,9,62.96296296296296,28.703703703703702,8.333333333333332
E00117951,111,84,24,3,75.67567567567568,21.62162162162162,2.7027027027027026
E00117952,130,81,38,11,62.30769230769231,29.230769230769234,8.461538461538462
E00117953,131,76,46,9,58.01526717557252,35.11450381679389,6.870229007633588
E00117954,183,132,42,9,72.1311475409836,22.950819672131146,4.918032786885246
E00117955,150,88,53,9,58.666666666666664,35.333333333333336,6
E00117956,177,108,59,10,61.016949152542374,33.33333333333333,5.649717514124294
E00117957,135,94,30,11,69.62962962962963,22.22222222222222,8.148148148148149
E00117958,170,118,39,13,69.41176470588235,22.941176470588236,7.647058823529412
E00117959,172,102,60,10,59.30232558139535,34.883720930232556,5.813953488372093
E00117960,185,133,45,7,71.89189189189189,24.324324324324326,3.783783783783784
E00117961,152,128,12,12,84.21052631578947,7.894736842105263,7.894736842105263
E00117962,134,100,29,5,74.6268656716418,21.641791044776117,3.731343283582089
E00117963,134,98,31,5,73.13432835820896,23.134328358208954,3.731343283582089
E00117964,151,113,32,6,74.83443708609272,21.192052980132452,3.9735099337748347
E00117965,145,106,31,8,73.10344827586206,21.379310344827587,5.517241379310345
E00117966,132,89,31,12,67.42424242424242,23.484848484848484,9.090909090909092
E00117967,112,89,22,1,79.46428571428571,19.642857142857142,0.8928571428571428
E00117968,120,90,24,6,75,20,5
E00117969,162,113,46,3,69.75308641975309,28.39506172839506,1.8518518518518516
E00117970,150,116,27,7,77.33333333333333,18,4.666666666666667
E00117971,144,101,33,10,70.13888888888889,22.916666666666664,6.944444444444445
E00117972,132,96,32,4,72.72727272727273,24.242424242424242,3.0303030303030303
E00168062,130,91,28,11,70,21.53846153846154,8.461538461538462
E00168063,110,79,24,7,71.81818181818181,21.818181818181817,6.363636363636363
E00168064,118,88,21,9,74.57627118644068,17.796610169491526,7.627118644067797
E00168067,132,85,32,15,64.39393939393939,24.242424242424242,11.363636363636363
E00168069,123,90,23,10,73.17073170731707,18.69918699186992,8.130081300813007
E00168070,125,85,30,10,68,24,8
E00168071,153,120,23,10,78.43137254901961,15.032679738562091,6.535947712418301
E00168072,98,69,23,6,70.40816326530613,23.46938775510204,6.122448979591836
E00168073,81,65,13,3,80.24691358024691,16.049382716049383,3.7037037037037033
E00168074,102,85,14,3,83.33333333333334,13.725490196078432,2.941176470588235
E00168075,77,61,10,6,79.22077922077922,12.987012987012985,7.792207792207792
E00168076,132,85,31,16,64.39393939393939,23.484848484848484,12.121212121212121
E00168077,117,97,20,0,82.90598290598291,17.094017094017094,0
E00168078,160,117,31,12,73.125,19.375,7.5
E00177496,109,87,16,6,79.81651376146789,14.678899082568808,5.5045871559633035
E00177752,112,80,19,13,71.42857142857143,16.964285714285715,11.607142857142858
E00177757,121,85,24,12,70.24793388429752,19.834710743801654,9.917355371900827
E00177758,120,90,22,8,75,18.333333333333332,6.666666666666667
E00178639,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
E00178641,90,72,13,5,80,14.444444444444443,5.555555555555555
E00178643,130,96,26,8,73.84615384615385,20,6.153846153846154
E00179078,100,76,19,5,76,19,5
E00181585,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00181837,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00182062,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00182067,128,103,13,12,80.46875,10.15625,9.375
E00182073,109,96,9,4,88.07339449541286,8.256880733944955,3.669724770642202
E00183099,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00183100,128,97,24,7,75.78125,18.75,5.46875
E00183103,134,119,12,3,88.80597014925374,8.955223880597014,2.2388059701492535
E00183435,122,93,20,9,76.22950819672131,16.39344262295082,7.377049180327869
E00184150,130,96,25,9,73.84615384615385,19.230769230769234,6.923076923076923
E00184732,147,105,32,10,71.42857142857143,21.768707482993197,6.802721088435375
E00185844,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
E00186097,130,110,16,4,84.61538461538461,12.307692307692308,3.076923076923077
E00186517,130,91,33,6,70,25.384615384615383,4.615384615384616
E00188554,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00189208,119,101,14,4,84.87394957983193,11.76470588235294,3.361344537815126
E00189209,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
E00189211,59,47,12,0,79.66101694915254,20.33898305084746,0
E00189212,125,101,18,6,80.80000000000001,14.399999999999999,4.8
E00189221,116,100,15,1,86.20689655172413,12.931034482758621,0.8620689655172413
E00189222,136,110,24,2,80.88235294117648,17.647058823529413,1.4705882352941175
