OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00117650,397,320,77,9,3,0,6,2,2,8,17,10,14,6,0,0,0,0,0,80.60453400503779,19.395465994962215,2.2670025188916876,0.7556675062972292,0,1.5113350125944585,0.5037783375314862,0.5037783375314862,2.0151133501259446,4.282115869017632,2.518891687657431,3.5264483627204033,1.5113350125944585,0,0,0,0,0
E00117630,375,326,49,10,1,3,2,2,2,0,6,7,11,4,0,1,0,0,0,86.93333333333332,13.066666666666665,2.666666666666667,0.26666666666666666,0.8,0.5333333333333333,0.5333333333333333,0.5333333333333333,0,1.6,1.866666666666667,2.933333333333333,1.0666666666666667,0,0.26666666666666666,0,0,0
E00117632,310,281,29,5,0,2,1,0,1,1,5,5,8,1,0,0,0,0,0,90.64516129032259,9.35483870967742,1.6129032258064515,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,1.6129032258064515,2.5806451612903225,0.3225806451612903,0,0,0,0,0
E00117634,286,239,47,11,3,0,1,0,3,0,9,10,7,3,0,0,0,0,0,83.56643356643356,16.433566433566433,3.8461538461538463,1.048951048951049,0,0.34965034965034963,0,1.048951048951049,0,3.146853146853147,3.4965034965034967,2.4475524475524475,1.048951048951049,0,0,0,0,0
E00117635,321,269,52,6,6,2,0,0,1,5,11,6,12,3,0,0,0,0,0,83.8006230529595,16.1993769470405,1.8691588785046727,1.8691588785046727,0.6230529595015576,0,0,0.3115264797507788,1.557632398753894,3.4267912772585665,1.8691588785046727,3.7383177570093453,0.9345794392523363,0,0,0,0,0
E00117637,326,258,68,14,5,2,4,0,4,0,9,9,13,6,1,1,0,0,0,79.14110429447852,20.858895705521473,4.294478527607362,1.5337423312883436,0.6134969325153374,1.2269938650306749,0,1.2269938650306749,0,2.7607361963190185,2.7607361963190185,3.9877300613496933,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,0
E00117640,302,241,61,10,3,2,6,1,1,1,11,10,13,2,1,0,0,0,0,79.80132450331125,20.198675496688743,3.3112582781456954,0.9933774834437087,0.6622516556291391,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.33112582781456956,3.642384105960265,3.3112582781456954,4.304635761589404,0.6622516556291391,0.33112582781456956,0,0,0,0
E00117642,363,299,64,10,3,1,6,1,3,8,10,11,11,0,0,0,0,0,0,82.36914600550963,17.63085399449036,2.7548209366391188,0.8264462809917356,0.27548209366391185,1.6528925619834711,0.27548209366391185,0.8264462809917356,2.203856749311295,2.7548209366391188,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0
E00117647,413,341,72,10,4,3,1,0,3,2,16,15,12,6,0,0,0,0,0,82.56658595641646,17.433414043583532,2.4213075060532687,0.9685230024213075,0.7263922518159807,0.24213075060532688,0,0.7263922518159807,0.48426150121065376,3.87409200968523,3.631961259079903,2.9055690072639226,1.4527845036319613,0,0,0,0,0
E00117648,318,263,55,7,3,2,1,1,2,4,10,6,15,4,0,0,0,0,0,82.70440251572327,17.29559748427673,2.20125786163522,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0.628930817610063,1.257861635220126,3.1446540880503147,1.8867924528301887,4.716981132075472,1.257861635220126,0,0,0,0,0
E00117638,313,258,55,10,1,3,0,1,1,3,7,10,13,4,1,0,1,0,0,82.42811501597444,17.57188498402556,3.1948881789137378,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,2.2364217252396164,3.1948881789137378,4.15335463258786,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0,0
E00117643,348,292,56,5,2,3,3,0,4,2,13,7,10,5,2,0,0,0,0,83.9080459770115,16.091954022988507,1.4367816091954022,0.5747126436781609,0.8620689655172413,0.8620689655172413,0,1.1494252873563218,0.5747126436781609,3.7356321839080464,2.0114942528735633,2.8735632183908044,1.4367816091954022,0.5747126436781609,0,0,0,0
E00117644,312,250,62,10,2,0,3,0,3,1,18,12,10,2,0,0,0,0,1,80.12820512820514,19.871794871794872,3.205128205128205,0.641025641025641,0,0.9615384615384616,0,0.9615384615384616,0.3205128205128205,5.769230769230769,3.8461538461538463,3.205128205128205,0.641025641025641,0,0,0,0,0.3205128205128205
E00117649,363,297,66,7,3,0,5,0,0,4,6,13,19,7,1,0,1,0,0,81.81818181818183,18.181818181818183,1.9283746556473829,0.8264462809917356,0,1.3774104683195594,0,0,1.1019283746556474,1.6528925619834711,3.581267217630854,5.234159779614325,1.9283746556473829,0.27548209366391185,0,0.27548209366391185,0,0
E00117899,336,263,73,12,2,1,6,0,3,2,15,7,18,6,1,0,0,0,0,78.27380952380952,21.726190476190478,3.571428571428571,0.5952380952380952,0.2976190476190476,1.7857142857142856,0,0.8928571428571428,0.5952380952380952,4.464285714285714,2.083333333333333,5.357142857142857,1.7857142857142856,0.2976190476190476,0,0,0,0
E00117900,337,286,51,6,3,0,4,1,1,2,9,10,7,6,1,0,0,1,0,84.86646884272997,15.133531157270031,1.7804154302670623,0.8902077151335311,0,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.5934718100890208,2.6706231454005933,2.967359050445104,2.0771513353115725,1.7804154302670623,0.2967359050445104,0,0,0.2967359050445104,0
E00117901,307,254,53,7,5,0,1,0,1,3,8,11,11,5,1,0,0,0,0,82.73615635179154,17.263843648208468,2.2801302931596092,1.6286644951140066,0,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,2.6058631921824107,3.5830618892508146,3.5830618892508146,1.6286644951140066,0.32573289902280134,0,0,0,0
E00117902,321,269,52,10,2,1,2,0,0,5,15,9,5,1,2,0,0,0,0,83.8006230529595,16.1993769470405,3.115264797507788,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0,1.557632398753894,4.672897196261682,2.803738317757009,1.557632398753894,0.3115264797507788,0.6230529595015576,0,0,0,0
E00117783,303,280,23,6,2,1,2,0,0,0,4,6,2,0,0,0,0,0,0,92.4092409240924,7.590759075907591,1.9801980198019802,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0,0,1.3201320132013201,1.9801980198019802,0.6600660066006601,0,0,0,0,0,0
E00117785,315,289,26,6,3,1,3,0,0,3,2,3,2,2,0,0,1,0,0,91.74603174603175,8.253968253968253,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.9523809523809524,0,0,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,0,0.31746031746031744,0,0
E00117787,525,453,72,10,8,4,4,2,1,1,10,10,17,5,0,0,0,0,0,86.28571428571429,13.714285714285715,1.9047619047619049,1.5238095238095237,0.7619047619047619,0.7619047619047619,0.38095238095238093,0.19047619047619047,0.19047619047619047,1.9047619047619049,1.9047619047619049,3.2380952380952377,0.9523809523809524,0,0,0,0,0
E00117789,327,288,39,6,2,1,1,1,0,0,7,10,11,0,0,0,0,0,0,88.07339449541286,11.926605504587156,1.834862385321101,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,2.1406727828746175,3.058103975535168,3.3639143730886847,0,0,0,0,0,0
E00117793,381,331,50,11,0,1,2,0,3,3,9,10,5,4,0,1,0,1,0,86.8766404199475,13.123359580052494,2.8871391076115485,0,0.26246719160104987,0.5249343832020997,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,2.6246719160104988,1.3123359580052494,1.0498687664041995,0,0.26246719160104987,0,0.26246719160104987,0
E00117784,430,387,43,7,2,1,3,0,0,6,7,7,8,1,1,0,0,0,0,90,10,1.627906976744186,0.46511627906976744,0.23255813953488372,0.6976744186046512,0,0,1.3953488372093024,1.627906976744186,1.627906976744186,1.8604651162790697,0.23255813953488372,0.23255813953488372,0,0,0,0
E00117786,317,275,42,7,1,2,1,2,0,0,12,5,7,3,0,2,0,0,0,86.75078864353313,13.249211356466878,2.2082018927444795,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0,3.7854889589905363,1.5772870662460567,2.2082018927444795,0.9463722397476341,0,0.6309148264984227,0,0,0
E00117801,320,293,27,6,1,1,0,0,2,0,8,5,4,0,0,0,0,0,0,91.5625,8.4375,1.875,0.3125,0.3125,0,0,0.625,0,2.5,1.5625,1.25,0,0,0,0,0,0
E00117802,341,287,54,11,0,0,4,0,0,1,7,16,12,1,1,1,0,0,0,84.1642228739003,15.835777126099707,3.225806451612903,0,0,1.1730205278592376,0,0,0.2932551319648094,2.0527859237536656,4.69208211143695,3.519061583577713,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0
E00117812,248,225,23,5,1,0,1,1,1,1,3,2,5,2,1,0,0,0,0,90.7258064516129,9.274193548387096,2.0161290322580645,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.8064516129032258,2.0161290322580645,0.8064516129032258,0.4032258064516129,0,0,0,0
E00117817,365,307,58,3,5,0,3,2,0,3,10,17,11,3,0,0,1,0,0,84.10958904109589,15.890410958904111,0.821917808219178,1.36986301369863,0,0.821917808219178,0.547945205479452,0,0.821917808219178,2.73972602739726,4.657534246575342,3.0136986301369864,0.821917808219178,0,0,0.273972602739726,0,0
E00117818,369,313,56,7,1,4,8,0,3,0,9,8,12,2,1,1,0,0,0,84.82384823848238,15.176151761517614,1.8970189701897018,0.27100271002710025,1.084010840108401,2.168021680216802,0,0.8130081300813009,0,2.4390243902439024,2.168021680216802,3.2520325203252036,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0
E00117821,224,195,29,4,0,1,2,1,0,4,4,2,5,6,0,0,0,0,0,87.05357142857143,12.946428571428573,1.7857142857142856,0,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,1.7857142857142856,1.7857142857142856,0.8928571428571428,2.232142857142857,2.6785714285714284,0,0,0,0,0
E00117885,276,250,26,7,4,0,2,0,0,1,3,2,5,2,0,0,0,0,0,90.57971014492753,9.420289855072465,2.536231884057971,1.4492753623188406,0,0.7246376811594203,0,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,1.8115942028985508,0.7246376811594203,0,0,0,0,0
E00117886,302,246,56,12,3,2,1,0,1,3,8,11,11,4,0,0,0,0,0,81.45695364238411,18.543046357615893,3.9735099337748347,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,2.6490066225165565,3.642384105960265,3.642384105960265,1.3245033112582782,0,0,0,0,0
E00117891,241,207,34,9,3,0,1,0,0,0,4,5,7,5,0,0,0,0,0,85.89211618257261,14.107883817427386,3.7344398340248963,1.2448132780082988,0,0.4149377593360996,0,0,0,1.6597510373443984,2.0746887966804977,2.904564315352697,2.0746887966804977,0,0,0,0,0
E00117906,265,230,35,3,3,1,1,1,2,4,6,6,4,4,0,0,0,0,0,86.79245283018868,13.20754716981132,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,1.509433962264151,2.2641509433962264,2.2641509433962264,1.509433962264151,1.509433962264151,0,0,0,0,0
E00117907,338,281,57,10,3,0,3,0,1,2,13,5,15,5,0,0,0,0,0,83.13609467455622,16.86390532544379,2.9585798816568047,0.8875739644970414,0,0.8875739644970414,0,0.2958579881656805,0.591715976331361,3.8461538461538463,1.4792899408284024,4.437869822485207,1.4792899408284024,0,0,0,0,0
E00117890,265,229,36,3,1,0,1,0,0,2,13,4,11,1,0,0,0,0,0,86.41509433962264,13.584905660377359,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0,0.7547169811320755,4.905660377358491,1.509433962264151,4.150943396226415,0.37735849056603776,0,0,0,0,0
E00117894,412,312,100,11,4,0,4,0,1,8,16,17,31,6,1,1,0,0,0,75.72815533980582,24.271844660194176,2.669902912621359,0.9708737864077669,0,0.9708737864077669,0,0.24271844660194172,1.9417475728155338,3.8834951456310676,4.12621359223301,7.524271844660194,1.4563106796116505,0.24271844660194172,0.24271844660194172,0,0,0
E00117903,367,328,39,8,3,2,0,1,3,2,7,2,5,6,0,0,0,0,0,89.3732970027248,10.626702997275205,2.17983651226158,0.8174386920980926,0.544959128065395,0,0.2724795640326975,0.8174386920980926,0.544959128065395,1.9073569482288828,0.544959128065395,1.3623978201634876,1.6348773841961852,0,0,0,0,0
E00117904,203,174,29,3,0,0,1,0,2,1,4,5,6,5,0,2,0,0,0,85.71428571428571,14.285714285714285,1.477832512315271,0,0,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,1.9704433497536946,2.4630541871921183,2.955665024630542,2.4630541871921183,0,0.9852216748768473,0,0,0
E00117908,352,282,70,8,1,2,6,0,2,5,12,13,14,6,1,0,0,0,0,80.11363636363636,19.886363636363637,2.272727272727273,0.2840909090909091,0.5681818181818182,1.7045454545454544,0,0.5681818181818182,1.4204545454545454,3.4090909090909087,3.6931818181818183,3.977272727272727,1.7045454545454544,0.2840909090909091,0,0,0,0
E00117782,272,256,16,4,2,1,0,0,0,1,2,1,5,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.8382352941176472,0,0,0,0,0,0
E00117788,262,220,42,11,0,1,2,0,1,4,7,7,9,0,0,0,0,0,0,83.96946564885496,16.030534351145036,4.198473282442748,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,1.5267175572519083,2.6717557251908395,2.6717557251908395,3.435114503816794,0,0,0,0,0,0
E00117790,282,253,29,3,0,2,0,0,0,0,8,7,9,0,0,0,0,0,0,89.71631205673759,10.28368794326241,1.0638297872340425,0,0.7092198581560284,0,0,0,0,2.8368794326241136,2.4822695035460995,3.1914893617021276,0,0,0,0,0,0
E00117791,547,422,125,11,5,2,8,4,3,21,26,19,21,3,0,2,0,0,0,77.14808043875686,22.851919561243143,2.010968921389397,0.9140767824497258,0.3656307129798903,1.4625228519195612,0.7312614259597806,0.5484460694698354,3.8391224862888484,4.753199268738574,3.473491773308958,3.8391224862888484,0.5484460694698354,0,0.3656307129798903,0,0,0
E00117792,288,266,22,4,2,0,1,0,1,0,4,3,4,1,1,1,0,0,0,92.36111111111111,7.638888888888889,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,1.3888888888888888,1.0416666666666665,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0
E00117810,438,397,41,9,0,1,0,0,2,3,6,13,6,1,0,0,0,0,0,90.6392694063927,9.360730593607306,2.054794520547945,0,0.228310502283105,0,0,0.45662100456621,0.684931506849315,1.36986301369863,2.968036529680365,1.36986301369863,0.228310502283105,0,0,0,0,0
E00117823,373,297,76,10,6,3,7,0,1,3,9,8,21,4,1,2,1,0,0,79.62466487935657,20.37533512064343,2.680965147453083,1.6085790884718498,0.8042895442359249,1.876675603217158,0,0.2680965147453083,0.8042895442359249,2.4128686327077746,2.1447721179624666,5.630026809651475,1.0723860589812333,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0
E00117825,328,295,33,9,2,0,2,0,3,3,4,1,6,3,0,0,0,0,0,89.9390243902439,10.060975609756099,2.7439024390243905,0.6097560975609756,0,0.6097560975609756,0,0.9146341463414633,0.9146341463414633,1.2195121951219512,0.3048780487804878,1.8292682926829267,0.9146341463414633,0,0,0,0,0
E00117826,324,292,32,8,2,0,0,0,0,3,4,7,5,2,1,0,0,0,0,90.12345679012346,9.876543209876543,2.4691358024691357,0.6172839506172839,0,0,0,0,0.9259259259259258,1.2345679012345678,2.1604938271604937,1.5432098765432098,0.6172839506172839,0.30864197530864196,0,0,0,0
E00117827,190,158,32,3,3,1,2,1,1,1,8,4,5,2,0,1,0,0,0,83.15789473684211,16.842105263157894,1.5789473684210527,1.5789473684210527,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,4.2105263157894735,2.1052631578947367,2.631578947368421,1.0526315789473684,0,0.5263157894736842,0,0,0
E00117814,280,251,29,8,0,1,2,1,3,1,6,1,3,1,0,2,0,0,0,89.64285714285715,10.357142857142858,2.857142857142857,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.0714285714285714,0.35714285714285715,2.142857142857143,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0,0,0
E00117815,269,218,51,5,0,2,1,1,0,5,11,10,13,2,0,1,0,0,0,81.04089219330855,18.95910780669145,1.858736059479554,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,1.858736059479554,4.089219330855019,3.717472118959108,4.83271375464684,0.7434944237918215,0,0.37174721189591076,0,0,0
E00117816,259,238,21,4,2,1,0,0,1,0,4,1,8,0,0,0,0,0,0,91.8918918918919,8.108108108108109,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,1.5444015444015444,0.3861003861003861,3.088803088803089,0,0,0,0,0,0
E00117819,371,320,51,8,2,0,1,0,3,1,6,8,16,5,1,0,0,0,0,86.25336927223721,13.746630727762804,2.15633423180593,0.5390835579514826,0,0.2695417789757413,0,0.8086253369272237,0.2695417789757413,1.6172506738544474,2.15633423180593,4.31266846361186,1.3477088948787064,0.2695417789757413,0,0,0,0
E00190549,596,503,93,21,3,1,10,0,2,12,18,8,16,0,1,1,0,0,0,84.39597315436241,15.604026845637584,3.523489932885906,0.5033557046979865,0.16778523489932887,1.6778523489932886,0,0.33557046979865773,2.013422818791946,3.0201342281879198,1.342281879194631,2.684563758389262,0,0.16778523489932887,0.16778523489932887,0,0,0
E00190586,145,118,27,7,1,2,4,0,2,1,3,1,6,0,0,0,0,0,0,81.37931034482759,18.620689655172416,4.827586206896552,0.6896551724137931,1.3793103448275863,2.7586206896551726,0,1.3793103448275863,0.6896551724137931,2.0689655172413794,0.6896551724137931,4.137931034482759,0,0,0,0,0,0
E00117857,241,225,16,1,3,0,2,0,0,1,3,4,2,0,0,0,0,0,0,93.3609958506224,6.639004149377594,0.4149377593360996,1.2448132780082988,0,0.8298755186721992,0,0,0.4149377593360996,1.2448132780082988,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0
E00117858,231,221,10,3,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,95.67099567099568,4.329004329004329,1.2987012987012987,0.8658008658008658,0,0,0,0,0,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0
