OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00117625,138,100,62,38,0,0,25,10,15,13,10,3,0,72.46376811594203,44.927536231884055,27.536231884057973,0,0,18.115942028985508,7.246376811594203,10.869565217391305,9.420289855072465,7.246376811594203,2.1739130434782608,0
E00117626,219,117,80,37,0,0,65,19,46,37,33,4,0,53.42465753424658,36.5296803652968,16.894977168949772,0,0,29.68036529680365,8.67579908675799,21.00456621004566,16.894977168949772,15.068493150684931,1.82648401826484,0
E00117627,137,84,51,33,0,0,27,2,25,26,23,3,0,61.31386861313869,37.22627737226277,24.087591240875913,0,0,19.708029197080293,1.4598540145985401,18.248175182481752,18.97810218978102,16.78832116788321,2.18978102189781,0
E00117628,197,122,78,44,0,0,38,18,20,37,35,2,0,61.92893401015228,39.59390862944163,22.33502538071066,0,0,19.289340101522843,9.137055837563452,10.152284263959391,18.781725888324875,17.766497461928935,1.015228426395939,0
E00117630,123,55,27,28,0,0,56,10,46,12,9,3,0,44.71544715447154,21.951219512195124,22.76422764227642,0,0,45.52845528455284,8.130081300813007,37.39837398373984,9.75609756097561,7.317073170731707,2.4390243902439024,0
E00117632,141,34,17,17,1,1,97,27,70,9,7,2,0,24.113475177304963,12.056737588652481,12.056737588652481,0.7092198581560284,0.7092198581560284,68.79432624113475,19.148936170212767,49.645390070921984,6.382978723404255,4.964539007092199,1.4184397163120568,0
E00117634,124,50,21,29,2,2,64,15,49,7,4,3,1,40.32258064516129,16.93548387096774,23.387096774193548,1.6129032258064515,1.6129032258064515,51.61290322580645,12.096774193548388,39.516129032258064,5.64516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258
E00117635,107,43,11,32,0,0,58,18,40,6,6,0,0,40.18691588785047,10.2803738317757,29.906542056074763,0,0,54.20560747663551,16.822429906542055,37.38317757009346,5.607476635514018,5.607476635514018,0,0
E00117636,113,36,17,19,0,0,56,18,38,21,18,3,0,31.858407079646017,15.04424778761062,16.8141592920354,0,0,49.557522123893804,15.929203539823009,33.6283185840708,18.58407079646018,15.929203539823009,2.6548672566371683,0
E00117637,134,75,24,51,3,3,34,14,20,21,18,3,1,55.970149253731336,17.91044776119403,38.059701492537314,2.2388059701492535,2.2388059701492535,25.37313432835821,10.44776119402985,14.925373134328357,15.671641791044777,13.432835820895523,2.2388059701492535,0.7462686567164178
E00117638,123,64,27,37,2,2,48,17,31,9,7,2,0,52.03252032520326,21.951219512195124,30.081300813008134,1.6260162601626018,1.6260162601626018,39.02439024390244,13.821138211382115,25.203252032520325,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00117639,120,64,25,39,2,2,45,12,33,9,9,0,0,53.333333333333336,20.833333333333336,32.5,1.6666666666666667,1.6666666666666667,37.5,10,27.500000000000004,7.5,7.5,0,0
E00117640,103,30,10,20,1,1,60,23,37,12,12,0,0,29.126213592233007,9.70873786407767,19.41747572815534,0.9708737864077669,0.9708737864077669,58.252427184466015,22.330097087378643,35.92233009708738,11.650485436893204,11.650485436893204,0,0
E00117641,115,60,20,40,0,0,15,4,11,39,35,4,1,52.17391304347826,17.391304347826086,34.78260869565217,0,0,13.043478260869565,3.4782608695652173,9.565217391304348,33.91304347826087,30.434782608695656,3.4782608695652173,0.8695652173913043
E00117642,117,38,14,24,0,0,58,18,40,21,20,1,0,32.47863247863248,11.965811965811966,20.51282051282051,0,0,49.572649572649574,15.384615384615385,34.18803418803419,17.94871794871795,17.094017094017094,0.8547008547008548,0
E00117643,122,57,24,33,1,1,50,13,37,14,13,1,0,46.72131147540984,19.672131147540984,27.049180327868854,0.819672131147541,0.819672131147541,40.98360655737705,10.655737704918032,30.327868852459016,11.475409836065573,10.655737704918032,0.819672131147541,0
E00117644,132,51,23,28,2,2,66,20,46,12,12,0,1,38.63636363636363,17.424242424242426,21.21212121212121,1.5151515151515151,1.5151515151515151,50,15.151515151515152,34.84848484848485,9.090909090909092,9.090909090909092,0,0.7575757575757576
E00117645,136,99,51,48,0,0,11,2,9,26,26,0,0,72.79411764705883,37.5,35.294117647058826,0,0,8.088235294117647,1.4705882352941175,6.61764705882353,19.11764705882353,19.11764705882353,0,0
E00117646,115,15,5,10,2,2,73,22,51,25,21,4,0,13.043478260869565,4.3478260869565215,8.695652173913043,1.7391304347826086,1.7391304347826086,63.47826086956522,19.130434782608695,44.34782608695652,21.73913043478261,18.26086956521739,3.4782608695652173,0
E00117647,138,43,16,27,1,1,64,23,41,29,27,2,1,31.15942028985507,11.594202898550725,19.565217391304348,0.7246376811594203,0.7246376811594203,46.3768115942029,16.666666666666664,29.71014492753623,21.014492753623188,19.565217391304348,1.4492753623188406,0.7246376811594203
E00117648,110,31,15,16,0,0,56,18,38,23,22,1,0,28.18181818181818,13.636363636363635,14.545454545454545,0,0,50.90909090909091,16.363636363636363,34.54545454545455,20.909090909090907,20,0.9090909090909091,0
E00117649,140,66,25,41,0,0,54,24,30,20,18,2,0,47.14285714285714,17.857142857142858,29.28571428571429,0,0,38.57142857142858,17.142857142857142,21.428571428571427,14.285714285714285,12.857142857142856,1.4285714285714286,0
E00117650,176,87,35,52,6,6,36,14,22,47,44,3,0,49.43181818181818,19.886363636363637,29.545454545454547,3.4090909090909087,3.4090909090909087,20.454545454545457,7.954545454545454,12.5,26.704545454545453,25,1.7045454545454544,0
E00117651,133,20,13,7,0,0,100,3,97,13,8,5,0,15.037593984962406,9.774436090225564,5.263157894736842,0,0,75.18796992481202,2.2556390977443606,72.93233082706767,9.774436090225564,6.015037593984962,3.7593984962406015,0
E00117653,128,91,78,13,0,0,1,0,1,36,33,3,0,71.09375,60.9375,10.15625,0,0,0.78125,0,0.78125,28.125,25.78125,2.34375,0
E00117654,147,118,70,48,9,9,6,0,6,14,10,4,0,80.27210884353741,47.61904761904761,32.6530612244898,6.122448979591836,6.122448979591836,4.081632653061225,0,4.081632653061225,9.523809523809524,6.802721088435375,2.7210884353741496,0
E00117655,135,110,61,49,5,5,9,0,9,11,10,1,0,81.48148148148148,45.18518518518518,36.2962962962963,3.7037037037037033,3.7037037037037033,6.666666666666667,0,6.666666666666667,8.148148148148149,7.4074074074074066,0.7407407407407408,0
E00117656,145,137,78,59,0,0,1,1,0,7,6,1,0,94.48275862068965,53.79310344827586,40.689655172413794,0,0,0.6896551724137931,0.6896551724137931,0,4.827586206896552,4.137931034482759,0.6896551724137931,0
E00117657,158,146,76,70,0,0,1,1,0,11,11,0,0,92.40506329113924,48.10126582278481,44.303797468354425,0,0,0.6329113924050633,0.6329113924050633,0,6.962025316455696,6.962025316455696,0,0
E00117658,136,106,72,34,3,3,10,1,9,17,12,5,0,77.94117647058823,52.94117647058824,25,2.2058823529411766,2.2058823529411766,7.352941176470589,0.7352941176470588,6.61764705882353,12.5,8.823529411764707,3.6764705882352944,0
E00117659,155,122,89,33,0,0,5,0,5,28,23,5,0,78.70967741935485,57.41935483870968,21.29032258064516,0,0,3.225806451612903,0,3.225806451612903,18.064516129032256,14.838709677419354,3.225806451612903,0
E00117660,144,96,65,31,6,6,20,1,19,22,17,5,0,66.66666666666666,45.13888888888889,21.52777777777778,4.166666666666666,4.166666666666666,13.88888888888889,0.6944444444444444,13.194444444444445,15.277777777777779,11.805555555555555,3.4722222222222223,0
E00117661,127,80,42,38,0,0,28,14,14,18,15,3,1,62.99212598425197,33.07086614173229,29.92125984251969,0,0,22.04724409448819,11.023622047244094,11.023622047244094,14.173228346456693,11.811023622047244,2.3622047244094486,0.7874015748031495
E00117662,141,115,82,33,1,1,2,1,1,21,16,5,2,81.56028368794325,58.156028368794324,23.404255319148938,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,14.893617021276595,11.347517730496454,3.546099290780142,1.4184397163120568
E00117663,119,97,42,55,0,0,7,3,4,15,11,4,0,81.5126050420168,35.294117647058826,46.21848739495798,0,0,5.88235294117647,2.5210084033613445,3.361344537815126,12.605042016806722,9.243697478991598,3.361344537815126,0
E00117664,119,90,49,41,0,0,9,2,7,20,17,3,0,75.63025210084034,41.17647058823529,34.45378151260504,0,0,7.563025210084033,1.680672268907563,5.88235294117647,16.80672268907563,14.285714285714285,2.5210084033613445,0
E00117665,135,92,44,48,13,13,19,7,12,11,9,2,0,68.14814814814815,32.592592592592595,35.55555555555556,9.62962962962963,9.62962962962963,14.074074074074074,5.185185185185185,8.88888888888889,8.148148148148149,6.666666666666667,1.4814814814814816,0
E00117666,115,94,54,40,1,1,13,1,12,7,5,2,0,81.73913043478261,46.95652173913044,34.78260869565217,0.8695652173913043,0.8695652173913043,11.304347826086957,0.8695652173913043,10.434782608695652,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00117667,73,47,27,20,1,1,13,7,6,12,11,1,0,64.38356164383562,36.986301369863014,27.397260273972602,1.36986301369863,1.36986301369863,17.80821917808219,9.58904109589041,8.21917808219178,16.43835616438356,15.068493150684931,1.36986301369863,0
E00117668,139,83,51,32,0,0,49,22,27,7,6,1,0,59.71223021582733,36.69064748201439,23.021582733812952,0,0,35.25179856115108,15.827338129496402,19.424460431654676,5.0359712230215825,4.316546762589928,0.7194244604316548,0
E00117669,135,123,89,34,1,1,0,0,0,11,9,2,0,91.11111111111111,65.92592592592592,25.185185185185183,0.7407407407407408,0.7407407407407408,0,0,0,8.148148148148149,6.666666666666667,1.4814814814814816,0
E00117670,126,116,81,35,1,1,2,0,2,7,5,2,0,92.06349206349206,64.28571428571429,27.77777777777778,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,5.555555555555555,3.968253968253968,1.5873015873015872,0
E00117672,127,81,54,27,2,2,26,8,18,17,12,5,1,63.77952755905512,42.51968503937008,21.25984251968504,1.574803149606299,1.574803149606299,20.47244094488189,6.299212598425196,14.173228346456693,13.385826771653544,9.448818897637794,3.937007874015748,0.7874015748031495
E00117673,127,117,88,29,0,0,2,0,2,8,6,2,0,92.1259842519685,69.29133858267717,22.83464566929134,0,0,1.574803149606299,0,1.574803149606299,6.299212598425196,4.724409448818897,1.574803149606299,0
E00117674,76,65,43,22,0,0,1,0,1,10,8,2,0,85.52631578947368,56.57894736842105,28.947368421052634,0,0,1.3157894736842104,0,1.3157894736842104,13.157894736842104,10.526315789473683,2.631578947368421,0
E00117675,124,95,56,39,0,0,18,9,9,11,10,1,0,76.61290322580645,45.16129032258064,31.451612903225808,0,0,14.516129032258066,7.258064516129033,7.258064516129033,8.870967741935484,8.064516129032258,0.8064516129032258,0
E00117676,124,99,50,49,0,0,1,0,1,24,22,2,0,79.83870967741935,40.32258064516129,39.516129032258064,0,0,0.8064516129032258,0,0.8064516129032258,19.35483870967742,17.741935483870968,1.6129032258064515,0
E00117677,129,79,37,42,2,2,28,7,21,20,19,1,0,61.240310077519375,28.68217054263566,32.55813953488372,1.550387596899225,1.550387596899225,21.705426356589147,5.426356589147287,16.27906976744186,15.503875968992247,14.728682170542637,0.7751937984496124,0
E00117678,134,129,71,58,0,0,0,0,0,5,5,0,0,96.26865671641791,52.98507462686567,43.28358208955223,0,0,0,0,0,3.731343283582089,3.731343283582089,0,0
E00117679,123,98,67,31,0,0,0,0,0,25,20,5,0,79.67479674796748,54.47154471544715,25.203252032520325,0,0,0,0,0,20.32520325203252,16.260162601626014,4.0650406504065035,0
E00117680,151,109,64,45,0,0,24,9,15,18,14,4,0,72.18543046357617,42.384105960264904,29.80132450331126,0,0,15.894039735099339,5.960264900662252,9.933774834437086,11.920529801324504,9.271523178807946,2.6490066225165565,0
E00117681,152,134,76,58,0,0,6,1,5,12,11,1,0,88.1578947368421,50,38.15789473684211,0,0,3.9473684210526314,0.6578947368421052,3.289473684210526,7.894736842105263,7.236842105263158,0.6578947368421052,0
E00117682,115,71,47,24,0,0,12,4,8,32,16,16,0,61.73913043478261,40.869565217391305,20.869565217391305,0,0,10.434782608695652,3.4782608695652173,6.956521739130435,27.82608695652174,13.91304347826087,13.91304347826087,0
E00117683,132,115,81,34,1,1,2,0,2,14,13,1,0,87.12121212121212,61.36363636363637,25.757575757575758,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,10.606060606060606,9.848484848484848,0.7575757575757576,0
E00117684,152,105,73,32,8,8,13,1,12,26,16,10,0,69.07894736842105,48.026315789473685,21.052631578947366,5.263157894736842,5.263157894736842,8.552631578947368,0.6578947368421052,7.894736842105263,17.105263157894736,10.526315789473683,6.578947368421052,0
E00117685,114,109,75,34,0,0,0,0,0,5,2,3,0,95.6140350877193,65.78947368421053,29.82456140350877,0,0,0,0,0,4.385964912280701,1.7543859649122806,2.631578947368421,0
E00117686,149,138,87,51,0,0,2,1,1,9,6,3,0,92.61744966442953,58.38926174496645,34.22818791946309,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,6.0402684563758395,4.026845637583892,2.013422818791946,0
E00117687,152,128,74,54,1,1,8,2,6,15,12,3,0,84.21052631578947,48.68421052631579,35.526315789473685,0.6578947368421052,0.6578947368421052,5.263157894736842,1.3157894736842104,3.9473684210526314,9.868421052631579,7.894736842105263,1.9736842105263157,0
E00117688,125,58,27,31,1,1,56,16,40,10,6,4,0,46.400000000000006,21.6,24.8,0.8,0.8,44.800000000000004,12.8,32,8,4.8,3.2,0
E00117689,143,130,71,59,1,1,1,0,1,11,9,2,0,90.9090909090909,49.65034965034965,41.25874125874126,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,7.6923076923076925,6.293706293706294,1.3986013986013985,0
E00117690,129,123,93,30,0,0,0,0,0,6,4,2,0,95.34883720930233,72.09302325581395,23.25581395348837,0,0,0,0,0,4.651162790697675,3.10077519379845,1.550387596899225,0
E00117691,133,115,67,48,0,0,0,0,0,18,9,9,0,86.46616541353383,50.37593984962406,36.09022556390977,0,0,0,0,0,13.533834586466165,6.7669172932330826,6.7669172932330826,0
E00117692,136,107,62,45,0,0,0,0,0,29,26,3,0,78.67647058823529,45.588235294117645,33.088235294117645,0,0,0,0,0,21.323529411764707,19.11764705882353,2.2058823529411766,0
E00117693,138,120,74,46,4,4,12,0,12,2,1,1,0,86.95652173913044,53.62318840579711,33.33333333333333,2.898550724637681,2.898550724637681,8.695652173913043,0,8.695652173913043,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00117694,138,132,97,35,0,0,0,0,0,6,6,0,0,95.65217391304348,70.28985507246377,25.36231884057971,0,0,0,0,0,4.3478260869565215,4.3478260869565215,0,0
E00117695,61,13,9,4,0,0,6,0,6,42,27,15,0,21.311475409836063,14.754098360655737,6.557377049180328,0,0,9.836065573770492,0,9.836065573770492,68.85245901639344,44.26229508196721,24.59016393442623,0
E00117696,85,64,40,24,0,0,4,1,3,17,9,8,0,75.29411764705883,47.05882352941176,28.235294117647058,0,0,4.705882352941177,1.1764705882352942,3.5294117647058822,20,10.588235294117647,9.411764705882353,0
E00117697,150,78,25,53,2,2,58,13,45,12,12,0,0,52,16.666666666666664,35.333333333333336,1.3333333333333335,1.3333333333333335,38.666666666666664,8.666666666666668,30,8,8,0,0
E00117698,120,105,64,41,0,0,2,0,2,13,10,3,0,87.5,53.333333333333336,34.166666666666664,0,0,1.6666666666666667,0,1.6666666666666667,10.833333333333334,8.333333333333332,2.5,0
E00117699,123,70,34,36,2,2,20,4,16,31,25,6,0,56.91056910569105,27.64227642276423,29.268292682926827,1.6260162601626018,1.6260162601626018,16.260162601626014,3.2520325203252036,13.008130081300814,25.203252032520325,20.32520325203252,4.878048780487805,0
E00117700,117,100,71,29,0,0,1,0,1,16,12,4,0,85.47008547008546,60.68376068376068,24.786324786324787,0,0,0.8547008547008548,0,0.8547008547008548,13.675213675213676,10.256410256410255,3.418803418803419,0
E00117701,101,90,46,44,0,0,0,0,0,11,9,2,0,89.10891089108911,45.54455445544555,43.56435643564357,0,0,0,0,0,10.891089108910892,8.91089108910891,1.9801980198019802,0
E00117702,121,85,48,37,0,0,7,2,5,29,24,5,0,70.24793388429752,39.66942148760331,30.57851239669421,0,0,5.785123966942149,1.6528925619834711,4.132231404958678,23.96694214876033,19.834710743801654,4.132231404958678,0
E00117703,171,154,106,48,0,0,1,0,1,16,14,2,0,90.05847953216374,61.98830409356725,28.07017543859649,0,0,0.5847953216374269,0,0.5847953216374269,9.35672514619883,8.187134502923977,1.1695906432748537,0
E00117704,95,78,43,35,0,0,2,0,2,15,10,5,0,82.10526315789474,45.26315789473684,36.84210526315789,0,0,2.1052631578947367,0,2.1052631578947367,15.789473684210526,10.526315789473683,5.263157894736842,0
E00117705,218,126,70,56,15,15,63,19,44,14,12,2,0,57.798165137614674,32.11009174311927,25.688073394495415,6.8807339449541285,6.8807339449541285,28.899082568807337,8.715596330275229,20.18348623853211,6.422018348623854,5.5045871559633035,0.9174311926605505,0
E00117706,112,105,77,28,0,0,1,1,0,6,4,2,0,93.75,68.75,25,0,0,0.8928571428571428,0.8928571428571428,0,5.357142857142857,3.571428571428571,1.7857142857142856,0
E00117707,141,92,44,48,0,0,35,4,31,13,12,1,1,65.24822695035462,31.20567375886525,34.04255319148936,0,0,24.822695035460992,2.8368794326241136,21.98581560283688,9.219858156028367,8.51063829787234,0.7092198581560284,0.7092198581560284
E00117708,130,126,88,38,0,0,2,0,2,2,2,0,0,96.92307692307692,67.6923076923077,29.230769230769234,0,0,1.5384615384615385,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0
E00117709,65,45,34,11,0,0,1,1,0,19,17,2,0,69.23076923076923,52.307692307692314,16.923076923076923,0,0,1.5384615384615385,1.5384615384615385,0,29.230769230769234,26.153846153846157,3.076923076923077,0
E00117710,153,101,57,44,0,0,19,6,13,33,29,4,0,66.01307189542483,37.254901960784316,28.75816993464052,0,0,12.418300653594772,3.9215686274509802,8.49673202614379,21.568627450980394,18.954248366013072,2.6143790849673203,0
E00117711,53,31,23,8,0,0,2,1,1,20,14,6,0,58.490566037735846,43.39622641509434,15.09433962264151,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,37.735849056603776,26.41509433962264,11.320754716981133,0
E00117712,50,17,10,7,0,0,2,0,2,31,10,21,0,34,20,14.000000000000002,0,0,4,0,4,62,20,42,0
E00117713,119,71,47,24,2,2,5,3,2,41,17,24,0,59.66386554621849,39.49579831932773,20.168067226890756,1.680672268907563,1.680672268907563,4.201680672268908,2.5210084033613445,1.680672268907563,34.45378151260504,14.285714285714285,20.168067226890756,0
E00117714,75,48,30,18,0,0,15,6,9,12,6,6,0,64,40,24,0,0,20,8,12,16,8,8,0
E00117715,89,59,30,29,0,0,20,4,16,10,4,6,0,66.29213483146067,33.70786516853933,32.58426966292135,0,0,22.47191011235955,4.49438202247191,17.97752808988764,11.235955056179774,4.49438202247191,6.741573033707865,0
E00117716,115,101,59,42,0,0,2,0,2,12,10,2,0,87.82608695652175,51.30434782608696,36.52173913043478,0,0,1.7391304347826086,0,1.7391304347826086,10.434782608695652,8.695652173913043,1.7391304347826086,0
E00117717,146,109,75,34,0,0,9,3,6,28,19,9,0,74.65753424657534,51.369863013698634,23.28767123287671,0,0,6.164383561643835,2.054794520547945,4.10958904109589,19.17808219178082,13.013698630136986,6.164383561643835,0
E00117718,153,89,72,17,1,1,31,5,26,32,25,7,0,58.16993464052288,47.05882352941176,11.11111111111111,0.6535947712418301,0.6535947712418301,20.26143790849673,3.2679738562091507,16.99346405228758,20.915032679738562,16.33986928104575,4.57516339869281,0
E00117719,158,129,91,38,0,0,7,0,7,22,19,3,0,81.64556962025317,57.59493670886076,24.050632911392405,0,0,4.430379746835443,0,4.430379746835443,13.924050632911392,12.025316455696203,1.89873417721519,0
E00117720,122,110,67,43,1,1,2,0,2,9,4,5,0,90.1639344262295,54.91803278688525,35.24590163934426,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705,0
E00117721,118,104,64,40,1,1,3,2,1,10,10,0,0,88.13559322033898,54.23728813559322,33.89830508474576,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,8.47457627118644,8.47457627118644,0,0
E00117722,124,90,37,53,3,3,3,1,2,27,25,2,1,72.58064516129032,29.838709677419356,42.74193548387097,2.4193548387096775,2.4193548387096775,2.4193548387096775,0.8064516129032258,1.6129032258064515,21.774193548387096,20.161290322580644,1.6129032258064515,0.8064516129032258
E00117723,127,115,93,22,0,0,4,1,3,8,5,3,0,90.5511811023622,73.22834645669292,17.322834645669293,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486,6.299212598425196,3.937007874015748,2.3622047244094486,0
E00117724,115,106,69,37,0,0,2,1,1,7,5,2,0,92.17391304347827,60,32.17391304347826,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00117725,205,118,51,67,27,27,39,10,29,21,20,1,0,57.56097560975609,24.878048780487806,32.6829268292683,13.170731707317074,13.170731707317074,19.024390243902438,4.878048780487805,14.146341463414632,10.24390243902439,9.75609756097561,0.4878048780487805,0
E00117726,121,108,71,37,0,0,2,0,2,11,10,1,0,89.25619834710744,58.67768595041323,30.57851239669421,0,0,1.6528925619834711,0,1.6528925619834711,9.090909090909092,8.264462809917356,0.8264462809917356,0
E00117727,56,38,29,9,0,0,12,2,10,6,4,2,0,67.85714285714286,51.78571428571429,16.071428571428573,0,0,21.428571428571427,3.571428571428571,17.857142857142858,10.714285714285714,7.142857142857142,3.571428571428571,0
E00117728,106,86,54,32,0,0,11,4,7,9,7,2,0,81.13207547169812,50.943396226415096,30.18867924528302,0,0,10.377358490566039,3.7735849056603774,6.60377358490566,8.49056603773585,6.60377358490566,1.8867924528301887,0
E00117729,156,134,65,69,0,0,1,0,1,21,14,7,0,85.8974358974359,41.66666666666667,44.230769230769226,0,0,0.641025641025641,0,0.641025641025641,13.461538461538462,8.974358974358974,4.487179487179487,0
E00117730,141,134,68,66,0,0,0,0,0,7,5,2,0,95.0354609929078,48.226950354609926,46.808510638297875,0,0,0,0,0,4.964539007092199,3.546099290780142,1.4184397163120568,0
E00117731,186,156,75,81,5,5,4,0,4,21,17,4,0,83.87096774193549,40.32258064516129,43.54838709677419,2.6881720430107525,2.6881720430107525,2.1505376344086025,0,2.1505376344086025,11.29032258064516,9.13978494623656,2.1505376344086025,0
E00117732,179,165,96,69,0,0,0,0,0,14,11,3,0,92.17877094972067,53.63128491620112,38.547486033519554,0,0,0,0,0,7.82122905027933,6.145251396648044,1.675977653631285,0
E00117733,103,57,25,32,0,0,18,6,12,28,24,4,0,55.33980582524271,24.271844660194176,31.06796116504854,0,0,17.475728155339805,5.825242718446602,11.650485436893204,27.184466019417474,23.300970873786408,3.8834951456310676,0
E00117734,249,155,58,97,26,26,28,6,22,40,35,5,0,62.24899598393574,23.293172690763054,38.95582329317269,10.441767068273093,10.441767068273093,11.244979919678714,2.4096385542168677,8.835341365461847,16.06425702811245,14.056224899598394,2.0080321285140563,0
E00117735,127,111,54,57,0,0,3,0,3,13,9,4,0,87.4015748031496,42.51968503937008,44.881889763779526,0,0,2.3622047244094486,0,2.3622047244094486,10.236220472440944,7.086614173228346,3.149606299212598,0
E00117736,121,107,51,56,2,2,3,1,2,9,8,1,0,88.42975206611571,42.14876033057851,46.28099173553719,1.6528925619834711,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00117737,146,121,66,55,0,0,2,1,1,23,23,0,0,82.87671232876713,45.20547945205479,37.67123287671233,0,0,1.36986301369863,0.684931506849315,0.684931506849315,15.753424657534246,15.753424657534246,0,0
E00117739,131,122,71,51,1,1,0,0,0,8,4,4,0,93.12977099236642,54.19847328244275,38.93129770992366,0.7633587786259541,0.7633587786259541,0,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165,0
E00117740,112,98,70,28,3,3,6,2,4,5,3,2,0,87.5,62.5,25,2.6785714285714284,2.6785714285714284,5.357142857142857,1.7857142857142856,3.571428571428571,4.464285714285714,2.6785714285714284,1.7857142857142856,0
E00117741,125,113,64,49,0,0,3,1,2,9,9,0,0,90.4,51.2,39.2,0,0,2.4,0.8,1.6,7.199999999999999,7.199999999999999,0,0
E00117742,111,76,45,31,0,0,1,0,1,34,31,3,0,68.46846846846847,40.54054054054054,27.927927927927925,0,0,0.9009009009009009,0,0.9009009009009009,30.630630630630627,27.927927927927925,2.7027027027027026,0
