OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00117680,151,4,21,64,62,2.6490066225165565,13.90728476821192,42.384105960264904,41.05960264900662
E00117681,149,5,10,29,105,3.3557046979865772,6.7114093959731544,19.463087248322147,70.46979865771812
E00117682,115,7,14,47,47,6.086956521739131,12.173913043478262,40.869565217391305,40.869565217391305
E00117683,132,7,8,42,75,5.303030303030303,6.0606060606060606,31.818181818181817,56.81818181818182
E00117684,151,12,43,39,57,7.9470198675496695,28.47682119205298,25.82781456953642,37.74834437086093
E00117685,114,1,14,39,60,0.8771929824561403,12.280701754385964,34.21052631578947,52.63157894736842
E00117686,150,1,12,29,108,0.6666666666666667,8,19.333333333333332,72
E00117687,152,10,15,46,81,6.578947368421052,9.868421052631579,30.263157894736842,53.289473684210535
E00117688,123,32,15,63,13,26.01626016260163,12.195121951219512,51.21951219512195,10.569105691056912
E00117689,144,1,12,33,98,0.6944444444444444,8.333333333333332,22.916666666666664,68.05555555555556
E00117690,132,12,29,32,59,9.090909090909092,21.96969696969697,24.242424242424242,44.696969696969695
E00117691,133,2,23,33,75,1.5037593984962405,17.293233082706767,24.81203007518797,56.390977443609025
E00117692,135,11,16,39,69,8.148148148148149,11.851851851851853,28.888888888888886,51.11111111111111
E00117693,140,4,9,56,71,2.857142857142857,6.428571428571428,40,50.71428571428571
E00117694,136,18,8,40,70,13.23529411764706,5.88235294117647,29.411764705882355,51.470588235294116
E00117695,57,2,12,32,11,3.508771929824561,21.052631578947366,56.14035087719298,19.298245614035086
E00117696,85,2,16,22,45,2.3529411764705883,18.823529411764707,25.882352941176475,52.94117647058824
E00117697,149,24,48,46,31,16.10738255033557,32.21476510067114,30.87248322147651,20.80536912751678
E00117698,122,3,12,39,68,2.459016393442623,9.836065573770492,31.967213114754102,55.73770491803278
E00117699,121,6,22,45,48,4.958677685950414,18.181818181818183,37.1900826446281,39.66942148760331
E00117700,115,2,11,42,60,1.7391304347826086,9.565217391304348,36.52173913043478,52.17391304347826
E00117701,102,4,4,25,69,3.9215686274509802,3.9215686274509802,24.509803921568626,67.64705882352942
E00117702,122,5,16,43,58,4.098360655737705,13.114754098360656,35.24590163934426,47.540983606557376
E00117703,171,5,13,56,97,2.923976608187134,7.602339181286549,32.748538011695906,56.72514619883041
E00117704,96,2,7,28,59,2.083333333333333,7.291666666666667,29.166666666666668,61.458333333333336
E00117705,218,34,58,70,56,15.59633027522936,26.605504587155966,32.11009174311927,25.688073394495415
E00117706,114,2,6,37,69,1.7543859649122806,5.263157894736842,32.45614035087719,60.526315789473685
E00117707,141,13,36,43,49,9.219858156028367,25.53191489361702,30.49645390070922,34.751773049645394
E00117708,130,0,8,43,79,0,6.153846153846154,33.07692307692307,60.76923076923077
E00117709,65,3,16,20,26,4.615384615384616,24.615384615384617,30.76923076923077,40
E00117710,153,8,25,57,63,5.228758169934641,16.33986928104575,37.254901960784316,41.17647058823529
E00117711,54,2,16,16,20,3.7037037037037033,29.629629629629626,29.629629629629626,37.03703703703704
E00117712,50,7,13,22,8,14.000000000000002,26,44,16
E00117713,119,5,27,41,46,4.201680672268908,22.689075630252102,34.45378151260504,38.655462184873954
E00117714,73,6,22,23,22,8.21917808219178,30.136986301369863,31.506849315068493,30.136986301369863
E00117715,88,8,12,34,34,9.090909090909092,13.636363636363635,38.63636363636363,38.63636363636363
E00117716,116,5,15,37,59,4.310344827586207,12.931034482758621,31.896551724137932,50.86206896551724
E00117717,147,8,30,55,54,5.442176870748299,20.408163265306122,37.41496598639456,36.734693877551024
E00117718,154,29,46,41,38,18.83116883116883,29.87012987012987,26.623376623376622,24.675324675324674
E00117719,156,19,40,40,57,12.179487179487179,25.64102564102564,25.64102564102564,36.53846153846153
E00117720,121,1,15,74,31,0.8264462809917356,12.396694214876034,61.15702479338842,25.6198347107438
E00117721,115,1,9,67,38,0.8695652173913043,7.82608695652174,58.26086956521739,33.04347826086956
E00117722,123,4,43,43,33,3.2520325203252036,34.959349593495936,34.959349593495936,26.82926829268293
E00117723,127,4,67,41,15,3.149606299212598,52.75590551181102,32.28346456692913,11.811023622047244
E00117724,115,1,11,53,50,0.8695652173913043,9.565217391304348,46.08695652173913,43.47826086956522
E00117725,204,17,57,102,28,8.333333333333332,27.941176470588236,50,13.725490196078432
E00117726,121,1,5,51,64,0.8264462809917356,4.132231404958678,42.14876033057851,52.892561983471076
E00117727,54,10,8,18,18,18.51851851851852,14.814814814814813,33.33333333333333,33.33333333333333
E00117728,106,2,12,33,59,1.8867924528301887,11.320754716981133,31.132075471698112,55.660377358490564
E00117729,155,6,22,16,111,3.870967741935484,14.193548387096774,10.32258064516129,71.61290322580646
E00117730,139,0,1,11,127,0,0.7194244604316548,7.913669064748201,91.36690647482014
E00117731,185,4,15,71,95,2.1621621621621623,8.108108108108109,38.37837837837838,51.35135135135135
E00117732,175,0,12,68,95,0,6.857142857142858,38.857142857142854,54.285714285714285
E00117733,100,10,15,35,40,10,15,35,40
E00117734,248,18,64,92,74,7.258064516129033,25.806451612903224,37.096774193548384,29.838709677419356
E00117735,127,1,5,41,80,0.7874015748031495,3.937007874015748,32.28346456692913,62.99212598425197
E00117736,120,1,5,20,94,0.8333333333333334,4.166666666666666,16.666666666666664,78.33333333333333
E00117737,149,11,13,77,48,7.38255033557047,8.724832214765101,51.67785234899329,32.21476510067114
E00117739,130,3,24,59,44,2.307692307692308,18.461538461538463,45.38461538461539,33.84615384615385
E00117740,111,30,30,17,34,27.027027027027028,27.027027027027028,15.315315315315313,30.630630630630627
E00117741,125,5,8,26,86,4,6.4,20.8,68.8
E00117742,112,27,43,17,25,24.107142857142858,38.392857142857146,15.178571428571427,22.321428571428573
E00117743,140,0,8,55,77,0,5.714285714285714,39.285714285714285,55.00000000000001
E00117744,120,0,1,31,88,0,0.8333333333333334,25.833333333333336,73.33333333333333
E00117745,116,0,26,55,35,0,22.413793103448278,47.41379310344828,30.17241379310345
E00117746,183,35,88,41,19,19.12568306010929,48.08743169398907,22.404371584699454,10.382513661202186
E00117747,127,22,6,79,20,17.322834645669293,4.724409448818897,62.20472440944882,15.748031496062993
E00117748,125,1,7,69,48,0.8,5.6000000000000005,55.2,38.4
E00117749,136,0,9,107,20,0,6.61764705882353,78.67647058823529,14.705882352941178
E00117750,132,0,2,116,14,0,1.5151515151515151,87.87878787878788,10.606060606060606
E00117751,195,1,33,71,90,0.5128205128205128,16.923076923076923,36.41025641025641,46.15384615384615
E00117752,117,27,35,49,6,23.076923076923077,29.914529914529915,41.88034188034188,5.128205128205128
E00117753,105,2,4,54,45,1.9047619047619049,3.8095238095238098,51.42857142857142,42.857142857142854
E00117754,128,50,61,15,2,39.0625,47.65625,11.71875,1.5625
E00117755,123,2,3,64,54,1.6260162601626018,2.4390243902439024,52.03252032520326,43.90243902439025
E00117756,97,1,3,87,6,1.0309278350515463,3.0927835051546393,89.69072164948454,6.185567010309279
E00117757,115,32,3,76,4,27.82608695652174,2.608695652173913,66.08695652173913,3.4782608695652173
E00117758,116,1,12,51,52,0.8620689655172413,10.344827586206897,43.96551724137931,44.827586206896555
E00117759,117,31,6,77,3,26.495726495726498,5.128205128205128,65.8119658119658,2.564102564102564
E00117760,131,1,16,23,91,0.7633587786259541,12.213740458015266,17.557251908396946,69.46564885496184
E00117761,128,1,17,44,66,0.78125,13.28125,34.375,51.5625
E00117762,124,40,38,38,8,32.25806451612903,30.64516129032258,30.64516129032258,6.451612903225806
E00117763,130,0,39,49,42,0,30,37.69230769230769,32.30769230769231
E00117764,86,4,14,34,34,4.651162790697675,16.27906976744186,39.53488372093023,39.53488372093023
E00117765,82,7,16,36,23,8.536585365853659,19.51219512195122,43.90243902439025,28.04878048780488
E00117766,121,3,16,38,64,2.479338842975207,13.223140495867769,31.40495867768595,52.892561983471076
E00117767,113,3,12,36,62,2.6548672566371683,10.619469026548673,31.858407079646017,54.86725663716814
E00117768,110,20,27,39,24,18.181818181818183,24.545454545454547,35.45454545454545,21.818181818181817
E00117769,142,7,24,80,31,4.929577464788732,16.901408450704224,56.33802816901409,21.830985915492956
E00117770,127,5,13,43,66,3.937007874015748,10.236220472440944,33.85826771653544,51.96850393700787
E00117771,129,13,13,45,58,10.077519379844961,10.077519379844961,34.883720930232556,44.96124031007752
E00117772,57,8,13,31,5,14.035087719298245,22.807017543859647,54.385964912280706,8.771929824561402
E00117773,65,4,15,27,19,6.153846153846154,23.076923076923077,41.53846153846154,29.230769230769234
E00117774,121,2,33,53,33,1.6528925619834711,27.27272727272727,43.80165289256198,27.27272727272727
E00117775,153,0,18,47,88,0,11.76470588235294,30.718954248366014,57.51633986928104
E00117776,66,5,26,19,16,7.575757575757576,39.39393939393939,28.78787878787879,24.242424242424242
E00117777,147,7,39,62,39,4.761904761904762,26.53061224489796,42.17687074829932,26.53061224489796
E00117778,143,3,18,50,72,2.097902097902098,12.587412587412588,34.96503496503497,50.349650349650354
E00117779,98,3,9,38,48,3.061224489795918,9.183673469387756,38.775510204081634,48.97959183673469
E00117780,101,13,21,37,30,12.871287128712872,20.792079207920793,36.633663366336634,29.7029702970297
E00117781,120,0,2,53,65,0,1.6666666666666667,44.166666666666664,54.166666666666664
E00117782,139,5,36,76,22,3.5971223021582732,25.899280575539567,54.67625899280576,15.827338129496402
E00117783,111,4,2,94,11,3.6036036036036037,1.8018018018018018,84.68468468468468,9.90990990990991
E00117784,175,8,45,91,31,4.571428571428571,25.71428571428571,52,17.71428571428571
E00117785,130,10,21,85,14,7.6923076923076925,16.153846153846153,65.38461538461539,10.76923076923077
E00117786,130,5,39,56,30,3.8461538461538463,30,43.07692307692308,23.076923076923077
E00117787,209,3,69,122,15,1.4354066985645932,33.014354066985646,58.3732057416268,7.177033492822966
E00117788,138,7,47,71,13,5.072463768115942,34.05797101449276,51.449275362318836,9.420289855072465
E00117789,124,3,34,63,24,2.4193548387096775,27.419354838709676,50.806451612903224,19.35483870967742
E00117790,132,7,53,51,21,5.303030303030303,40.15151515151515,38.63636363636363,15.909090909090908
E00117791,200,13,28,115,44,6.5,14.000000000000002,57.49999999999999,22
E00117792,106,2,7,68,29,1.8867924528301887,6.60377358490566,64.15094339622641,27.358490566037734
E00117793,172,16,53,89,14,9.30232558139535,30.813953488372093,51.74418604651163,8.13953488372093
E00117794,145,2,1,63,79,1.3793103448275863,0.6896551724137931,43.44827586206896,54.48275862068965
E00117795,135,6,20,83,26,4.444444444444445,14.814814814814813,61.48148148148148,19.25925925925926
E00117796,158,5,28,52,73,3.1645569620253164,17.72151898734177,32.91139240506329,46.20253164556962
E00117797,109,4,9,61,35,3.669724770642202,8.256880733944955,55.96330275229357,32.11009174311927
E00117798,193,10,48,63,72,5.181347150259067,24.870466321243523,32.64248704663213,37.30569948186528
E00117799,150,31,44,65,10,20.666666666666668,29.333333333333332,43.333333333333336,6.666666666666667
E00117800,135,7,34,84,10,5.185185185185185,25.185185185185183,62.22222222222222,7.4074074074074066
E00117801,131,20,18,81,12,15.267175572519085,13.740458015267176,61.832061068702295,9.16030534351145
E00117802,141,21,37,73,10,14.893617021276595,26.24113475177305,51.77304964539007,7.092198581560284
E00117803,141,7,24,56,54,4.964539007092199,17.02127659574468,39.71631205673759,38.297872340425535
E00117804,113,10,12,44,47,8.849557522123893,10.619469026548673,38.93805309734513,41.5929203539823
E00117805,156,39,39,58,20,25,25,37.17948717948718,12.82051282051282
E00117806,210,11,31,74,94,5.238095238095238,14.761904761904763,35.23809523809524,44.761904761904766
E00117807,128,0,12,48,68,0,9.375,37.5,53.125
E00117808,163,5,16,53,89,3.067484662576687,9.815950920245399,32.515337423312886,54.601226993865026
E00117809,181,7,27,57,90,3.867403314917127,14.917127071823206,31.491712707182316,49.72375690607735
E00117810,176,9,39,72,56,5.113636363636364,22.15909090909091,40.909090909090914,31.818181818181817
E00117812,128,38,17,35,38,29.6875,13.28125,27.34375,29.6875
E00117813,190,19,70,72,29,10,36.84210526315789,37.89473684210527,15.263157894736842
E00117814,138,11,21,93,13,7.971014492753622,15.217391304347828,67.3913043478261,9.420289855072465
E00117815,115,2,35,66,12,1.7391304347826086,30.434782608695656,57.391304347826086,10.434782608695652
E00117816,123,1,44,49,29,0.8130081300813009,35.77235772357724,39.83739837398374,23.577235772357724
E00117817,163,21,41,55,46,12.883435582822086,25.153374233128833,33.74233128834356,28.22085889570552
E00117818,147,2,19,54,72,1.3605442176870748,12.925170068027212,36.734693877551024,48.97959183673469
E00117819,136,2,19,95,20,1.4705882352941175,13.970588235294118,69.85294117647058,14.705882352941178
E00117820,192,21,53,27,91,10.9375,27.604166666666668,14.0625,47.39583333333333
E00117821,139,59,37,28,15,42.44604316546763,26.618705035971225,20.14388489208633,10.79136690647482
E00117822,134,1,30,85,18,0.7462686567164178,22.388059701492537,63.43283582089553,13.432835820895523
E00117823,168,33,43,53,39,19.642857142857142,25.595238095238095,31.547619047619047,23.214285714285715
E00117824,135,9,38,57,31,6.666666666666667,28.14814814814815,42.22222222222222,22.962962962962962
E00117825,126,3,14,67,42,2.380952380952381,11.11111111111111,53.17460317460318,33.33333333333333
E00117826,140,0,20,91,29,0,14.285714285714285,65,20.714285714285715
E00117827,116,68,21,22,5,58.620689655172406,18.103448275862068,18.96551724137931,4.310344827586207
E00117828,124,0,30,63,31,0,24.193548387096776,50.806451612903224,25
E00117829,137,24,21,46,46,17.51824817518248,15.328467153284672,33.57664233576642,33.57664233576642
E00117830,120,0,18,44,58,0,15,36.666666666666664,48.333333333333336
E00117831,130,0,25,29,76,0,19.230769230769234,22.30769230769231,58.46153846153847
E00117833,117,13,12,83,9,11.11111111111111,10.256410256410255,70.94017094017094,7.6923076923076925
E00117834,108,0,26,72,10,0,24.074074074074073,66.66666666666666,9.25925925925926
E00117835,122,1,16,94,11,0.819672131147541,13.114754098360656,77.04918032786885,9.01639344262295
E00117836,136,1,44,67,24,0.7352941176470588,32.35294117647059,49.26470588235294,17.647058823529413
E00117837,111,0,23,47,41,0,20.72072072072072,42.34234234234234,36.93693693693694
E00117838,222,2,47,94,79,0.9009009009009009,21.17117117117117,42.34234234234234,35.585585585585584
E00117839,133,3,35,60,35,2.2556390977443606,26.31578947368421,45.11278195488722,26.31578947368421
E00117840,118,3,28,72,15,2.5423728813559325,23.728813559322035,61.016949152542374,12.711864406779661
E00117841,160,4,34,91,31,2.5,21.25,56.875,19.375
E00117842,149,1,15,73,60,0.6711409395973155,10.06711409395973,48.99328859060403,40.26845637583892
E00117843,121,0,33,78,10,0,27.27272727272727,64.46280991735537,8.264462809917356
E00117845,126,1,24,86,15,0.7936507936507936,19.047619047619047,68.25396825396825,11.904761904761903
E00117846,129,3,27,47,52,2.3255813953488373,20.930232558139537,36.434108527131784,40.310077519379846
E00117847,125,47,58,18,2,37.6,46.400000000000006,14.399999999999999,1.6
E00117848,177,19,61,60,37,10.734463276836157,34.463276836158194,33.89830508474576,20.903954802259886
E00117849,123,34,29,54,6,27.64227642276423,23.577235772357724,43.90243902439025,4.878048780487805
E00117850,113,0,15,82,16,0,13.274336283185843,72.56637168141593,14.15929203539823
E00117851,114,24,10,57,23,21.052631578947366,8.771929824561402,50,20.175438596491226
E00117852,102,51,45,6,0,50,44.11764705882353,5.88235294117647,0
E00117853,168,10,22,36,100,5.952380952380952,13.095238095238097,21.428571428571427,59.523809523809526
E00117855,174,7,31,42,94,4.022988505747127,17.81609195402299,24.137931034482758,54.02298850574713
E00117856,149,18,35,85,11,12.080536912751679,23.48993288590604,57.04697986577181,7.38255033557047
E00117857,109,3,20,34,52,2.7522935779816518,18.34862385321101,31.19266055045872,47.706422018348626
E00117858,102,7,27,56,12,6.862745098039216,26.47058823529412,54.90196078431373,11.76470588235294
E00117859,191,9,51,73,58,4.712041884816754,26.701570680628272,38.21989528795812,30.36649214659686
E00117862,77,1,13,31,32,1.2987012987012987,16.883116883116884,40.25974025974026,41.55844155844156
E00117863,139,9,38,53,39,6.474820143884892,27.33812949640288,38.1294964028777,28.05755395683453
E00117864,132,8,24,20,80,6.0606060606060606,18.181818181818183,15.151515151515152,60.60606060606061
E00117865,151,8,23,46,74,5.298013245033113,15.2317880794702,30.4635761589404,49.00662251655629
E00117866,128,6,5,94,23,4.6875,3.90625,73.4375,17.96875
E00117867,116,3,16,62,35,2.586206896551724,13.793103448275861,53.44827586206896,30.17241379310345
E00117868,121,7,28,75,11,5.785123966942149,23.140495867768596,61.98347107438017,9.090909090909092
E00117869,106,13,28,59,6,12.264150943396226,26.41509433962264,55.660377358490564,5.660377358490567
E00117870,132,0,17,83,32,0,12.878787878787879,62.878787878787875,24.242424242424242
E00117871,135,0,7,54,74,0,5.185185185185185,40,54.81481481481482
E00117872,131,19,16,53,43,14.50381679389313,12.213740458015266,40.458015267175576,32.82442748091603
E00117873,148,2,72,41,33,1.3513513513513513,48.64864864864865,27.7027027027027,22.2972972972973
E00117874,127,0,19,25,83,0,14.960629921259844,19.68503937007874,65.35433070866141
E00117877,138,8,63,64,3,5.797101449275362,45.65217391304348,46.3768115942029,2.1739130434782608
E00117878,83,0,21,13,49,0,25.301204819277107,15.66265060240964,59.036144578313255
E00117879,126,12,42,41,31,9.523809523809524,33.33333333333333,32.53968253968254,24.6031746031746
E00117880,217,7,74,71,65,3.225806451612903,34.10138248847927,32.71889400921659,29.953917050691242
E00117881,136,0,14,24,98,0,10.294117647058822,17.647058823529413,72.05882352941177
E00117882,132,0,11,46,75,0,8.333333333333332,34.84848484848485,56.81818181818182
E00117885,125,0,52,58,15,0,41.6,46.400000000000006,12
E00117886,153,22,34,82,15,14.37908496732026,22.22222222222222,53.59477124183007,9.803921568627452
E00117887,102,18,58,21,5,17.647058823529413,56.86274509803921,20.588235294117645,4.901960784313726
E00117888,117,6,24,61,26,5.128205128205128,20.51282051282051,52.13675213675214,22.22222222222222
E00117889,117,8,15,69,25,6.837606837606838,12.82051282051282,58.97435897435898,21.367521367521366
E00117890,119,15,34,49,21,12.605042016806722,28.57142857142857,41.17647058823529,17.647058823529413
E00117891,125,22,58,41,4,17.599999999999998,46.400000000000006,32.800000000000004,3.2
E00117892,144,102,19,17,6,70.83333333333334,13.194444444444445,11.805555555555555,4.166666666666666
E00117893,131,26,27,61,17,19.84732824427481,20.610687022900763,46.56488549618321,12.977099236641221
E00117894,209,47,88,52,22,22.48803827751196,42.10526315789473,24.880382775119617,10.526315789473683
E00117895,136,60,52,17,7,44.11764705882353,38.23529411764706,12.5,5.147058823529411
E00117897,151,61,51,34,5,40.397350993377486,33.77483443708609,22.516556291390728,3.3112582781456954
E00117898,110,1,27,66,16,0.9090909090909091,24.545454545454547,60,14.545454545454545
E00117899,110,0,8,70,32,0,7.2727272727272725,63.63636363636363,29.09090909090909
E00117900,111,0,18,62,31,0,16.216216216216218,55.85585585585585,27.927927927927925
E00117901,116,6,18,67,25,5.172413793103448,15.517241379310345,57.758620689655174,21.551724137931032
E00117902,127,12,34,69,12,9.448818897637794,26.77165354330709,54.330708661417326,9.448818897637794
E00117903,148,9,60,74,5,6.081081081081082,40.54054054054054,50,3.3783783783783785
E00117904,110,39,36,31,4,35.45454545454545,32.72727272727273,28.18181818181818,3.6363636363636362
E00117905,165,100,49,14,2,60.60606060606061,29.6969696969697,8.484848484848486,1.2121212121212122
E00117906,123,4,41,67,11,3.2520325203252036,33.33333333333333,54.47154471544715,8.94308943089431
E00117907,128,3,7,99,19,2.34375,5.46875,77.34375,14.84375
E00117908,162,14,68,71,9,8.641975308641975,41.9753086419753,43.82716049382716,5.555555555555555
E00117909,128,0,1,76,51,0,0.78125,59.375,39.84375
E00117910,137,1,26,71,39,0.7299270072992701,18.97810218978102,51.82481751824818,28.467153284671532
E00117911,113,8,33,40,32,7.079646017699115,29.20353982300885,35.39823008849557,28.31858407079646
E00117912,175,7,17,115,36,4,9.714285714285714,65.71428571428571,20.57142857142857
E00117913,128,0,3,85,40,0,2.34375,66.40625,31.25
E00117914,117,2,7,57,51,1.7094017094017095,5.982905982905983,48.717948717948715,43.58974358974359
E00117915,115,18,28,66,3,15.65217391304348,24.347826086956523,57.391304347826086,2.608695652173913
E00117916,151,1,31,73,46,0.6622516556291391,20.52980132450331,48.34437086092716,30.4635761589404
E00117917,117,10,23,44,40,8.547008547008547,19.65811965811966,37.60683760683761,34.18803418803419
E00117918,124,9,3,112,0,7.258064516129033,2.4193548387096775,90.32258064516128,0
E00117919,139,1,8,116,14,0.7194244604316548,5.755395683453238,83.45323741007195,10.071942446043165
E00117920,140,0,2,113,25,0,1.4285714285714286,80.71428571428572,17.857142857142858
E00117921,114,1,21,82,10,0.8771929824561403,18.421052631578945,71.9298245614035,8.771929824561402
E00117922,131,25,36,51,19,19.083969465648856,27.480916030534353,38.93129770992366,14.50381679389313
E00117923,135,9,86,30,10,6.666666666666667,63.70370370370371,22.22222222222222,7.4074074074074066
E00117924,121,7,16,66,32,5.785123966942149,13.223140495867769,54.54545454545454,26.446280991735538
E00117925,158,25,25,69,39,15.822784810126583,15.822784810126583,43.67088607594937,24.68354430379747
E00117926,108,0,8,43,57,0,7.4074074074074066,39.81481481481482,52.77777777777778
E00117927,98,12,16,27,43,12.244897959183673,16.3265306122449,27.55102040816326,43.87755102040816
E00117928,117,1,13,68,35,0.8547008547008548,11.11111111111111,58.119658119658126,29.914529914529915
E00117929,196,3,28,82,83,1.530612244897959,14.285714285714285,41.83673469387755,42.3469387755102
E00117930,146,0,14,39,93,0,9.58904109589041,26.71232876712329,63.6986301369863
E00117931,136,1,1,39,95,0.7352941176470588,0.7352941176470588,28.676470588235293,69.85294117647058
E00117932,134,1,4,28,101,0.7462686567164178,2.9850746268656714,20.8955223880597,75.3731343283582
E00117933,174,0,30,99,45,0,17.24137931034483,56.896551724137936,25.862068965517242
E00117934,122,4,25,16,77,3.278688524590164,20.491803278688526,13.114754098360656,63.114754098360656
E00117935,149,0,14,39,96,0,9.395973154362416,26.174496644295303,64.42953020134227
E00117936,137,3,24,55,55,2.18978102189781,17.51824817518248,40.14598540145985,40.14598540145985
