OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00117613,283,257,13,9,4,5,1,4,8,90.81272084805654,4.593639575971731,3.180212014134275,1.4134275618374559,1.76678445229682,0.35335689045936397,1.4134275618374559,2.8268551236749118
E00117614,199,184,12,11,1,0,0,0,3,92.46231155778895,6.030150753768844,5.527638190954774,0.5025125628140703,0,0,0,1.507537688442211
E00117615,315,295,14,10,4,3,2,1,3,93.65079365079364,4.444444444444445,3.1746031746031744,1.2698412698412698,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.9523809523809524
E00117616,322,294,19,15,4,3,2,1,6,91.30434782608695,5.900621118012422,4.658385093167702,1.2422360248447204,0.9316770186335404,0.6211180124223602,0.3105590062111801,1.8633540372670807
E00117617,268,233,18,13,5,3,1,2,14,86.94029850746269,6.7164179104477615,4.850746268656716,1.8656716417910446,1.1194029850746268,0.3731343283582089,0.7462686567164178,5.223880597014925
E00117618,218,198,9,8,1,3,0,3,8,90.82568807339449,4.128440366972478,3.669724770642202,0.45871559633027525,1.3761467889908259,0,1.3761467889908259,3.669724770642202
E00117619,227,208,12,10,2,5,4,1,2,91.62995594713657,5.286343612334802,4.405286343612335,0.881057268722467,2.2026431718061676,1.762114537444934,0.4405286343612335,0.881057268722467
E00117620,280,255,15,12,3,1,0,1,9,91.07142857142857,5.357142857142857,4.285714285714286,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,3.214285714285714
E00117621,225,204,14,11,3,4,3,1,3,90.66666666666666,6.222222222222222,4.888888888888889,1.3333333333333335,1.7777777777777777,1.3333333333333335,0.4444444444444444,1.3333333333333335
E00117622,255,235,12,9,3,0,0,0,8,92.15686274509804,4.705882352941177,3.5294117647058822,1.1764705882352942,0,0,0,3.1372549019607843
E00117623,356,322,21,15,6,5,2,3,8,90.4494382022472,5.8988764044943816,4.213483146067416,1.6853932584269662,1.4044943820224718,0.5617977528089888,0.8426966292134831,2.247191011235955
E00117624,271,251,4,3,1,8,2,6,8,92.619926199262,1.4760147601476015,1.107011070110701,0.36900369003690037,2.952029520295203,0.7380073800738007,2.214022140221402,2.952029520295203
E00117625,283,260,12,8,4,6,2,4,5,91.87279151943463,4.240282685512367,2.8268551236749118,1.4134275618374559,2.1201413427561837,0.7067137809187279,1.4134275618374559,1.76678445229682
E00117626,399,363,18,10,8,6,4,2,12,90.97744360902256,4.511278195488721,2.506265664160401,2.0050125313283207,1.5037593984962405,1.0025062656641603,0.5012531328320802,3.007518796992481
E00117627,261,236,14,10,4,5,1,4,6,90.42145593869732,5.363984674329502,3.8314176245210727,1.532567049808429,1.9157088122605364,0.38314176245210724,1.532567049808429,2.2988505747126435
E00117628,395,360,18,14,4,4,2,2,13,91.13924050632912,4.556962025316456,3.5443037974683547,1.0126582278481013,1.0126582278481013,0.5063291139240507,0.5063291139240507,3.2911392405063293
E00117630,345,320,12,8,4,6,3,3,7,92.7536231884058,3.4782608695652173,2.318840579710145,1.1594202898550725,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.0289855072463765
E00117632,302,270,11,8,3,8,4,4,13,89.40397350993378,3.642384105960265,2.6490066225165565,0.9933774834437087,2.6490066225165565,1.3245033112582782,1.3245033112582782,4.304635761589404
E00117634,275,248,14,8,6,5,1,4,8,90.18181818181819,5.090909090909091,2.909090909090909,2.181818181818182,1.8181818181818181,0.36363636363636365,1.4545454545454546,2.909090909090909
E00117635,300,261,14,8,6,11,6,5,14,87,4.666666666666667,2.666666666666667,2,3.6666666666666665,2,1.6666666666666667,4.666666666666667
E00117636,305,278,7,6,1,6,2,4,14,91.14754098360656,2.2950819672131146,1.9672131147540985,0.32786885245901637,1.9672131147540985,0.6557377049180327,1.3114754098360655,4.590163934426229
E00117637,303,280,13,10,3,5,0,5,5,92.4092409240924,4.29042904290429,3.3003300330033,0.9900990099009901,1.65016501650165,0,1.65016501650165,1.65016501650165
E00117638,295,269,11,8,3,5,1,4,10,91.18644067796609,3.728813559322034,2.711864406779661,1.0169491525423728,1.694915254237288,0.3389830508474576,1.3559322033898304,3.389830508474576
E00117639,250,229,8,8,0,4,0,4,9,91.60000000000001,3.2,3.2,0,1.6,0,1.6,3.5999999999999996
E00117640,286,258,13,10,3,7,5,2,8,90.20979020979021,4.545454545454546,3.4965034965034967,1.048951048951049,2.4475524475524475,1.7482517482517483,0.6993006993006993,2.797202797202797
