OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00117613,141,106,16,18,1,0,75.177304964539,11.347517730496454,12.76595744680851,0.7092198581560284,0
E00117614,126,49,35,41,0,1,38.88888888888889,27.77777777777778,32.53968253968254,0,0.7936507936507936
E00117615,209,71,97,38,3,0,33.97129186602871,46.411483253588514,18.181818181818183,1.4354066985645932,0
E00117616,170,63,54,47,4,2,37.05882352941177,31.76470588235294,27.647058823529413,2.3529411764705883,1.1764705882352942
E00117617,155,54,48,45,8,0,34.83870967741935,30.967741935483872,29.03225806451613,5.161290322580645,0
E00117618,132,46,41,45,0,0,34.84848484848485,31.060606060606062,34.090909090909086,0,0
E00117619,134,56,35,42,1,0,41.7910447761194,26.119402985074625,31.343283582089555,0.7462686567164178,0
E00117620,132,97,29,5,1,0,73.48484848484848,21.96969696969697,3.787878787878788,0.7575757575757576,0
E00117621,135,55,26,54,0,0,40.74074074074074,19.25925925925926,40,0,0
E00117622,166,111,25,28,2,0,66.86746987951807,15.060240963855422,16.867469879518072,1.2048192771084338,0
E00117623,210,47,106,50,7,0,22.380952380952383,50.476190476190474,23.809523809523807,3.3333333333333335,0
E00117624,113,10,38,57,7,1,8.849557522123893,33.6283185840708,50.442477876106196,6.1946902654867255,0.8849557522123894
E00117625,139,52,58,26,3,0,37.410071942446045,41.726618705035975,18.705035971223023,2.158273381294964,0
E00117626,218,46,80,86,5,1,21.100917431192663,36.69724770642202,39.44954128440367,2.293577981651376,0.45871559633027525
E00117627,137,54,40,39,3,1,39.416058394160586,29.1970802919708,28.467153284671532,2.18978102189781,0.7299270072992701
E00117628,196,66,71,53,5,1,33.6734693877551,36.224489795918366,27.040816326530614,2.5510204081632653,0.5102040816326531
E00117630,127,46,32,39,7,3,36.22047244094488,25.196850393700785,30.708661417322837,5.511811023622047,2.3622047244094486
E00117632,141,57,41,33,7,3,40.42553191489361,29.078014184397162,23.404255319148938,4.964539007092199,2.127659574468085
E00117634,122,36,50,30,5,1,29.508196721311474,40.98360655737705,24.59016393442623,4.098360655737705,0.819672131147541
E00117635,108,37,37,27,4,3,34.25925925925926,34.25925925925926,25,3.7037037037037033,2.7777777777777777
E00117636,114,46,32,24,11,1,40.35087719298245,28.07017543859649,21.052631578947366,9.649122807017543,0.8771929824561403
E00117637,132,42,52,29,8,1,31.818181818181817,39.39393939393939,21.96969696969697,6.0606060606060606,0.7575757575757576
E00117638,126,51,40,29,6,0,40.476190476190474,31.746031746031743,23.015873015873016,4.761904761904762,0
E00117639,122,45,56,18,3,0,36.885245901639344,45.90163934426229,14.754098360655737,2.459016393442623,0
E00117640,106,58,18,25,5,0,54.71698113207547,16.9811320754717,23.58490566037736,4.716981132075472,0
E00117641,113,2,43,53,13,2,1.7699115044247788,38.05309734513274,46.902654867256636,11.504424778761061,1.7699115044247788
E00117642,119,53,41,21,4,0,44.537815126050425,34.45378151260504,17.647058823529413,3.361344537815126,0
E00117643,124,91,18,13,1,1,73.38709677419355,14.516129032258066,10.483870967741936,0.8064516129032258,0.8064516129032258
E00117644,132,63,36,31,0,2,47.72727272727273,27.27272727272727,23.484848484848484,0,1.5151515151515151
E00117645,138,66,37,30,5,0,47.82608695652174,26.811594202898554,21.73913043478261,3.6231884057971016,0
E00117646,118,28,26,28,35,1,23.728813559322035,22.033898305084744,23.728813559322035,29.66101694915254,0.847457627118644
E00117647,138,51,46,30,10,1,36.95652173913043,33.33333333333333,21.73913043478261,7.246376811594203,0.7246376811594203
E00117648,111,44,36,30,1,0,39.63963963963964,32.432432432432435,27.027027027027028,0.9009009009009009,0
E00117649,139,90,39,9,1,0,64.74820143884892,28.05755395683453,6.474820143884892,0.7194244604316548,0
E00117650,174,47,67,54,6,0,27.011494252873565,38.50574712643678,31.03448275862069,3.4482758620689653,0
E00117651,130,52,48,28,1,1,40,36.92307692307693,21.53846153846154,0.7692307692307693,0.7692307692307693
E00117653,128,24,92,10,2,0,18.75,71.875,7.8125,1.5625,0
E00117654,144,98,37,6,3,0,68.05555555555556,25.694444444444443,4.166666666666666,2.083333333333333,0
E00117655,138,101,15,19,3,0,73.18840579710145,10.869565217391305,13.768115942028986,2.1739130434782608,0
E00117656,146,135,11,0,0,0,92.46575342465754,7.534246575342466,0,0,0
E00117657,157,114,29,10,4,0,72.61146496815286,18.471337579617835,6.369426751592357,2.547770700636943,0
E00117658,135,85,33,14,3,0,62.96296296296296,24.444444444444443,10.37037037037037,2.2222222222222223,0
E00117659,153,110,30,10,3,0,71.89542483660131,19.607843137254903,6.535947712418301,1.9607843137254901,0
E00117660,143,73,51,15,4,0,51.048951048951054,35.66433566433567,10.48951048951049,2.797202797202797,0
E00117661,128,63,35,25,5,0,49.21875,27.34375,19.53125,3.90625,0
E00117662,140,85,44,9,1,1,60.71428571428571,31.428571428571427,6.428571428571428,0.7142857142857143,0.7142857142857143
E00117663,119,84,22,10,3,0,70.58823529411765,18.487394957983195,8.403361344537815,2.5210084033613445,0
E00117664,119,78,24,16,1,0,65.54621848739495,20.168067226890756,13.445378151260504,0.8403361344537815,0
E00117665,135,78,36,15,6,0,57.77777777777777,26.666666666666668,11.11111111111111,4.444444444444445,0
E00117666,117,93,13,10,0,1,79.48717948717949,11.11111111111111,8.547008547008547,0,0.8547008547008548
E00117667,73,45,22,5,1,0,61.64383561643836,30.136986301369863,6.8493150684931505,1.36986301369863,0
E00117668,138,66,41,30,0,1,47.82608695652174,29.71014492753623,21.73913043478261,0,0.7246376811594203
E00117669,133,115,15,2,1,0,86.46616541353383,11.278195488721805,1.5037593984962405,0.7518796992481203,0
E00117670,124,89,31,4,0,0,71.7741935483871,25,3.225806451612903,0,0
E00117672,127,83,24,18,2,0,65.35433070866141,18.89763779527559,14.173228346456693,1.574803149606299,0
E00117673,128,116,10,2,0,0,90.625,7.8125,1.5625,0,0
E00117674,74,61,10,2,1,0,82.43243243243244,13.513513513513514,2.7027027027027026,1.3513513513513513,0
E00117675,123,66,32,22,2,1,53.65853658536586,26.01626016260163,17.88617886178862,1.6260162601626018,0.8130081300813009
E00117676,124,93,21,8,2,0,75,16.93548387096774,6.451612903225806,1.6129032258064515,0
E00117677,128,65,38,20,5,0,50.78125,29.6875,15.625,3.90625,0
E00117678,134,124,9,1,0,0,92.53731343283582,6.7164179104477615,0.7462686567164178,0,0
E00117679,125,98,20,7,0,0,78.4,16,5.6000000000000005,0,0
E00117680,152,94,38,17,3,0,61.8421052631579,25,11.18421052631579,1.9736842105263157,0
E00117681,146,120,11,15,0,0,82.1917808219178,7.534246575342466,10.273972602739725,0,0
E00117682,115,69,26,16,4,0,60,22.608695652173914,13.91304347826087,3.4782608695652173,0
E00117683,133,105,14,10,3,1,78.94736842105263,10.526315789473683,7.518796992481203,2.2556390977443606,0.7518796992481203
E00117684,150,84,38,26,2,0,56.00000000000001,25.333333333333336,17.333333333333336,1.3333333333333335,0
E00117685,114,94,15,4,1,0,82.45614035087719,13.157894736842104,3.508771929824561,0.8771929824561403,0
E00117686,151,133,13,4,1,0,88.0794701986755,8.609271523178808,2.6490066225165565,0.6622516556291391,0
E00117687,152,113,25,14,0,0,74.3421052631579,16.447368421052634,9.210526315789473,0,0
E00117688,125,70,18,27,10,0,56.00000000000001,14.399999999999999,21.6,8,0
E00117689,141,114,18,7,1,1,80.85106382978722,12.76595744680851,4.964539007092199,0.7092198581560284,0.7092198581560284
E00117690,130,86,38,6,0,0,66.15384615384615,29.230769230769234,4.615384615384616,0,0
E00117691,134,90,25,12,6,1,67.16417910447761,18.65671641791045,8.955223880597014,4.477611940298507,0.7462686567164178
E00117692,134,90,27,14,3,0,67.16417910447761,20.149253731343283,10.44776119402985,2.2388059701492535,0
E00117693,138,104,24,9,1,0,75.36231884057972,17.391304347826086,6.521739130434782,0.7246376811594203,0
E00117694,135,97,20,18,0,0,71.85185185185186,14.814814814814813,13.333333333333334,0,0
E00117695,58,40,13,4,1,0,68.96551724137932,22.413793103448278,6.896551724137931,1.7241379310344827,0
E00117696,84,56,21,5,2,0,66.66666666666666,25,5.952380952380952,2.380952380952381,0
