OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00075180,218,112,86,86,86,0,0,0,0,1,1,0,17,17,0,2,2,0,51.37614678899083,39.44954128440367,39.44954128440367,39.44954128440367,0,0,0,0,0.45871559633027525,0.45871559633027525,0,7.79816513761468,7.79816513761468,0,0.9174311926605505,0.9174311926605505,0
E00075186,232,108,89,89,89,0,0,0,0,5,5,0,27,26,1,3,3,0,46.55172413793103,38.362068965517246,38.362068965517246,38.362068965517246,0,0,0,0,2.1551724137931036,2.1551724137931036,0,11.637931034482758,11.206896551724139,0.43103448275862066,1.293103448275862,1.293103448275862,0
E00075160,291,130,143,143,141,2,0,0,0,2,2,0,13,13,0,3,3,0,44.67353951890035,49.140893470790374,49.140893470790374,48.45360824742268,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0,4.4673539518900345,4.4673539518900345,0,1.0309278350515463,1.0309278350515463,0
E00075169,182,60,103,103,102,1,0,0,0,0,0,0,15,15,0,4,4,0,32.967032967032964,56.59340659340659,56.59340659340659,56.043956043956044,0.5494505494505495,0,0,0,0,0,0,8.241758241758241,8.241758241758241,0,2.197802197802198,2.197802197802198,0
E00075182,210,96,82,82,82,0,0,0,0,3,3,0,25,25,0,4,4,0,45.714285714285715,39.04761904761905,39.04761904761905,39.04761904761905,0,0,0,0,1.4285714285714286,1.4285714285714286,0,11.904761904761903,11.904761904761903,0,1.9047619047619049,1.9047619047619049,0
E00075184,265,81,159,159,159,0,0,0,0,5,5,0,13,13,0,7,7,0,30.566037735849054,60,60,60,0,0,0,0,1.8867924528301887,1.8867924528301887,0,4.905660377358491,4.905660377358491,0,2.6415094339622645,2.6415094339622645,0
E00075188,312,97,185,185,183,2,0,0,0,7,7,0,19,19,0,4,4,0,31.08974358974359,59.294871794871796,59.294871794871796,58.65384615384615,0.641025641025641,0,0,0,2.2435897435897436,2.2435897435897436,0,6.089743589743589,6.089743589743589,0,1.282051282051282,1.282051282051282,0
E00075161,263,85,137,135,135,0,2,2,0,4,4,0,29,29,0,8,8,0,32.31939163498099,52.09125475285171,51.33079847908745,51.33079847908745,0,0.7604562737642585,0.7604562737642585,0,1.520912547528517,1.520912547528517,0,11.02661596958175,11.02661596958175,0,3.041825095057034,3.041825095057034,0
E00075175,282,81,172,172,172,0,0,0,0,4,4,0,19,19,0,6,6,0,28.723404255319153,60.99290780141844,60.99290780141844,60.99290780141844,0,0,0,0,1.4184397163120568,1.4184397163120568,0,6.73758865248227,6.73758865248227,0,2.127659574468085,2.127659574468085,0
E00075176,217,26,87,87,87,0,0,0,0,9,9,0,49,49,0,46,46,0,11.981566820276496,40.09216589861751,40.09216589861751,40.09216589861751,0,0,0,0,4.147465437788019,4.147465437788019,0,22.58064516129032,22.58064516129032,0,21.19815668202765,21.19815668202765,0
E00075177,447,147,240,238,236,2,2,2,0,5,5,0,38,38,0,17,17,0,32.88590604026846,53.691275167785236,53.24384787472036,52.79642058165548,0.44742729306487694,0.44742729306487694,0.44742729306487694,0,1.1185682326621924,1.1185682326621924,0,8.501118568232663,8.501118568232663,0,3.803131991051454,3.803131991051454,0
E00075178,222,78,117,116,116,0,1,0,1,3,3,0,16,16,0,8,8,0,35.13513513513514,52.702702702702695,52.25225225225225,52.25225225225225,0,0.45045045045045046,0,0.45045045045045046,1.3513513513513513,1.3513513513513513,0,7.207207207207207,7.207207207207207,0,3.6036036036036037,3.6036036036036037,0
E00075203,255,104,121,121,121,0,0,0,0,6,5,1,17,17,0,7,7,0,40.78431372549019,47.45098039215686,47.45098039215686,47.45098039215686,0,0,0,0,2.3529411764705883,1.9607843137254901,0.39215686274509803,6.666666666666667,6.666666666666667,0,2.7450980392156863,2.7450980392156863,0
E00075204,219,70,124,124,120,4,0,0,0,5,5,0,15,15,0,5,5,0,31.963470319634702,56.62100456621004,56.62100456621004,54.794520547945204,1.82648401826484,0,0,0,2.28310502283105,2.28310502283105,0,6.8493150684931505,6.8493150684931505,0,2.28310502283105,2.28310502283105,0
E00075205,280,93,170,170,170,0,0,0,0,5,5,0,8,8,0,4,4,0,33.214285714285715,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,1.7857142857142856,1.7857142857142856,0,2.857142857142857,2.857142857142857,0,1.4285714285714286,1.4285714285714286,0
E00173030,294,77,200,200,200,0,0,0,0,3,3,0,7,7,0,7,7,0,26.190476190476193,68.02721088435374,68.02721088435374,68.02721088435374,0,0,0,0,1.0204081632653061,1.0204081632653061,0,2.380952380952381,2.380952380952381,0,2.380952380952381,2.380952380952381,0
E00173083,236,89,116,116,116,0,0,0,0,4,4,0,24,24,0,3,3,0,37.71186440677966,49.152542372881356,49.152542372881356,49.152542372881356,0,0,0,0,1.694915254237288,1.694915254237288,0,10.16949152542373,10.16949152542373,0,1.2711864406779663,1.2711864406779663,0
E00173085,208,82,92,92,91,1,0,0,0,5,5,0,22,22,0,7,7,0,39.42307692307692,44.230769230769226,44.230769230769226,43.75,0.4807692307692308,0,0,0,2.403846153846154,2.403846153846154,0,10.576923076923077,10.576923076923077,0,3.3653846153846154,3.3653846153846154,0
E00075831,250,82,119,119,119,0,0,0,0,5,5,0,25,25,0,19,19,0,32.800000000000004,47.599999999999994,47.599999999999994,47.599999999999994,0,0,0,0,2,2,0,10,10,0,7.6,7.6,0
E00075832,156,33,81,81,81,0,0,0,0,4,4,0,15,15,0,23,23,0,21.153846153846153,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,2.564102564102564,2.564102564102564,0,9.615384615384617,9.615384615384617,0,14.743589743589745,14.743589743589745,0
E00075835,241,68,123,123,123,0,0,0,0,3,3,0,25,25,0,22,22,0,28.21576763485477,51.037344398340245,51.037344398340245,51.037344398340245,0,0,0,0,1.2448132780082988,1.2448132780082988,0,10.37344398340249,10.37344398340249,0,9.12863070539419,9.12863070539419,0
E00075839,247,67,136,136,136,0,0,0,0,3,3,0,23,23,0,18,18,0,27.125506072874494,55.06072874493927,55.06072874493927,55.06072874493927,0,0,0,0,1.214574898785425,1.214574898785425,0,9.31174089068826,9.31174089068826,0,7.28744939271255,7.28744939271255,0
E00075847,247,82,122,122,120,2,0,0,0,4,4,0,20,20,0,19,19,0,33.198380566801625,49.392712550607285,49.392712550607285,48.582995951417004,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,8.097165991902834,8.097165991902834,0,7.6923076923076925,7.6923076923076925,0
E00075837,367,128,172,172,169,3,0,0,0,2,2,0,41,41,0,24,24,0,34.87738419618528,46.86648501362398,46.86648501362398,46.049046321525886,0.8174386920980926,0,0,0,0.544959128065395,0.544959128065395,0,11.1716621253406,11.1716621253406,0,6.539509536784741,6.539509536784741,0
E00075838,257,95,114,114,114,0,0,0,0,5,5,0,27,27,0,16,16,0,36.964980544747085,44.3579766536965,44.3579766536965,44.3579766536965,0,0,0,0,1.9455252918287937,1.9455252918287937,0,10.505836575875486,10.505836575875486,0,6.22568093385214,6.22568093385214,0
E00075840,219,65,117,114,114,0,3,3,0,3,3,0,20,20,0,14,14,0,29.68036529680365,53.42465753424658,52.054794520547944,52.054794520547944,0,1.36986301369863,1.36986301369863,0,1.36986301369863,1.36986301369863,0,9.1324200913242,9.1324200913242,0,6.392694063926941,6.392694063926941,0
E00075844,248,91,108,108,108,0,0,0,0,6,6,0,26,26,0,17,17,0,36.693548387096776,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,2.4193548387096775,2.4193548387096775,0,10.483870967741936,10.483870967741936,0,6.854838709677419,6.854838709677419,0
E00075828,264,99,112,112,110,2,0,0,0,4,4,0,27,27,0,22,22,0,37.5,42.42424242424242,42.42424242424242,41.66666666666667,0.7575757575757576,0,0,0,1.5151515151515151,1.5151515151515151,0,10.227272727272728,10.227272727272728,0,8.333333333333332,8.333333333333332,0
E00075829,245,100,94,94,94,0,0,0,0,7,7,0,28,28,0,16,16,0,40.816326530612244,38.36734693877551,38.36734693877551,38.36734693877551,0,0,0,0,2.857142857142857,2.857142857142857,0,11.428571428571429,11.428571428571429,0,6.530612244897959,6.530612244897959,0
E00075833,306,55,154,154,152,2,0,0,0,2,2,0,38,38,0,57,57,0,17.973856209150327,50.326797385620914,50.326797385620914,49.673202614379086,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,12.418300653594772,12.418300653594772,0,18.627450980392158,18.627450980392158,0
E00075848,379,144,164,164,164,0,0,0,0,10,10,0,43,43,0,18,18,0,37.994722955145114,43.27176781002638,43.27176781002638,43.27176781002638,0,0,0,0,2.638522427440633,2.638522427440633,0,11.345646437994723,11.345646437994723,0,4.749340369393139,4.749340369393139,0
E00075849,266,94,109,109,109,0,0,0,0,9,9,0,27,27,0,27,27,0,35.338345864661655,40.97744360902256,40.97744360902256,40.97744360902256,0,0,0,0,3.3834586466165413,3.3834586466165413,0,10.150375939849624,10.150375939849624,0,10.150375939849624,10.150375939849624,0
E00075830,393,130,166,166,165,1,0,0,0,10,10,0,60,60,0,27,27,0,33.078880407124686,42.23918575063613,42.23918575063613,41.98473282442748,0.2544529262086514,0,0,0,2.5445292620865136,2.5445292620865136,0,15.267175572519085,15.267175572519085,0,6.870229007633588,6.870229007633588,0
E00075836,256,64,154,154,154,0,0,0,0,6,6,0,18,18,0,14,14,0,25,60.15625,60.15625,60.15625,0,0,0,0,2.34375,2.34375,0,7.03125,7.03125,0,5.46875,5.46875,0
E00075843,221,35,124,124,124,0,0,0,0,1,1,0,22,22,0,39,39,0,15.837104072398189,56.10859728506787,56.10859728506787,56.10859728506787,0,0,0,0,0.4524886877828055,0.4524886877828055,0,9.95475113122172,9.95475113122172,0,17.647058823529413,17.647058823529413,0
E00189452,288,132,121,121,119,2,0,0,0,3,3,0,23,21,2,9,9,0,45.83333333333333,42.01388888888889,42.01388888888889,41.31944444444444,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,7.986111111111111,7.291666666666667,0.6944444444444444,3.125,3.125,0
E00189501,301,70,191,191,191,0,0,0,0,4,4,0,22,22,0,14,14,0,23.25581395348837,63.45514950166113,63.45514950166113,63.45514950166113,0,0,0,0,1.3289036544850499,1.3289036544850499,0,7.308970099667775,7.308970099667775,0,4.651162790697675,4.651162790697675,0
E00075841,260,88,136,136,136,0,0,0,0,4,4,0,25,25,0,7,7,0,33.84615384615385,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,1.5384615384615385,1.5384615384615385,0,9.615384615384617,9.615384615384617,0,2.6923076923076925,2.6923076923076925,0
E00075842,277,109,118,118,118,0,0,0,0,5,5,0,31,31,0,14,14,0,39.35018050541516,42.59927797833935,42.59927797833935,42.59927797833935,0,0,0,0,1.8050541516245486,1.8050541516245486,0,11.191335740072201,11.191335740072201,0,5.054151624548736,5.054151624548736,0
E00075845,291,113,132,132,130,2,0,0,0,5,5,0,29,29,0,12,12,0,38.83161512027492,45.36082474226804,45.36082474226804,44.67353951890035,0.6872852233676976,0,0,0,1.718213058419244,1.718213058419244,0,9.965635738831615,9.965635738831615,0,4.123711340206185,4.123711340206185,0
E00075846,230,81,119,115,115,0,4,2,2,3,3,0,17,17,0,10,10,0,35.21739130434783,51.73913043478261,50,50,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,7.391304347826087,7.391304347826087,0,4.3478260869565215,4.3478260869565215,0
E00075147,305,123,160,158,158,0,2,2,0,3,3,0,14,14,0,5,5,0,40.32786885245901,52.459016393442624,51.80327868852459,51.80327868852459,0,0.6557377049180327,0.6557377049180327,0,0.9836065573770493,0.9836065573770493,0,4.590163934426229,4.590163934426229,0,1.639344262295082,1.639344262295082,0
E00075148,171,49,92,92,92,0,0,0,0,1,1,0,26,26,0,3,3,0,28.654970760233915,53.80116959064327,53.80116959064327,53.80116959064327,0,0,0,0,0.5847953216374269,0.5847953216374269,0,15.204678362573098,15.204678362573098,0,1.7543859649122806,1.7543859649122806,0
E00075154,172,47,103,103,103,0,0,0,0,1,1,0,19,19,0,2,2,0,27.325581395348834,59.883720930232556,59.883720930232556,59.883720930232556,0,0,0,0,0.5813953488372093,0.5813953488372093,0,11.046511627906977,11.046511627906977,0,1.1627906976744187,1.1627906976744187,0
E00075155,239,58,157,157,157,0,0,0,0,2,2,0,17,17,0,5,5,0,24.267782426778243,65.69037656903765,65.69037656903765,65.69037656903765,0,0,0,0,0.8368200836820083,0.8368200836820083,0,7.112970711297072,7.112970711297072,0,2.092050209205021,2.092050209205021,0
E00075157,289,101,145,145,143,2,0,0,0,3,3,0,30,30,0,10,10,0,34.94809688581315,50.17301038062284,50.17301038062284,49.48096885813148,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,10.380622837370241,10.380622837370241,0,3.4602076124567476,3.4602076124567476,0
E00075162,283,96,152,152,152,0,0,0,0,3,3,0,23,23,0,9,9,0,33.92226148409894,53.71024734982333,53.71024734982333,53.71024734982333,0,0,0,0,1.0600706713780919,1.0600706713780919,0,8.12720848056537,8.12720848056537,0,3.180212014134275,3.180212014134275,0
E00075179,250,138,83,81,81,0,2,0,2,4,4,0,23,23,0,2,2,0,55.2,33.2,32.4,32.4,0,0.8,0,0.8,1.6,1.6,0,9.2,9.2,0,0.8,0.8,0
E00075181,244,95,115,115,115,0,0,0,0,6,6,0,22,22,0,6,6,0,38.9344262295082,47.13114754098361,47.13114754098361,47.13114754098361,0,0,0,0,2.459016393442623,2.459016393442623,0,9.01639344262295,9.01639344262295,0,2.459016393442623,2.459016393442623,0
E00075183,219,73,120,118,118,0,2,0,2,3,3,0,14,14,0,9,9,0,33.33333333333333,54.794520547945204,53.88127853881278,53.88127853881278,0,0.91324200913242,0,0.91324200913242,1.36986301369863,1.36986301369863,0,6.392694063926941,6.392694063926941,0,4.10958904109589,4.10958904109589,0
E00075185,166,83,61,61,61,0,0,0,0,3,3,0,18,18,0,1,1,0,50,36.74698795180723,36.74698795180723,36.74698795180723,0,0,0,0,1.8072289156626504,1.8072289156626504,0,10.843373493975903,10.843373493975903,0,0.6024096385542169,0.6024096385542169,0
E00075187,264,101,128,128,128,0,0,0,0,8,8,0,22,22,0,5,5,0,38.25757575757576,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,3.0303030303030303,3.0303030303030303,0,8.333333333333332,8.333333333333332,0,1.893939393939394,1.893939393939394,0
E00075166,271,111,121,121,121,0,0,0,0,5,5,0,28,28,0,6,6,0,40.959409594095945,44.64944649446495,44.64944649446495,44.64944649446495,0,0,0,0,1.8450184501845017,1.8450184501845017,0,10.33210332103321,10.33210332103321,0,2.214022140221402,2.214022140221402,0
E00075168,265,60,176,176,176,0,0,0,0,2,2,0,16,16,0,11,11,0,22.641509433962266,66.41509433962264,66.41509433962264,66.41509433962264,0,0,0,0,0.7547169811320755,0.7547169811320755,0,6.037735849056604,6.037735849056604,0,4.150943396226415,4.150943396226415,0
E00075170,292,95,170,170,170,0,0,0,0,3,3,0,17,17,0,7,7,0,32.534246575342465,58.21917808219178,58.21917808219178,58.21917808219178,0,0,0,0,1.0273972602739725,1.0273972602739725,0,5.821917808219178,5.821917808219178,0,2.3972602739726026,2.3972602739726026,0
E00075171,265,114,116,116,116,0,0,0,0,6,6,0,16,16,0,13,13,0,43.0188679245283,43.77358490566038,43.77358490566038,43.77358490566038,0,0,0,0,2.2641509433962264,2.2641509433962264,0,6.037735849056604,6.037735849056604,0,4.905660377358491,4.905660377358491,0
E00075172,245,106,95,91,88,3,4,0,4,12,12,0,26,26,0,6,6,0,43.26530612244898,38.775510204081634,37.142857142857146,35.91836734693877,1.2244897959183674,1.6326530612244898,0,1.6326530612244898,4.8979591836734695,4.8979591836734695,0,10.612244897959183,10.612244897959183,0,2.4489795918367347,2.4489795918367347,0
E00075173,212,74,99,99,99,0,0,0,0,7,7,0,27,27,0,5,5,0,34.90566037735849,46.69811320754717,46.69811320754717,46.69811320754717,0,0,0,0,3.30188679245283,3.30188679245283,0,12.735849056603774,12.735849056603774,0,2.358490566037736,2.358490566037736,0
E00075174,155,59,73,73,73,0,0,0,0,3,3,0,18,18,0,2,2,0,38.064516129032256,47.096774193548384,47.096774193548384,47.096774193548384,0,0,0,0,1.935483870967742,1.935483870967742,0,11.612903225806452,11.612903225806452,0,1.2903225806451613,1.2903225806451613,0
E00075189,247,56,169,169,169,0,0,0,0,4,4,0,15,15,0,3,3,0,22.672064777327936,68.42105263157895,68.42105263157895,68.42105263157895,0,0,0,0,1.6194331983805668,1.6194331983805668,0,6.0728744939271255,6.0728744939271255,0,1.214574898785425,1.214574898785425,0
E00075198,227,84,116,116,114,2,0,0,0,0,0,0,23,22,1,4,4,0,37.00440528634361,51.10132158590308,51.10132158590308,50.22026431718062,0.881057268722467,0,0,0,0,0,0,10.13215859030837,9.691629955947137,0.4405286343612335,1.762114537444934,1.762114537444934,0
E00075199,398,121,178,178,178,0,0,0,0,8,8,0,61,61,0,30,30,0,30.402010050251256,44.72361809045226,44.72361809045226,44.72361809045226,0,0,0,0,2.0100502512562812,2.0100502512562812,0,15.326633165829145,15.326633165829145,0,7.537688442211055,7.537688442211055,0
E00075201,215,75,112,112,112,0,0,0,0,2,2,0,19,19,0,7,7,0,34.883720930232556,52.093023255813954,52.093023255813954,52.093023255813954,0,0,0,0,0.9302325581395349,0.9302325581395349,0,8.837209302325581,8.837209302325581,0,3.255813953488372,3.255813953488372,0
E00075202,440,166,220,220,220,0,0,0,0,8,8,0,36,36,0,10,10,0,37.72727272727273,50,50,50,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.181818181818182,8.181818181818182,0,2.272727272727273,2.272727272727273,0
E00075190,308,154,110,110,110,0,0,0,0,7,7,0,31,31,0,6,6,0,50,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.272727272727273,2.272727272727273,0,10.064935064935066,10.064935064935066,0,1.948051948051948,1.948051948051948,0
E00075191,323,118,171,171,171,0,0,0,0,4,4,0,25,25,0,5,5,0,36.53250773993808,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,1.238390092879257,1.238390092879257,0,7.739938080495357,7.739938080495357,0,1.5479876160990713,1.5479876160990713,0
E00075200,247,119,85,85,85,0,0,0,0,5,5,0,27,27,0,11,11,0,48.178137651821864,34.41295546558704,34.41295546558704,34.41295546558704,0,0,0,0,2.0242914979757085,2.0242914979757085,0,10.931174089068826,10.931174089068826,0,4.4534412955465585,4.4534412955465585,0
E00173064,290,147,115,115,115,0,0,0,0,8,8,0,18,18,0,2,2,0,50.689655172413794,39.6551724137931,39.6551724137931,39.6551724137931,0,0,0,0,2.7586206896551726,2.7586206896551726,0,6.206896551724138,6.206896551724138,0,0.6896551724137931,0.6896551724137931,0
E00173080,349,159,139,139,139,0,0,0,0,14,14,0,28,28,0,9,9,0,45.55873925501432,39.82808022922636,39.82808022922636,39.82808022922636,0,0,0,0,4.011461318051576,4.011461318051576,0,8.022922636103152,8.022922636103152,0,2.5787965616045847,2.5787965616045847,0
E00173082,159,78,42,42,42,0,0,0,0,11,11,0,20,20,0,8,8,0,49.056603773584904,26.41509433962264,26.41509433962264,26.41509433962264,0,0,0,0,6.918238993710692,6.918238993710692,0,12.578616352201259,12.578616352201259,0,5.031446540880504,5.031446540880504,0
E00075193,266,65,170,170,168,2,0,0,0,5,5,0,11,11,0,15,15,0,24.43609022556391,63.90977443609023,63.90977443609023,63.1578947368421,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,4.135338345864661,4.135338345864661,0,5.639097744360902,5.639097744360902,0
E00075194,267,108,129,129,129,0,0,0,0,3,3,0,19,19,0,8,8,0,40.44943820224719,48.31460674157304,48.31460674157304,48.31460674157304,0,0,0,0,1.1235955056179776,1.1235955056179776,0,7.116104868913857,7.116104868913857,0,2.9962546816479403,2.9962546816479403,0
E00075195,203,68,98,98,98,0,0,0,0,4,4,0,18,18,0,15,15,0,33.497536945812804,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,1.9704433497536946,1.9704433497536946,0,8.866995073891626,8.866995073891626,0,7.389162561576355,7.389162561576355,0
E00075196,275,123,104,104,104,0,0,0,0,9,9,0,33,33,0,6,6,0,44.72727272727273,37.81818181818182,37.81818181818182,37.81818181818182,0,0,0,0,3.272727272727273,3.272727272727273,0,12,12,0,2.181818181818182,2.181818181818182,0
E00075342,268,48,184,184,184,0,0,0,0,1,1,0,12,12,0,23,23,0,17.91044776119403,68.65671641791045,68.65671641791045,68.65671641791045,0,0,0,0,0.3731343283582089,0.3731343283582089,0,4.477611940298507,4.477611940298507,0,8.582089552238806,8.582089552238806,0
E00075343,322,64,207,207,207,0,0,0,0,3,3,0,13,13,0,35,35,0,19.875776397515526,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,0.9316770186335404,0.9316770186335404,0,4.037267080745342,4.037267080745342,0,10.869565217391305,10.869565217391305,0
E00075358,373,83,243,241,238,3,2,0,2,2,2,0,22,22,0,23,23,0,22.25201072386059,65.14745308310992,64.6112600536193,63.806970509383376,0.8042895442359249,0.5361930294906166,0,0.5361930294906166,0.5361930294906166,0.5361930294906166,0,5.898123324396782,5.898123324396782,0,6.166219839142091,6.166219839142091,0
E00075359,249,72,132,130,128,2,2,2,0,4,4,0,19,19,0,22,22,0,28.915662650602407,53.01204819277109,52.208835341365464,51.40562248995983,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,0,7.630522088353414,7.630522088353414,0,8.835341365461847,8.835341365461847,0
E00075341,294,70,196,196,196,0,0,0,0,1,1,0,14,14,0,13,13,0,23.809523809523807,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.3401360544217687,0.3401360544217687,0,4.761904761904762,4.761904761904762,0,4.421768707482993,4.421768707482993,0
E00075345,248,69,142,142,142,0,0,0,0,4,4,0,16,16,0,17,17,0,27.82258064516129,57.25806451612904,57.25806451612904,57.25806451612904,0,0,0,0,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,6.854838709677419,6.854838709677419,0
E00075348,329,72,212,210,210,0,2,0,2,1,1,0,18,18,0,26,26,0,21.88449848024316,64.43768996960486,63.829787234042556,63.829787234042556,0,0.60790273556231,0,0.60790273556231,0.303951367781155,0.303951367781155,0,5.47112462006079,5.47112462006079,0,7.90273556231003,7.90273556231003,0
E00075350,337,83,201,199,199,0,2,0,2,2,2,0,24,24,0,27,27,0,24.629080118694365,59.64391691394659,59.05044510385756,59.05044510385756,0,0.5934718100890208,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,7.121661721068249,7.121661721068249,0,8.011869436201781,8.011869436201781,0
E00075352,296,66,184,184,184,0,0,0,0,5,5,0,24,24,0,17,17,0,22.2972972972973,62.16216216216216,62.16216216216216,62.16216216216216,0,0,0,0,1.6891891891891893,1.6891891891891893,0,8.108108108108109,8.108108108108109,0,5.743243243243244,5.743243243243244,0
E00075344,249,56,154,154,154,0,0,0,0,7,7,0,20,20,0,12,12,0,22.48995983935743,61.84738955823293,61.84738955823293,61.84738955823293,0,0,0,0,2.8112449799196786,2.8112449799196786,0,8.032128514056225,8.032128514056225,0,4.819277108433735,4.819277108433735,0
E00075346,264,55,157,157,157,0,0,0,0,4,4,0,24,24,0,24,24,0,20.833333333333336,59.46969696969697,59.46969696969697,59.46969696969697,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.090909090909092,9.090909090909092,0,9.090909090909092,9.090909090909092,0
E00075347,264,58,165,165,165,0,0,0,0,4,4,0,23,23,0,14,14,0,21.96969696969697,62.5,62.5,62.5,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.712121212121213,8.712121212121213,0,5.303030303030303,5.303030303030303,0
E00075349,310,76,186,186,184,2,0,0,0,6,6,0,21,21,0,21,21,0,24.516129032258064,60,60,59.354838709677416,0.6451612903225806,0,0,0,1.935483870967742,1.935483870967742,0,6.774193548387098,6.774193548387098,0,6.774193548387098,6.774193548387098,0
E00075354,263,50,168,168,166,2,0,0,0,3,3,0,17,17,0,25,25,0,19.011406844106464,63.87832699619772,63.87832699619772,63.11787072243346,0.7604562737642585,0,0,0,1.1406844106463878,1.1406844106463878,0,6.4638783269961975,6.4638783269961975,0,9.505703422053232,9.505703422053232,0
E00075351,443,211,154,154,154,0,0,0,0,13,13,0,46,46,0,19,19,0,47.629796839729124,34.76297968397291,34.76297968397291,34.76297968397291,0,0,0,0,2.9345372460496613,2.9345372460496613,0,10.383747178329571,10.383747178329571,0,4.288939051918736,4.288939051918736,0
E00075353,243,103,96,96,96,0,0,0,0,8,8,0,25,25,0,11,11,0,42.38683127572017,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,3.292181069958848,3.292181069958848,0,10.2880658436214,10.2880658436214,0,4.526748971193416,4.526748971193416,0
E00075355,223,80,92,92,88,4,0,0,0,7,7,0,26,26,0,18,18,0,35.874439461883405,41.25560538116592,41.25560538116592,39.46188340807175,1.7937219730941705,0,0,0,3.1390134529147984,3.1390134529147984,0,11.659192825112108,11.659192825112108,0,8.071748878923767,8.071748878923767,0
E00075356,288,93,157,155,153,2,2,0,2,4,3,1,13,13,0,21,21,0,32.29166666666667,54.513888888888886,53.81944444444444,53.125,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,1.0416666666666665,0.3472222222222222,4.513888888888888,4.513888888888888,0,7.291666666666667,7.291666666666667,0
E00189528,239,71,142,142,142,0,0,0,0,2,2,0,16,16,0,8,8,0,29.707112970711297,59.41422594142259,59.41422594142259,59.41422594142259,0,0,0,0,0.8368200836820083,0.8368200836820083,0,6.694560669456067,6.694560669456067,0,3.3472803347280333,3.3472803347280333,0
E00189606,240,78,130,130,130,0,0,0,0,8,8,0,22,22,0,2,2,0,32.5,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,3.3333333333333335,3.3333333333333335,0,9.166666666666666,9.166666666666666,0,0.8333333333333334,0.8333333333333334,0
E00075255,255,98,119,119,118,1,0,0,0,5,5,0,24,23,1,9,9,0,38.43137254901961,46.666666666666664,46.666666666666664,46.27450980392157,0.39215686274509803,0,0,0,1.9607843137254901,1.9607843137254901,0,9.411764705882353,9.019607843137255,0.39215686274509803,3.5294117647058822,3.5294117647058822,0
E00075256,256,113,103,103,101,2,0,0,0,8,8,0,18,18,0,14,14,0,44.140625,40.234375,40.234375,39.453125,0.78125,0,0,0,3.125,3.125,0,7.03125,7.03125,0,5.46875,5.46875,0
E00075258,302,136,108,108,108,0,0,0,0,11,11,0,40,40,0,7,7,0,45.033112582781456,35.76158940397351,35.76158940397351,35.76158940397351,0,0,0,0,3.642384105960265,3.642384105960265,0,13.245033112582782,13.245033112582782,0,2.3178807947019866,2.3178807947019866,0
E00075271,191,100,36,36,36,0,0,0,0,9,9,0,33,33,0,13,13,0,52.35602094240838,18.848167539267017,18.848167539267017,18.848167539267017,0,0,0,0,4.712041884816754,4.712041884816754,0,17.277486910994764,17.277486910994764,0,6.806282722513089,6.806282722513089,0
E00075273,369,170,153,151,149,2,2,2,0,16,16,0,19,19,0,11,11,0,46.070460704607044,41.46341463414634,40.921409214092144,40.37940379403794,0.5420054200542005,0.5420054200542005,0.5420054200542005,0,4.336043360433604,4.336043360433604,0,5.149051490514905,5.149051490514905,0,2.9810298102981028,2.9810298102981028,0
