OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00173083,306,240,209,29,13,14,2,0,2,2,7,50,8,0,1,78.43137254901961,68.30065359477125,9.477124183006536,4.248366013071895,4.57516339869281,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,2.287581699346405,16.33986928104575,2.6143790849673203,0,0.32679738562091504
E00173085,274,204,174,28,12,16,0,0,2,2,16,40,13,0,1,74.45255474452554,63.503649635036496,10.218978102189782,4.37956204379562,5.839416058394161,0,0,0.7299270072992701,0.7299270072992701,5.839416058394161,14.5985401459854,4.744525547445255,0,0.36496350364963503
E00075831,302,295,284,7,2,5,0,0,4,4,3,4,0,0,0,97.68211920529801,94.03973509933775,2.3178807947019866,0.6622516556291391,1.6556291390728477,0,0,1.3245033112582782,1.3245033112582782,0.9933774834437087,1.3245033112582782,0,0,0
E00075832,170,156,143,9,5,4,0,0,4,4,0,11,1,2,0,91.76470588235294,84.11764705882354,5.294117647058823,2.941176470588235,2.3529411764705883,0,0,2.3529411764705883,2.3529411764705883,0,6.470588235294119,0.5882352941176471,1.1764705882352942,0
E00075835,287,283,279,4,4,0,0,0,0,0,0,4,0,0,0,98.60627177700349,97.21254355400697,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,1.3937282229965158,0,0,0
E00075839,309,304,298,5,0,5,0,0,1,1,2,3,0,0,0,98.38187702265373,96.44012944983818,1.6181229773462782,0,1.6181229773462782,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,0,0
E00075847,305,298,281,14,4,7,3,0,3,3,0,7,0,0,0,97.70491803278688,92.1311475409836,4.590163934426229,1.3114754098360655,2.2950819672131146,0.9836065573770493,0,0.9836065573770493,0.9836065573770493,0,2.2950819672131146,0,0,0
E00075837,463,459,450,9,5,4,0,0,0,0,4,0,0,0,0,99.13606911447084,97.19222462203024,1.9438444924406046,1.079913606911447,0.8639308855291578,0,0,0,0,0.8639308855291578,0,0,0,0
E00075838,322,318,304,12,1,11,0,0,2,2,2,1,1,0,0,98.75776397515527,94.40993788819875,3.7267080745341614,0.3105590062111801,3.4161490683229814,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0
E00075840,271,255,247,7,6,0,0,1,1,1,0,15,0,1,0,94.0959409594096,91.14391143911439,2.5830258302583027,2.214022140221402,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,5.535055350553505,0,0.36900369003690037,0
E00075844,312,302,296,6,1,2,3,0,0,0,3,1,6,0,0,96.7948717948718,94.87179487179486,1.9230769230769231,0.3205128205128205,0.641025641025641,0.9615384615384616,0,0,0,0.9615384615384616,0.3205128205128205,1.9230769230769231,0,0
E00075828,326,322,311,11,5,6,0,0,0,0,1,2,1,0,0,98.77300613496932,95.39877300613497,3.374233128834356,1.5337423312883436,1.8404907975460123,0,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0
E00075829,290,277,267,9,2,7,0,0,1,1,7,5,1,0,0,95.51724137931035,92.06896551724138,3.103448275862069,0.6896551724137931,2.413793103448276,0,0,0.3448275862068966,0.3448275862068966,2.413793103448276,1.7241379310344827,0.3448275862068966,0,0
E00075833,353,345,339,6,3,3,0,0,0,0,0,7,0,1,0,97.73371104815864,96.03399433427762,1.69971671388102,0.84985835694051,0.84985835694051,0,0,0,0,0,1.9830028328611897,0,0.28328611898017,0
E00075848,490,474,456,14,9,4,1,0,4,4,2,12,0,2,0,96.73469387755102,93.06122448979592,2.857142857142857,1.8367346938775513,0.8163265306122449,0.20408163265306123,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,2.4489795918367347,0,0.40816326530612246,0
E00075849,324,311,295,14,3,9,2,0,2,2,6,0,6,1,0,95.98765432098766,91.0493827160494,4.320987654320987,0.9259259259259258,2.7777777777777777,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,1.8518518518518516,0,1.8518518518518516,0.30864197530864196,0
E00075830,477,458,432,26,6,13,7,0,0,0,3,15,1,0,0,96.0167714884696,90.56603773584906,5.450733752620545,1.257861635220126,2.7253668763102725,1.4675052410901468,0,0,0,0.628930817610063,3.1446540880503147,0.20964360587002098,0,0
E00075836,299,287,275,12,4,8,0,0,0,0,3,8,0,1,0,95.9866220735786,91.9732441471572,4.013377926421405,1.3377926421404682,2.6755852842809364,0,0,0,0,1.0033444816053512,2.6755852842809364,0,0.33444816053511706,0
E00075843,246,239,232,7,6,1,0,0,0,0,3,2,2,0,0,97.15447154471545,94.3089430894309,2.8455284552845526,2.4390243902439024,0.40650406504065045,0,0,0,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0
E00189452,421,402,376,22,4,14,4,0,4,4,2,15,0,2,0,95.48693586698337,89.31116389548693,5.225653206650831,0.9501187648456058,3.32541567695962,0.9501187648456058,0,0.9501187648456058,0.9501187648456058,0.4750593824228029,3.5629453681710213,0,0.4750593824228029,0
E00189501,342,334,331,3,3,0,0,0,0,0,0,5,2,1,0,97.6608187134503,96.78362573099415,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,1.461988304093567,0.5847953216374269,0.29239766081871343,0
E00075841,320,311,292,19,9,5,5,0,0,0,0,8,0,1,0,97.1875,91.25,5.9375,2.8125,1.5625,1.5625,0,0,0,0,2.5,0,0.3125,0
E00075842,352,336,324,12,11,1,0,0,0,0,5,9,0,2,0,95.45454545454545,92.04545454545455,3.4090909090909087,3.125,0.2840909090909091,0,0,0,0,1.4204545454545454,2.556818181818182,0,0.5681818181818182,0
E00075845,354,350,344,3,1,2,0,0,3,3,0,4,0,0,0,98.87005649717514,97.17514124293785,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0,0.847457627118644,0.847457627118644,0,1.1299435028248588,0,0,0
E00075846,296,281,258,23,7,10,6,0,0,0,4,10,1,0,0,94.93243243243244,87.16216216216216,7.77027027027027,2.364864864864865,3.3783783783783785,2.027027027027027,0,0,0,1.3513513513513513,3.3783783783783785,0.33783783783783783,0,0
E00075147,384,351,323,25,12,9,4,0,3,3,4,22,6,1,0,91.40625,84.11458333333334,6.510416666666667,3.125,2.34375,1.0416666666666665,0,0.78125,0.78125,1.0416666666666665,5.729166666666666,1.5625,0.26041666666666663,0
E00075148,203,194,189,5,4,1,0,0,0,0,1,4,4,0,0,95.56650246305419,93.10344827586206,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0.49261083743842365,1.9704433497536946,1.9704433497536946,0,0
E00075154,197,179,166,13,6,5,2,0,0,0,9,8,1,0,0,90.86294416243655,84.26395939086294,6.598984771573605,3.0456852791878175,2.5380710659898478,1.015228426395939,0,0,0,4.568527918781726,4.060913705583756,0.5076142131979695,0,0
E00075155,277,251,248,3,2,1,0,0,0,0,7,18,0,1,0,90.61371841155234,89.53068592057761,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,2.527075812274368,6.4981949458483745,0,0.36101083032490977,0
E00075157,338,323,310,11,5,2,3,1,2,2,6,8,1,0,0,95.56213017751479,91.71597633136095,3.2544378698224854,1.4792899408284024,0.591715976331361,0.8875739644970414,0.2958579881656805,0.591715976331361,0.591715976331361,1.7751479289940828,2.366863905325444,0.2958579881656805,0,0
E00075162,352,277,229,39,6,10,23,0,9,9,4,46,25,0,0,78.69318181818183,65.05681818181817,11.079545454545455,1.7045454545454544,2.840909090909091,6.534090909090909,0,2.556818181818182,2.556818181818182,1.1363636363636365,13.068181818181818,7.1022727272727275,0,0
E00075179,298,258,171,81,6,44,29,2,6,6,10,23,7,0,0,86.57718120805369,57.38255033557047,27.181208053691275,2.013422818791946,14.76510067114094,9.731543624161073,0.6711409395973155,2.013422818791946,2.013422818791946,3.3557046979865772,7.718120805369128,2.348993288590604,0,0
E00075181,324,257,209,43,5,24,14,0,5,5,5,56,5,0,1,79.32098765432099,64.50617283950618,13.271604938271606,1.5432098765432098,7.4074074074074066,4.320987654320987,0,1.5432098765432098,1.5432098765432098,1.5432098765432098,17.28395061728395,1.5432098765432098,0,0.30864197530864196
E00075183,275,228,209,17,7,7,3,0,2,2,8,35,4,0,0,82.9090909090909,76,6.181818181818182,2.5454545454545454,2.5454545454545454,1.090909090909091,0,0.7272727272727273,0.7272727272727273,2.909090909090909,12.727272727272727,1.4545454545454546,0,0
E00075185,188,142,95,47,10,25,11,1,0,0,8,30,7,0,1,75.53191489361703,50.53191489361703,25,5.319148936170213,13.297872340425531,5.851063829787234,0.5319148936170213,0,0,4.25531914893617,15.957446808510639,3.723404255319149,0,0.5319148936170213
E00075187,346,298,255,40,7,22,11,0,3,3,11,33,4,0,0,86.1271676300578,73.69942196531792,11.560693641618498,2.023121387283237,6.358381502890173,3.1791907514450863,0,0.8670520231213872,0.8670520231213872,3.1791907514450863,9.53757225433526,1.1560693641618496,0,0
E00075166,347,294,247,46,10,24,12,0,1,1,17,22,11,1,2,84.72622478386167,71.18155619596543,13.256484149855908,2.881844380403458,6.9164265129683,3.45821325648415,0,0.2881844380403458,0.2881844380403458,4.899135446685879,6.340057636887608,3.170028818443804,0.2881844380403458,0.57636887608069165
E00075168,332,308,291,17,9,2,3,3,0,0,11,13,0,0,0,92.7710843373494,87.65060240963855,5.120481927710843,2.710843373493976,0.6024096385542169,0.9036144578313252,0.9036144578313252,0,0,3.313253012048193,3.91566265060241,0,0,0
E00075170,372,324,287,35,11,17,6,1,2,2,13,27,5,3,0,87.09677419354838,77.15053763440861,9.408602150537634,2.956989247311828,4.56989247311828,1.6129032258064515,0.2688172043010753,0.5376344086021506,0.5376344086021506,3.494623655913978,7.258064516129033,1.3440860215053763,0.8064516129032258,0
E00075171,313,263,230,32,12,18,2,0,1,1,1,37,11,1,0,84.02555910543131,73.48242811501598,10.223642172523961,3.8338658146964857,5.7507987220447285,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,11.821086261980831,3.5143769968051117,0.3194888178913738,0
E00075172,320,273,224,47,12,13,22,0,2,2,4,42,1,0,0,85.3125,70,14.6875,3.75,4.0625,6.875000000000001,0,0.625,0.625,1.25,13.125,0.3125,0,0
E00075173,269,238,201,31,9,15,7,0,6,6,5,17,9,0,0,88.47583643122677,74.72118959107806,11.524163568773234,3.3457249070631967,5.5762081784386615,2.6022304832713754,0,2.2304832713754648,2.2304832713754648,1.858736059479554,6.319702602230483,3.3457249070631967,0,0
E00075174,199,176,152,22,1,15,3,3,2,2,3,15,5,0,0,88.44221105527639,76.38190954773869,11.055276381909549,0.5025125628140703,7.537688442211055,1.507537688442211,1.507537688442211,1.0050251256281406,1.0050251256281406,1.507537688442211,7.537688442211055,2.512562814070352,0,0
E00075189,327,276,264,9,5,2,2,0,3,3,8,41,2,0,0,84.40366972477065,80.73394495412845,2.7522935779816518,1.529051987767584,0.6116207951070336,0.6116207951070336,0,0.9174311926605505,0.9174311926605505,2.4464831804281344,12.538226299694188,0.6116207951070336,0,0
E00075198,293,251,217,30,15,10,4,1,4,4,14,20,8,0,0,85.6655290102389,74.06143344709898,10.238907849829351,5.1194539249146755,3.4129692832764507,1.3651877133105803,0.3412969283276451,1.3651877133105803,1.3651877133105803,4.778156996587031,6.825938566552901,2.7303754266211606,0,0
E00075199,519,455,420,34,20,8,6,0,1,1,6,53,4,1,0,87.66859344894027,80.92485549132948,6.551059730250482,3.8535645472061653,1.5414258188824663,1.1560693641618496,0,0.1926782273603083,0.1926782273603083,1.1560693641618496,10.211946050096339,0.7707129094412332,0.1926782273603083,0
E00075201,264,208,187,18,6,6,4,2,3,3,13,32,10,1,0,78.78787878787878,70.83333333333334,6.8181818181818175,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,1.1363636363636365,1.1363636363636365,4.924242424242424,12.121212121212121,3.787878787878788,0.3787878787878788,0
E00075202,568,493,443,42,12,17,13,0,8,8,18,43,14,0,0,86.79577464788733,77.99295774647888,7.394366197183098,2.112676056338028,2.992957746478873,2.2887323943661975,0,1.4084507042253522,1.4084507042253522,3.169014084507042,7.570422535211267,2.464788732394366,0,0
E00075190,384,353,315,36,15,11,8,2,2,2,7,17,4,3,0,91.92708333333334,82.03125,9.375,3.90625,2.864583333333333,2.083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.8229166666666667,4.427083333333334,1.0416666666666665,0.78125,0
E00075191,402,369,327,40,14,18,8,0,2,2,13,17,3,0,0,91.7910447761194,81.34328358208955,9.950248756218906,3.482587064676617,4.477611940298507,1.9900497512437811,0,0.4975124378109453,0.4975124378109453,3.233830845771144,4.228855721393035,0.7462686567164178,0,0
E00075200,321,307,297,8,8,0,0,0,2,2,3,10,0,1,0,95.6386292834891,92.5233644859813,2.4922118380062304,2.4922118380062304,0,0,0,0.6230529595015576,0.6230529595015576,0.9345794392523363,3.115264797507788,0,0.3115264797507788,0
E00173064,354,282,241,39,14,16,9,0,2,2,16,47,9,0,0,79.66101694915254,68.07909604519774,11.016949152542372,3.954802259887006,4.519774011299435,2.5423728813559325,0,0.5649717514124294,0.5649717514124294,4.519774011299435,13.27683615819209,2.5423728813559325,0,0
E00173080,464,336,270,62,23,31,4,4,4,4,18,93,16,0,1,72.41379310344827,58.189655172413794,13.36206896551724,4.956896551724138,6.68103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,3.8793103448275863,20.04310344827586,3.4482758620689653,0,0.21551724137931033
E00173082,210,193,184,8,7,0,1,0,1,1,3,13,1,0,0,91.9047619047619,87.61904761904762,3.8095238095238098,3.3333333333333335,0,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,1.4285714285714286,6.190476190476191,0.4761904761904762,0,0
E00075193,323,290,280,9,8,1,0,0,1,1,10,23,0,0,0,89.78328173374614,86.687306501548,2.786377708978328,2.476780185758514,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,3.0959752321981426,7.120743034055728,0,0,0
E00075194,324,303,256,46,13,28,5,0,1,1,6,11,2,0,2,93.51851851851852,79.01234567901234,14.19753086419753,4.012345679012346,8.641975308641975,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,3.3950617283950617,0.6172839506172839,0,0.6172839506172839
E00075195,239,226,206,18,5,8,5,0,2,2,0,12,1,0,0,94.56066945606695,86.19246861924687,7.531380753138076,2.092050209205021,3.3472803347280333,2.092050209205021,0,0.8368200836820083,0.8368200836820083,0,5.02092050209205,0.41841004184100417,0,0
E00075196,341,304,262,39,8,25,5,1,3,3,12,17,8,0,0,89.14956011730204,76.83284457478005,11.436950146627565,2.346041055718475,7.331378299120235,1.466275659824047,0.2932551319648094,0.8797653958944283,0.8797653958944283,3.519061583577713,4.9853372434017595,2.346041055718475,0,0
E00075342,309,302,295,3,2,1,0,0,4,4,2,5,0,0,0,97.73462783171522,95.46925566343042,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,1.2944983818770228,1.2944983818770228,0.6472491909385114,1.6181229773462782,0,0,0
E00075343,389,371,359,11,7,4,0,0,1,1,10,0,5,3,0,95.37275064267352,92.2879177377892,2.827763496143959,1.7994858611825193,1.0282776349614395,0,0,0.2570694087403599,0.2570694087403599,2.570694087403599,0,1.2853470437017995,0.7712082262210797,0
E00075358,479,469,454,15,7,8,0,0,0,0,0,7,0,3,0,97.91231732776617,94.78079331941545,3.1315240083507305,1.4613778705636742,1.6701461377870561,0,0,0,0,0,1.4613778705636742,0,0.6263048016701461,0
E00075359,306,300,295,5,3,2,0,0,0,0,4,1,1,0,0,98.0392156862745,96.40522875816994,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0
E00075341,343,338,329,9,8,0,0,1,0,0,0,2,3,0,0,98.54227405247813,95.91836734693877,2.623906705539359,2.3323615160349855,0,0,0.2915451895043732,0,0,0,0.5830903790087464,0.8746355685131195,0,0
E00075345,307,301,287,14,5,5,3,1,0,0,5,0,0,1,0,98.0456026058632,93.48534201954396,4.5602605863192185,1.6286644951140066,1.6286644951140066,0.9771986970684038,0.32573289902280134,0,0,1.6286644951140066,0,0,0.32573289902280134,0
E00075348,397,390,381,9,2,3,4,0,0,0,0,5,1,1,0,98.2367758186398,95.96977329974811,2.2670025188916876,0.5037783375314862,0.7556675062972292,1.0075566750629723,0,0,0,0,1.2594458438287155,0.2518891687657431,0.2518891687657431,0
E00075350,418,400,386,11,11,0,0,0,3,3,6,9,2,1,0,95.69377990430623,92.34449760765551,2.631578947368421,2.631578947368421,0,0,0,0.7177033492822966,0.7177033492822966,1.4354066985645932,2.15311004784689,0.4784688995215311,0.23923444976076555,0
E00075352,364,356,351,5,3,0,2,0,0,0,3,0,3,1,1,97.8021978021978,96.42857142857143,1.3736263736263736,0.8241758241758242,0,0.5494505494505495,0,0,0,0.8241758241758242,0,0.8241758241758242,0.27472527472527475,0.27472527472527475
E00075344,321,306,299,7,0,2,4,1,0,0,4,7,0,4,0,95.32710280373831,93.14641744548287,2.1806853582554515,0,0.6230529595015576,1.2461059190031152,0.3115264797507788,0,0,1.2461059190031152,2.1806853582554515,0,1.2461059190031152,0
E00075346,327,324,323,1,1,0,0,0,0,0,0,0,3,0,0,99.08256880733946,98.77675840978594,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0.9174311926605505,0,0
E00075347,321,319,310,9,5,1,3,0,0,0,1,0,0,1,0,99.37694704049844,96.57320872274143,2.803738317757009,1.557632398753894,0.3115264797507788,0.9345794392523363,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0
E00075349,384,371,364,7,6,0,0,1,0,0,0,4,8,1,0,96.61458333333334,94.79166666666666,1.8229166666666667,1.5625,0,0,0.26041666666666663,0,0,0,1.0416666666666665,2.083333333333333,0.26041666666666663,0
E00075354,315,314,308,6,3,0,2,1,0,0,0,1,0,0,0,99.68253968253968,97.77777777777777,1.9047619047619049,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0
E00075351,585,563,548,15,9,2,3,1,0,0,7,6,8,1,0,96.23931623931624,93.67521367521367,2.564102564102564,1.5384615384615385,0.3418803418803419,0.5128205128205128,0.17094017094017094,0,0,1.1965811965811968,1.0256410256410255,1.3675213675213675,0.17094017094017094,0
E00075353,333,320,315,5,3,2,0,0,0,0,4,7,1,0,1,96.09609609609609,94.5945945945946,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0,0,0,1.2012012012012012,2.1021021021021022,0.3003003003003003,0,0.3003003003003003
E00075355,291,280,279,1,0,1,0,0,0,0,5,3,3,0,0,96.21993127147766,95.87628865979381,0.3436426116838488,0,0.3436426116838488,0,0,0,0,1.718213058419244,1.0309278350515463,1.0309278350515463,0,0
E00075356,340,332,327,5,4,1,0,0,0,0,0,5,2,1,0,97.6470588235294,96.17647058823529,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0,0,0,1.4705882352941175,0.5882352941176471,0.29411764705882354,0
E00189528,279,264,259,5,4,1,0,0,0,0,7,6,1,1,0,94.6236559139785,92.831541218638,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,2.5089605734767026,2.1505376344086025,0.35842293906810035,0.35842293906810035,0
E00189606,356,343,321,20,11,9,0,0,2,2,3,10,0,0,0,96.34831460674157,90.1685393258427,5.617977528089887,3.089887640449438,2.528089887640449,0,0,0.5617977528089888,0.5617977528089888,0.8426966292134831,2.8089887640449436,0,0,0
E00075255,322,308,289,17,8,9,0,0,2,2,8,6,0,0,0,95.65217391304348,89.75155279503106,5.279503105590062,2.484472049689441,2.7950310559006213,0,0,0.6211180124223602,0.6211180124223602,2.484472049689441,1.8633540372670807,0,0,0
E00075256,307,305,290,13,5,7,0,1,2,2,1,1,0,0,0,99.3485342019544,94.46254071661238,4.234527687296417,1.6286644951140066,2.2801302931596092,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0
E00075258,414,395,379,15,4,8,3,0,1,1,5,13,0,1,0,95.41062801932367,91.54589371980676,3.6231884057971016,0.966183574879227,1.932367149758454,0.7246376811594203,0,0.24154589371980675,0.24154589371980675,1.2077294685990339,3.140096618357488,0,0.24154589371980675,0
E00075271,252,232,207,25,13,12,0,0,0,0,6,9,4,0,1,92.06349206349206,82.14285714285714,9.920634920634921,5.158730158730158,4.761904761904762,0,0,0,0,2.380952380952381,3.571428571428571,1.5873015873015872,0,0.3968253968253968
E00075273,501,475,434,36,6,22,8,0,5,5,7,12,7,0,0,94.81037924151696,86.62674650698602,7.18562874251497,1.1976047904191618,4.39121756487026,1.5968063872255487,0,0.998003992015968,0.998003992015968,1.3972055888223553,2.3952095808383236,1.3972055888223553,0,0
E00075260,357,357,344,12,3,5,4,0,1,1,0,0,0,0,0,100,96.35854341736695,3.361344537815126,0.8403361344537815,1.400560224089636,1.1204481792717087,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0
E00075265,285,277,272,5,2,3,0,0,0,0,1,3,3,1,0,97.19298245614036,95.43859649122807,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,0,0,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,0.3508771929824561,0
E00075269,233,225,220,5,3,2,0,0,0,0,2,5,0,1,0,96.56652360515021,94.4206008583691,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0.8583690987124464,2.1459227467811157,0,0.4291845493562232,0
E00075270,192,184,180,4,3,0,1,0,0,0,3,4,0,1,0,95.83333333333334,93.75,2.083333333333333,1.5625,0,0.5208333333333333,0,0,0,1.5625,2.083333333333333,0,0.5208333333333333,0
E00075272,403,391,372,14,6,8,0,0,5,5,3,3,5,1,0,97.02233250620348,92.3076923076923,3.4739454094292808,1.488833746898263,1.9851116625310175,0,0,1.240694789081886,1.240694789081886,0.7444168734491315,0.7444168734491315,1.240694789081886,0.24813895781637718,0
E00075253,334,330,312,15,7,8,0,0,3,3,3,0,1,0,0,98.80239520958084,93.41317365269461,4.491017964071856,2.095808383233533,2.3952095808383236,0,0,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,0
E00075259,330,327,301,25,4,15,6,0,1,1,0,1,1,1,0,99.0909090909091,91.21212121212122,7.575757575757576,1.2121212121212122,4.545454545454546,1.8181818181818181,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0
E00075262,258,250,245,4,4,0,0,0,1,1,0,6,2,0,0,96.89922480620154,94.96124031007753,1.550387596899225,1.550387596899225,0,0,0,0.3875968992248062,0.3875968992248062,0,2.3255813953488373,0.7751937984496124,0,0
E00075268,283,280,268,12,2,4,6,0,0,0,1,0,1,0,1,98.93992932862191,94.69964664310953,4.240282685512367,0.7067137809187279,1.4134275618374559,2.1201413427561837,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397
E00075252,364,362,347,15,6,1,7,1,0,0,0,2,0,0,0,99.45054945054946,95.32967032967034,4.1208791208791204,1.6483516483516485,0.27472527472527475,1.9230769230769231,0.27472527472527475,0,0,0,0.5494505494505495,0,0,0
E00075254,346,333,329,4,1,3,0,0,0,0,0,10,3,0,0,96.24277456647398,95.08670520231213,1.1560693641618496,0.2890173410404624,0.8670520231213872,0,0,0,0,0,2.8901734104046244,0.8670520231213872,0,0
E00075257,324,315,298,16,10,3,3,0,1,1,6,2,1,0,0,97.22222222222221,91.9753086419753,4.938271604938271,3.0864197530864197,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,0.6172839506172839,0.30864197530864196,0,0
E00075261,376,366,352,11,3,4,4,0,3,3,3,5,1,1,0,97.3404255319149,93.61702127659575,2.925531914893617,0.7978723404255319,1.0638297872340425,1.0638297872340425,0,0.7978723404255319,0.7978723404255319,0.7978723404255319,1.3297872340425532,0.26595744680851063,0.26595744680851063,0
E00075263,346,339,333,6,1,4,0,1,0,0,2,5,0,0,0,97.97687861271676,96.24277456647398,1.7341040462427744,0.2890173410404624,1.1560693641618496,0,0.2890173410404624,0,0,0.5780346820809248,1.4450867052023122,0,0,0
E00075264,310,304,301,2,0,2,0,0,1,1,0,5,0,0,1,98.06451612903226,97.09677419354838,0.6451612903225806,0,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0,1.6129032258064515,0,0,0.3225806451612903
E00075266,334,330,320,9,4,0,5,0,1,1,2,0,2,0,0,98.80239520958084,95.80838323353294,2.694610778443114,1.1976047904191618,0,1.4970059880239521,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0.5988023952095809,0,0
E00075267,312,306,298,8,4,4,0,0,0,0,0,5,0,1,0,98.07692307692307,95.51282051282051,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,1.6025641025641024,0,0.3205128205128205,0
E00075676,361,329,301,24,11,13,0,0,4,4,10,19,3,0,0,91.13573407202216,83.37950138504155,6.64819944598338,3.0470914127423825,3.6011080332409975,0,0,1.10803324099723,1.10803324099723,2.7700831024930745,5.263157894736842,0.8310249307479225,0,0
E00075677,255,231,210,17,9,6,0,2,4,4,8,14,1,1,0,90.58823529411765,82.35294117647058,6.666666666666667,3.5294117647058822,2.3529411764705883,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,3.1372549019607843,5.490196078431373,0.39215686274509803,0.39215686274509803,0
E00075679,337,300,288,12,2,7,3,0,0,0,10,19,7,1,0,89.02077151335311,85.45994065281899,3.5608308605341246,0.5934718100890208,2.0771513353115725,0.8902077151335311,0,0,0,2.967359050445104,5.637982195845697,2.0771513353115725,0.2967359050445104,0
E00075680,262,237,220,13,6,1,2,4,4,4,2,17,6,0,0,90.45801526717557,83.96946564885496,4.961832061068702,2.2900763358778624,0.38167938931297707,0.7633587786259541,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,6.488549618320611,2.2900763358778624,0,0
E00075683,277,244,225,13,5,7,1,0,6,6,9,20,4,0,0,88.08664259927798,81.2274368231047,4.693140794223827,1.8050541516245486,2.527075812274368,0.36101083032490977,0,2.166064981949458,2.166064981949458,3.2490974729241873,7.2202166064981945,1.444043321299639,0,0
E00075674,238,223,218,5,1,4,0,0,0,0,3,9,3,0,0,93.69747899159664,91.59663865546219,2.100840336134454,0.42016806722689076,1.680672268907563,0,0,0,0,1.2605042016806722,3.7815126050420167,1.2605042016806722,0,0
E00075675,339,309,294,15,6,9,0,0,0,0,12,16,2,0,0,91.1504424778761,86.72566371681415,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,0,0,3.5398230088495577,4.71976401179941,0.5899705014749262,0,0
E00075684,316,289,270,16,13,3,0,0,3,3,7,20,0,0,0,91.45569620253164,85.44303797468355,5.063291139240507,4.113924050632911,0.949367088607595,0,0,0.949367088607595,0.949367088607595,2.2151898734177213,6.329113924050633,0,0,0
E00075685,293,273,256,16,7,7,0,2,1,1,2,15,3,0,0,93.1740614334471,87.37201365187714,5.460750853242321,2.3890784982935154,2.3890784982935154,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.6825938566552902,5.1194539249146755,1.023890784982935,0,0
E00075706,346,335,333,1,1,0,0,0,1,1,4,5,2,0,0,96.82080924855492,96.24277456647398,0.2890173410404624,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,1.4450867052023122,0.5780346820809248,0,0
