OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00075091,147,91,45,11,61.904761904761905,30.612244897959183,7.482993197278912
E00075093,149,110,26,13,73.8255033557047,17.449664429530202,8.724832214765101
E00075095,149,108,29,12,72.48322147651007,19.463087248322147,8.053691275167784
E00075096,144,112,22,10,77.77777777777779,15.277777777777779,6.944444444444445
E00075097,139,94,33,12,67.62589928057554,23.741007194244602,8.633093525179856
E00075098,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00075099,138,95,38,5,68.84057971014492,27.536231884057973,3.6231884057971016
E00075100,115,86,20,9,74.78260869565217,17.391304347826086,7.82608695652174
E00075101,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00075102,122,74,41,7,60.65573770491803,33.60655737704918,5.737704918032787
E00075103,139,94,29,16,67.62589928057554,20.863309352517987,11.510791366906476
E00075104,144,105,35,4,72.91666666666666,24.305555555555554,2.7777777777777777
E00075105,143,72,60,11,50.349650349650354,41.95804195804196,7.6923076923076925
E00075106,127,79,36,12,62.20472440944882,28.346456692913385,9.448818897637794
E00075107,131,93,35,3,70.99236641221374,26.717557251908396,2.2900763358778624
E00075108,149,107,32,10,71.81208053691275,21.476510067114095,6.7114093959731544
E00075109,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00075110,117,68,38,11,58.119658119658126,32.47863247863248,9.401709401709402
E00075111,189,146,36,7,77.24867724867724,19.047619047619047,3.7037037037037033
E00075112,217,167,38,12,76.95852534562212,17.51152073732719,5.529953917050691
E00075113,121,92,23,6,76.03305785123968,19.00826446280992,4.958677685950414
E00075114,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00075115,106,66,28,12,62.264150943396224,26.41509433962264,11.320754716981133
E00075116,129,104,20,5,80.62015503875969,15.503875968992247,3.875968992248062
E00075117,115,77,33,5,66.95652173913044,28.695652173913043,4.3478260869565215
E00075118,113,65,44,4,57.52212389380531,38.93805309734513,3.5398230088495577
E00075119,151,103,43,5,68.21192052980133,28.47682119205298,3.3112582781456954
E00075120,144,98,37,9,68.05555555555556,25.694444444444443,6.25
E00075121,138,82,39,17,59.42028985507246,28.26086956521739,12.318840579710146
E00075122,103,79,21,3,76.69902912621359,20.388349514563107,2.912621359223301
E00075123,142,96,38,8,67.6056338028169,26.76056338028169,5.633802816901409
E00075124,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00075125,165,123,36,6,74.54545454545455,21.818181818181817,3.6363636363636362
E00075126,113,77,27,9,68.14159292035397,23.893805309734514,7.964601769911504
E00075127,110,78,22,10,70.9090909090909,20,9.090909090909092
