OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00075091,146,0,10,51,34,23,21,3,2,2,0,6.8493150684931505,34.93150684931507,23.28767123287671,15.753424657534246,14.383561643835616,2.054794520547945,1.36986301369863,1.36986301369863
E00075093,148,1,0,11,12,39,46,27,6,6,0.6756756756756757,0,7.4324324324324325,8.108108108108109,26.351351351351347,31.08108108108108,18.243243243243242,4.054054054054054,4.054054054054054
E00075095,149,0,0,8,26,50,37,17,8,3,0,0,5.369127516778524,17.449664429530202,33.557046979865774,24.832214765100673,11.409395973154362,5.369127516778524,2.013422818791946
E00075096,144,0,4,14,44,31,29,15,5,2,0,2.7777777777777777,9.722222222222223,30.555555555555557,21.52777777777778,20.13888888888889,10.416666666666668,3.4722222222222223,1.3888888888888888
E00075097,137,0,3,8,25,27,32,22,13,7,0,2.18978102189781,5.839416058394161,18.248175182481752,19.708029197080293,23.357664233576642,16.05839416058394,9.48905109489051,5.109489051094891
E00075098,135,0,6,17,37,17,32,14,8,4,0,4.444444444444445,12.592592592592592,27.40740740740741,12.592592592592592,23.703703703703706,10.37037037037037,5.9259259259259265,2.9629629629629632
E00075099,142,2,5,11,33,21,39,19,7,5,1.4084507042253522,3.5211267605633805,7.746478873239436,23.239436619718308,14.788732394366196,27.464788732394368,13.380281690140844,4.929577464788732,3.5211267605633805
E00075100,119,0,2,10,32,24,24,13,6,8,0,1.680672268907563,8.403361344537815,26.89075630252101,20.168067226890756,20.168067226890756,10.92436974789916,5.042016806722689,6.722689075630252
E00075101,133,0,1,3,30,44,38,13,4,0,0,0.7518796992481203,2.2556390977443606,22.55639097744361,33.08270676691729,28.57142857142857,9.774436090225564,3.007518796992481,0
E00075102,121,0,6,4,30,45,16,12,6,2,0,4.958677685950414,3.3057851239669422,24.793388429752067,37.1900826446281,13.223140495867769,9.917355371900827,4.958677685950414,1.6528925619834711
