OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00075091,147,56,73,15,2,1,38.095238095238095,49.65986394557823,10.204081632653061,1.3605442176870748,0.6802721088435374
E00075093,148,107,31,9,1,0,72.2972972972973,20.945945945945947,6.081081081081082,0.6756756756756757,0
E00075095,149,113,29,6,0,1,75.83892617449665,19.463087248322147,4.026845637583892,0,0.6711409395973155
E00075096,143,96,30,17,0,0,67.13286713286713,20.97902097902098,11.888111888111888,0,0
E00075097,137,106,21,8,0,2,77.37226277372264,15.328467153284672,5.839416058394161,0,1.4598540145985401
E00075098,130,79,32,17,2,0,60.76923076923077,24.615384615384617,13.076923076923078,1.5384615384615385,0
E00075099,139,95,26,16,2,0,68.34532374100719,18.705035971223023,11.510791366906476,1.4388489208633095,0
E00075100,116,68,34,13,1,0,58.620689655172406,29.310344827586203,11.206896551724139,0.8620689655172413,0
E00075101,133,105,23,5,0,0,78.94736842105263,17.293233082706767,3.7593984962406015,0,0
E00075102,122,78,29,14,0,1,63.934426229508205,23.770491803278688,11.475409836065573,0,0.819672131147541
E00075103,139,78,29,25,7,0,56.11510791366906,20.863309352517987,17.985611510791365,5.0359712230215825,0
E00075104,143,87,42,14,0,0,60.83916083916085,29.37062937062937,9.79020979020979,0,0
E00075105,146,37,49,55,5,0,25.34246575342466,33.56164383561644,37.67123287671233,3.4246575342465753,0
E00075106,127,77,41,8,1,0,60.629921259842526,32.28346456692913,6.299212598425196,0.7874015748031495,0
E00075107,131,90,31,9,1,0,68.70229007633588,23.66412213740458,6.870229007633588,0.7633587786259541,0
E00075108,145,90,37,18,0,0,62.06896551724138,25.517241379310345,12.413793103448276,0,0
E00075109,117,71,34,12,0,0,60.68376068376068,29.059829059829063,10.256410256410255,0,0
E00075110,120,52,61,7,0,0,43.333333333333336,50.83333333333333,5.833333333333333,0,0
E00075111,188,112,39,35,1,1,59.57446808510638,20.74468085106383,18.617021276595743,0.5319148936170213,0.5319148936170213
E00075112,217,109,66,39,3,0,50.23041474654379,30.414746543778804,17.972350230414747,1.3824884792626728,0
E00075113,120,64,31,22,3,0,53.333333333333336,25.833333333333336,18.333333333333332,2.5,0
E00075114,116,80,24,12,0,0,68.96551724137932,20.689655172413794,10.344827586206897,0,0
E00075115,106,60,36,10,0,0,56.60377358490566,33.9622641509434,9.433962264150944,0,0
E00075116,129,79,31,17,2,0,61.240310077519375,24.031007751937985,13.178294573643413,1.550387596899225,0
E00075117,109,63,37,9,0,0,57.798165137614674,33.94495412844037,8.256880733944955,0,0
E00075118,114,48,31,32,3,0,42.10526315789473,27.192982456140353,28.07017543859649,2.631578947368421,0
E00075119,146,73,48,23,2,0,50,32.87671232876712,15.753424657534246,1.36986301369863,0
E00075120,141,79,41,17,4,0,56.02836879432624,29.078014184397162,12.056737588652481,2.8368794326241136,0
E00075121,140,25,48,54,13,0,17.857142857142858,34.285714285714285,38.57142857142858,9.285714285714286,0
E00075122,101,57,30,11,3,0,56.43564356435643,29.7029702970297,10.891089108910892,2.9702970297029703,0
E00075123,141,77,35,26,3,0,54.60992907801418,24.822695035460992,18.439716312056735,2.127659574468085,0
E00075124,124,82,34,8,0,0,66.12903225806451,27.419354838709676,6.451612903225806,0,0
E00075125,167,115,41,10,1,0,68.8622754491018,24.550898203592812,5.9880239520958085,0.5988023952095809,0
E00075126,112,47,29,36,0,0,41.964285714285715,25.892857142857146,32.142857142857146,0,0
E00075127,109,59,26,22,1,1,54.12844036697248,23.853211009174313,20.18348623853211,0.9174311926605505,0.9174311926605505
E00075128,164,93,56,14,1,0,56.70731707317073,34.146341463414636,8.536585365853659,0.6097560975609756,0
E00075129,135,75,48,9,3,0,55.55555555555556,35.55555555555556,6.666666666666667,2.2222222222222223,0
