OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00075138,189,7,63,104,14,0,0,0,1,3.7037037037037033,33.33333333333333,55.026455026455025,7.4074074074074066,0,0,0,0.5291005291005291
E00075139,140,76,47,17,0,0,0,0,0,54.285714285714285,33.57142857142857,12.142857142857142,0,0,0,0,0
E00075140,126,33,83,10,0,0,0,0,0,26.190476190476193,65.87301587301587,7.936507936507936,0,0,0,0,0
E00075141,131,64,42,15,4,1,2,2,1,48.854961832061065,32.06106870229007,11.450381679389313,3.0534351145038165,0.7633587786259541,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00075142,125,6,78,33,4,0,0,4,0,4.8,62.4,26.400000000000002,3.2,0,0,3.2,0
E00075143,131,41,83,5,0,2,0,0,0,31.297709923664126,63.358778625954194,3.816793893129771,0,1.5267175572519083,0,0,0
E00075144,152,90,49,9,1,1,0,0,2,59.210526315789465,32.23684210526316,5.921052631578947,0.6578947368421052,0.6578947368421052,0,0,1.3157894736842104
E00075145,106,28,21,43,12,2,0,0,0,26.41509433962264,19.81132075471698,40.56603773584906,11.320754716981133,1.8867924528301887,0,0,0
E00075146,113,54,31,18,7,0,0,2,1,47.78761061946903,27.43362831858407,15.929203539823009,6.1946902654867255,0,0,1.7699115044247788,0.8849557522123894
E00075147,153,98,27,27,1,0,0,0,0,64.05228758169935,17.647058823529413,17.647058823529413,0.6535947712418301,0,0,0,0
E00075148,73,70,2,1,0,0,0,0,0,95.8904109589041,2.73972602739726,1.36986301369863,0,0,0,0,0
E00075149,156,77,30,49,0,0,0,0,0,49.358974358974365,19.230769230769234,31.41025641025641,0,0,0,0,0
E00075150,123,21,28,74,0,0,0,0,0,17.073170731707318,22.76422764227642,60.16260162601627,0,0,0,0,0
E00075151,163,9,13,42,97,2,0,0,0,5.521472392638037,7.975460122699387,25.766871165644172,59.50920245398773,1.2269938650306749,0,0,0
E00075152,134,42,11,39,41,0,0,1,0,31.343283582089555,8.208955223880597,29.1044776119403,30.597014925373134,0,0,0.7462686567164178,0
E00075153,106,8,59,29,10,0,0,0,0,7.547169811320755,55.660377358490564,27.358490566037734,9.433962264150944,0,0,0,0
E00075154,85,57,14,13,0,1,0,0,0,67.05882352941175,16.470588235294116,15.294117647058824,0,1.1764705882352942,0,0,0
E00075155,104,103,0,1,0,0,0,0,0,99.03846153846155,0,0.9615384615384616,0,0,0,0,0
E00075156,131,47,66,14,3,1,0,0,0,35.87786259541985,50.38167938931297,10.687022900763358,2.2900763358778624,0.7633587786259541,0,0,0
E00075157,142,80,30,31,1,0,0,0,0,56.33802816901409,21.12676056338028,21.830985915492956,0.7042253521126761,0,0,0,0
E00075158,135,76,36,23,0,0,0,0,0,56.2962962962963,26.666666666666668,17.037037037037038,0,0,0,0,0
E00075159,114,77,8,24,3,2,0,0,0,67.54385964912281,7.017543859649122,21.052631578947366,2.631578947368421,1.7543859649122806,0,0,0
E00075160,145,55,41,45,4,0,0,0,0,37.93103448275862,28.27586206896552,31.03448275862069,2.7586206896551726,0,0,0,0
E00075161,131,101,22,7,1,0,0,0,0,77.09923664122137,16.793893129770993,5.343511450381679,0.7633587786259541,0,0,0,0
E00075162,126,61,25,40,0,0,0,0,0,48.41269841269841,19.841269841269842,31.746031746031743,0,0,0,0,0
E00075163,160,33,66,55,4,2,0,0,0,20.625,41.25,34.375,2.5,1.25,0,0,0
E00075164,101,38,41,18,4,0,0,0,0,37.62376237623762,40.5940594059406,17.82178217821782,3.9603960396039604,0,0,0,0
E00075165,121,39,38,43,0,1,0,0,0,32.231404958677686,31.40495867768595,35.53719008264463,0,0.8264462809917356,0,0,0
E00075166,136,57,27,49,3,0,0,0,0,41.911764705882355,19.852941176470587,36.029411764705884,2.2058823529411766,0,0,0,0
E00075167,103,5,25,61,12,0,0,0,0,4.854368932038835,24.271844660194176,59.22330097087378,11.650485436893204,0,0,0,0
E00075168,120,120,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00075169,84,42,10,32,0,0,0,0,0,50,11.904761904761903,38.095238095238095,0,0,0,0,0
E00075170,134,91,8,34,1,0,0,0,0,67.91044776119402,5.970149253731343,25.37313432835821,0.7462686567164178,0,0,0,0
E00075171,142,55,39,33,11,4,0,0,0,38.732394366197184,27.464788732394368,23.239436619718308,7.746478873239436,2.8169014084507045,0,0,0
E00075172,124,18,23,76,3,2,1,1,0,14.516129032258066,18.548387096774192,61.29032258064516,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,0
E00075173,113,11,39,55,6,1,1,0,0,9.734513274336283,34.51327433628318,48.67256637168141,5.3097345132743365,0.8849557522123894,0.8849557522123894,0,0
E00075174,83,22,26,32,2,1,0,0,0,26.506024096385545,31.32530120481928,38.55421686746988,2.4096385542168677,1.2048192771084338,0,0,0
E00075175,124,103,12,8,0,0,0,1,0,83.06451612903226,9.67741935483871,6.451612903225806,0,0,0,0.8064516129032258,0
E00075176,161,14,2,2,1,0,1,1,140,8.695652173913043,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,86.95652173913044
E00075177,228,112,19,29,64,3,0,1,0,49.122807017543856,8.333333333333332,12.719298245614036,28.07017543859649,1.3157894736842104,0,0.43859649122807015,0
E00075178,112,56,30,26,0,0,0,0,0,50,26.785714285714285,23.214285714285715,0,0,0,0,0
E00075179,148,11,21,74,37,5,0,0,0,7.4324324324324325,14.18918918918919,50,25,3.3783783783783785,0,0,0
E00075180,123,11,37,60,12,3,0,0,0,8.94308943089431,30.081300813008134,48.78048780487805,9.75609756097561,2.4390243902439024,0,0,0
E00075181,138,15,48,42,32,1,0,0,0,10.869565217391305,34.78260869565217,30.434782608695656,23.18840579710145,0.7246376811594203,0,0,0
E00075182,108,36,37,32,3,0,0,0,0,33.33333333333333,34.25925925925926,29.629629629629626,2.7777777777777777,0,0,0,0
E00075183,111,64,16,22,6,3,0,0,0,57.65765765765766,14.414414414414415,19.81981981981982,5.405405405405405,2.7027027027027026,0,0,0
E00075184,122,70,33,18,1,0,0,0,0,57.377049180327866,27.049180327868854,14.754098360655737,0.819672131147541,0,0,0,0
E00075185,110,2,6,40,45,16,1,0,0,1.8181818181818181,5.454545454545454,36.36363636363637,40.909090909090914,14.545454545454545,0.9090909090909091,0,0
E00075186,126,7,38,76,4,0,1,0,0,5.555555555555555,30.158730158730158,60.317460317460316,3.1746031746031744,0,0.7936507936507936,0,0
E00075187,143,36,31,73,1,0,1,1,0,25.174825174825177,21.678321678321677,51.048951048951054,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0
E00075188,139,84,17,36,1,1,0,0,0,60.431654676258994,12.23021582733813,25.899280575539567,0.7194244604316548,0.7194244604316548,0,0,0
E00075189,113,91,16,6,0,0,0,0,0,80.53097345132744,14.15929203539823,5.3097345132743365,0,0,0,0,0
E00075190,160,20,43,96,0,1,0,0,0,12.5,26.875,60,0,0.625,0,0,0
E00075191,154,75,48,31,0,0,0,0,0,48.701298701298704,31.16883116883117,20.12987012987013,0,0,0,0,0
E00075193,123,121,2,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0,0,0,0,0,0
E00075194,133,63,21,42,7,0,0,0,0,47.368421052631575,15.789473684210526,31.57894736842105,5.263157894736842,0,0,0,0
E00075195,115,61,7,45,2,0,0,0,0,53.04347826086957,6.086956521739131,39.130434782608695,1.7391304347826086,0,0,0,0
E00075196,161,18,35,84,23,1,0,0,0,11.180124223602485,21.73913043478261,52.17391304347826,14.285714285714285,0.6211180124223602,0,0,0
E00075198,124,17,52,54,1,0,0,0,0,13.709677419354838,41.935483870967744,43.54838709677419,0.8064516129032258,0,0,0,0
E00075199,229,29,69,50,77,3,0,1,0,12.663755458515283,30.131004366812224,21.83406113537118,33.624454148471614,1.3100436681222707,0,0.43668122270742354,0
E00075200,110,18,40,51,0,1,0,0,0,16.363636363636363,36.36363636363637,46.36363636363636,0,0.9090909090909091,0,0,0
E00075201,99,40,30,28,1,0,0,0,0,40.4040404040404,30.303030303030305,28.28282828282828,1.0101010101010102,0,0,0,0
E00075202,210,77,45,77,11,0,0,0,0,36.666666666666664,21.428571428571427,36.666666666666664,5.238095238095238,0,0,0,0
E00075203,133,37,36,60,0,0,0,0,0,27.819548872180448,27.06766917293233,45.11278195488722,0,0,0,0,0
E00075204,107,42,43,22,0,0,0,0,0,39.25233644859813,40.18691588785047,20.5607476635514,0,0,0,0,0
E00075205,120,92,17,11,0,0,0,0,0,76.66666666666667,14.166666666666666,9.166666666666666,0,0,0,0,0
E00075206,116,15,74,27,0,0,0,0,0,12.931034482758621,63.793103448275865,23.275862068965516,0,0,0,0,0
E00075207,111,73,31,6,1,0,0,0,0,65.76576576576578,27.927927927927925,5.405405405405405,0.9009009009009009,0,0,0,0
E00075208,177,127,30,14,4,0,0,1,1,71.75141242937853,16.94915254237288,7.909604519774012,2.2598870056497176,0,0,0.5649717514124294,0.5649717514124294
E00075210,121,4,105,8,2,0,0,2,0,3.3057851239669422,86.77685950413223,6.6115702479338845,1.6528925619834711,0,0,1.6528925619834711,0
E00075211,55,21,21,12,0,1,0,0,0,38.18181818181819,38.18181818181819,21.818181818181817,0,1.8181818181818181,0,0,0
E00075212,76,11,13,12,39,0,0,0,1,14.473684210526317,17.105263157894736,15.789473684210526,51.31578947368421,0,0,0,1.3157894736842104
E00075213,127,104,9,12,1,1,0,0,0,81.88976377952756,7.086614173228346,9.448818897637794,0.7874015748031495,0.7874015748031495,0,0,0
E00075214,134,71,47,14,2,0,0,0,0,52.98507462686567,35.07462686567165,10.44776119402985,1.4925373134328357,0,0,0,0
E00075216,141,100,34,7,0,0,0,0,0,70.92198581560284,24.113475177304963,4.964539007092199,0,0,0,0,0
E00075217,60,32,19,4,2,1,2,0,0,53.333333333333336,31.666666666666664,6.666666666666667,3.3333333333333335,1.6666666666666667,3.3333333333333335,0,0
E00075218,129,80,41,2,2,0,3,1,0,62.01550387596899,31.782945736434108,1.550387596899225,1.550387596899225,0,2.3255813953488373,0.7751937984496124,0
E00075219,109,19,88,2,0,0,0,0,0,17.431192660550458,80.73394495412845,1.834862385321101,0,0,0,0,0
E00075220,106,91,15,0,0,0,0,0,0,85.84905660377359,14.150943396226415,0,0,0,0,0,0
E00075221,118,8,110,0,0,0,0,0,0,6.779661016949152,93.22033898305084,0,0,0,0,0,0
E00075222,121,40,80,1,0,0,0,0,0,33.057851239669425,66.11570247933885,0.8264462809917356,0,0,0,0,0
E00075223,112,47,62,2,1,0,0,0,0,41.964285714285715,55.35714285714286,1.7857142857142856,0.8928571428571428,0,0,0,0
E00075224,137,21,42,63,5,1,4,1,0,15.328467153284672,30.656934306569344,45.98540145985402,3.64963503649635,0.7299270072992701,2.9197080291970803,0.7299270072992701,0
E00075226,119,23,84,12,0,0,0,0,0,19.327731092436977,70.58823529411765,10.084033613445378,0,0,0,0,0
E00075227,132,45,53,33,1,0,0,0,0,34.090909090909086,40.15151515151515,25,0.7575757575757576,0,0,0,0
E00075228,114,83,22,7,1,0,0,1,0,72.80701754385966,19.298245614035086,6.140350877192982,0.8771929824561403,0,0,0.8771929824561403,0
E00075229,146,12,31,61,3,7,8,24,0,8.21917808219178,21.232876712328768,41.78082191780822,2.054794520547945,4.794520547945205,5.47945205479452,16.43835616438356,0
E00075230,138,112,26,0,0,0,0,0,0,81.15942028985508,18.84057971014493,0,0,0,0,0,0
E00075231,119,110,8,1,0,0,0,0,0,92.43697478991596,6.722689075630252,0.8403361344537815,0,0,0,0,0
E00075232,136,26,35,14,50,5,4,2,0,19.11764705882353,25.735294117647058,10.294117647058822,36.76470588235294,3.6764705882352944,2.941176470588235,1.4705882352941175,0
E00075233,114,10,78,18,6,1,0,1,0,8.771929824561402,68.42105263157895,15.789473684210526,5.263157894736842,0.8771929824561403,0,0.8771929824561403,0
E00075234,101,8,76,13,1,3,0,0,0,7.920792079207921,75.24752475247524,12.871287128712872,0.9900990099009901,2.9702970297029703,0,0,0
E00075235,106,15,64,8,19,0,0,0,0,14.150943396226415,60.37735849056604,7.547169811320755,17.92452830188679,0,0,0,0
E00075236,125,85,27,4,7,2,0,0,0,68,21.6,3.2,5.6000000000000005,1.6,0,0,0
E00075237,108,4,48,30,26,0,0,0,0,3.7037037037037033,44.44444444444444,27.77777777777778,24.074074074074073,0,0,0,0
E00075238,116,62,41,13,0,0,0,0,0,53.44827586206896,35.3448275862069,11.206896551724139,0,0,0,0,0
E00075239,120,103,16,1,0,0,0,0,0,85.83333333333333,13.333333333333334,0.8333333333333334,0,0,0,0,0
E00075240,151,73,54,20,1,2,0,1,0,48.34437086092716,35.76158940397351,13.245033112582782,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,0
E00075241,116,35,54,26,0,0,0,1,0,30.17241379310345,46.55172413793103,22.413793103448278,0,0,0,0.8620689655172413,0
E00075242,135,74,35,10,0,0,2,1,13,54.81481481481482,25.925925925925924,7.4074074074074066,0,0,1.4814814814814816,0.7407407407407408,9.62962962962963
E00075243,103,60,33,9,0,0,0,1,0,58.252427184466015,32.038834951456316,8.737864077669903,0,0,0,0.9708737864077669,0
E00075244,121,79,30,10,0,1,0,0,1,65.28925619834712,24.793388429752067,8.264462809917356,0,0.8264462809917356,0,0,0.8264462809917356
E00075245,149,53,37,55,0,1,1,2,0,35.57046979865772,24.832214765100673,36.91275167785235,0,0.6711409395973155,0.6711409395973155,1.342281879194631,0
E00075246,138,56,67,15,0,0,0,0,0,40.57971014492754,48.55072463768116,10.869565217391305,0,0,0,0,0
E00075247,166,107,45,0,2,1,1,0,10,64.45783132530121,27.10843373493976,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,6.024096385542169
E00075248,47,35,7,5,0,0,0,0,0,74.46808510638297,14.893617021276595,10.638297872340425,0,0,0,0,0
E00075249,142,101,21,11,3,3,0,3,0,71.12676056338029,14.788732394366196,7.746478873239436,2.112676056338028,2.112676056338028,0,2.112676056338028,0
E00075250,137,57,56,13,0,5,3,3,0,41.605839416058394,40.87591240875913,9.48905109489051,0,3.64963503649635,2.18978102189781,2.18978102189781,0
E00075251,151,81,48,12,3,4,3,0,0,53.64238410596026,31.788079470198678,7.9470198675496695,1.9867549668874174,2.6490066225165565,1.9867549668874174,0,0
E00075252,132,1,11,119,0,0,0,0,1,0.7575757575757576,8.333333333333332,90.15151515151516,0,0,0,0,0.7575757575757576
E00075253,131,1,14,115,0,0,0,0,1,0.7633587786259541,10.687022900763358,87.78625954198473,0,0,0,0,0.7633587786259541
E00075254,130,0,8,120,1,1,0,0,0,0,6.153846153846154,92.3076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00075255,118,1,15,102,0,0,0,0,0,0.847457627118644,12.711864406779661,86.4406779661017,0,0,0,0,0
E00075256,119,1,31,84,0,2,0,0,1,0.8403361344537815,26.05042016806723,70.58823529411765,0,1.680672268907563,0,0,0.8403361344537815
E00075257,125,3,16,106,0,0,0,0,0,2.4,12.8,84.8,0,0,0,0,0
E00075258,158,2,26,116,10,3,0,1,0,1.2658227848101267,16.455696202531644,73.41772151898735,6.329113924050633,1.89873417721519,0,0.6329113924050633,0
E00075259,129,0,17,112,0,0,0,0,0,0,13.178294573643413,86.82170542635659,0,0,0,0,0
E00075260,127,2,12,113,0,0,0,0,0,1.574803149606299,9.448818897637794,88.9763779527559,0,0,0,0,0
E00075261,138,1,11,123,2,0,0,1,0,0.7246376811594203,7.971014492753622,89.13043478260869,1.4492753623188406,0,0,0.7246376811594203,0
E00075262,114,8,90,15,1,0,0,0,0,7.017543859649122,78.94736842105263,13.157894736842104,0.8771929824561403,0,0,0,0
E00075263,127,1,12,113,0,1,0,0,0,0.7874015748031495,9.448818897637794,88.9763779527559,0,0.7874015748031495,0,0,0
E00075264,111,2,28,79,0,0,0,2,0,1.8018018018018018,25.225225225225223,71.17117117117117,0,0,0,1.8018018018018018,0
E00075265,106,2,94,9,1,0,0,0,0,1.8867924528301887,88.67924528301887,8.49056603773585,0.9433962264150944,0,0,0,0
E00075266,120,3,23,94,0,0,0,0,0,2.5,19.166666666666668,78.33333333333333,0,0,0,0,0
E00075267,119,5,12,102,0,0,0,0,0,4.201680672268908,10.084033613445378,85.71428571428571,0,0,0,0,0
E00075268,117,34,83,0,0,0,0,0,0,29.059829059829063,70.94017094017094,0,0,0,0,0,0
E00075269,130,3,18,108,0,0,0,0,1,2.307692307692308,13.846153846153847,83.07692307692308,0,0,0,0,0.7692307692307693
E00075270,99,25,59,10,4,1,0,0,0,25.252525252525253,59.59595959595959,10.1010101010101,4.040404040404041,1.0101010101010102,0,0,0
E00075271,140,2,6,3,123,0,0,6,0,1.4285714285714286,4.285714285714286,2.142857142857143,87.85714285714286,0,0,4.285714285714286,0
E00075272,163,13,34,116,0,0,0,0,0,7.975460122699387,20.858895705521473,71.16564417177914,0,0,0,0,0
E00075273,210,18,22,83,86,1,0,0,0,8.571428571428571,10.476190476190476,39.523809523809526,40.95238095238095,0.4761904761904762,0,0,0
E00075274,128,14,38,6,59,9,2,0,0,10.9375,29.6875,4.6875,46.09375,7.03125,1.5625,0,0
E00075275,103,11,56,0,16,10,3,0,7,10.679611650485436,54.36893203883495,0,15.53398058252427,9.70873786407767,2.912621359223301,0,6.796116504854369
E00075276,143,13,41,30,42,9,5,3,0,9.090909090909092,28.671328671328673,20.97902097902098,29.37062937062937,6.293706293706294,3.4965034965034967,2.097902097902098,0
E00075277,166,14,24,40,51,21,0,16,0,8.433734939759036,14.457831325301203,24.096385542168676,30.72289156626506,12.650602409638553,0,9.63855421686747,0
E00075278,192,32,94,59,5,2,0,0,0,16.666666666666664,48.95833333333333,30.729166666666668,2.604166666666667,1.0416666666666665,0,0,0
E00075279,129,9,99,20,0,1,0,0,0,6.976744186046512,76.74418604651163,15.503875968992247,0,0.7751937984496124,0,0,0
E00075280,146,11,99,30,2,2,2,0,0,7.534246575342466,67.8082191780822,20.54794520547945,1.36986301369863,1.36986301369863,1.36986301369863,0,0
E00075281,142,12,33,1,90,5,0,1,0,8.450704225352112,23.239436619718308,0.7042253521126761,63.38028169014085,3.5211267605633805,0,0.7042253521126761,0
E00075282,116,7,49,34,20,2,2,1,1,6.0344827586206895,42.241379310344826,29.310344827586203,17.24137931034483,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00075283,173,12,68,60,18,12,0,3,0,6.9364161849710975,39.30635838150289,34.68208092485549,10.404624277456648,6.9364161849710975,0,1.7341040462427744,0
E00075284,111,3,13,87,0,8,0,0,0,2.7027027027027026,11.711711711711711,78.37837837837837,0,7.207207207207207,0,0,0
E00075285,138,61,36,35,3,3,0,0,0,44.20289855072464,26.08695652173913,25.36231884057971,2.1739130434782608,2.1739130434782608,0,0,0
E00075286,122,9,46,67,0,0,0,0,0,7.377049180327869,37.704918032786885,54.91803278688525,0,0,0,0,0
E00075287,158,93,44,5,0,0,0,0,16,58.86075949367089,27.848101265822784,3.1645569620253164,0,0,0,0,10.126582278481013
E00075288,141,40,89,7,3,0,2,0,0,28.368794326241137,63.12056737588653,4.964539007092199,2.127659574468085,0,1.4184397163120568,0,0
E00075289,118,3,22,93,0,0,0,0,0,2.5423728813559325,18.64406779661017,78.8135593220339,0,0,0,0,0
E00075290,133,19,94,16,4,0,0,0,0,14.285714285714285,70.67669172932331,12.030075187969924,3.007518796992481,0,0,0,0
E00075291,128,10,110,0,1,0,2,5,0,7.8125,85.9375,0,0.78125,0,1.5625,3.90625,0
E00075292,125,33,79,13,0,0,0,0,0,26.400000000000002,63.2,10.4,0,0,0,0,0
E00075293,124,29,95,0,0,0,0,0,0,23.387096774193548,76.61290322580645,0,0,0,0,0,0
E00075294,121,4,114,2,0,1,0,0,0,3.3057851239669422,94.21487603305785,1.6528925619834711,0,0.8264462809917356,0,0,0
E00075295,129,33,95,0,0,1,0,0,0,25.581395348837212,73.64341085271317,0,0,0.7751937984496124,0,0,0
E00075296,130,52,61,16,0,0,1,0,0,40,46.92307692307692,12.307692307692308,0,0,0.7692307692307693,0,0
E00075297,120,41,77,0,0,2,0,0,0,34.166666666666664,64.16666666666667,0,0,1.6666666666666667,0,0,0
E00075298,126,55,71,0,0,0,0,0,0,43.65079365079365,56.34920634920635,0,0,0,0,0,0
E00075299,127,26,82,18,0,1,0,0,0,20.47244094488189,64.56692913385827,14.173228346456693,0,0.7874015748031495,0,0,0
E00075300,150,19,89,36,5,0,0,1,0,12.666666666666668,59.333333333333336,24,3.3333333333333335,0,0,0.6666666666666667,0
E00075301,130,13,99,4,4,0,0,10,0,10,76.15384615384615,3.076923076923077,3.076923076923077,0,0,7.6923076923076925,0
E00075302,122,16,90,16,0,0,0,0,0,13.114754098360656,73.77049180327869,13.114754098360656,0,0,0,0,0
E00075303,128,73,32,4,19,0,0,0,0,57.03125,25,3.125,14.84375,0,0,0,0
E00075304,149,32,79,10,26,2,0,0,0,21.476510067114095,53.02013422818792,6.7114093959731544,17.449664429530202,1.342281879194631,0,0,0
E00075305,147,24,79,41,1,2,0,0,0,16.3265306122449,53.74149659863946,27.89115646258503,0.6802721088435374,1.3605442176870748,0,0,0
E00075306,136,4,55,7,70,0,0,0,0,2.941176470588235,40.44117647058824,5.147058823529411,51.470588235294116,0,0,0,0
E00075307,124,21,29,32,40,1,0,0,1,16.93548387096774,23.387096774193548,25.806451612903224,32.25806451612903,0.8064516129032258,0,0,0.8064516129032258
E00075308,141,17,47,69,1,5,2,0,0,12.056737588652481,33.33333333333333,48.93617021276596,0.7092198581560284,3.546099290780142,1.4184397163120568,0,0
