OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00075116,330,201,64,55,3,3,2,0,0,0,0,0,0,2,0,0,1,1,1,1,60.909090909090914,19.393939393939394,16.666666666666664,0.9090909090909091,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304
E00075117,260,153,35,50,1,2,5,1,0,0,0,0,0,4,0,0,12,2,12,2,58.84615384615385,13.461538461538462,19.230769230769234,0.38461538461538464,0.7692307692307693,1.9230769230769231,0.38461538461538464,0,0,0,0,0,1.5384615384615385,0,0,4.615384615384616,0.7692307692307693,4.615384615384616,0.7692307692307693
E00075118,245,150,40,33,2,2,3,0,0,1,0,0,0,2,1,3,9,2,10,5,61.224489795918366,16.3265306122449,13.46938775510204,0.8163265306122449,0.8163265306122449,1.2244897959183674,0,0,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,1.2244897959183674,3.6734693877551026,0.8163265306122449,4.081632653061225,2.0408163265306123
E00075119,339,179,70,75,3,1,0,0,0,0,0,0,0,0,0,0,5,6,5,6,52.8023598820059,20.64896755162242,22.123893805309734,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,1.4749262536873156,1.7699115044247788,1.4749262536873156,1.7699115044247788
E00075120,368,200,73,74,3,1,1,0,0,0,0,0,0,1,1,1,4,10,5,11,54.347826086956516,19.83695652173913,20.108695652173914,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,1.0869565217391304,2.717391304347826,1.358695652173913,2.989130434782609
E00075121,399,245,55,86,3,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0,61.40350877192983,13.784461152882205,21.553884711779446,0.7518796992481203,0,0.5012531328320802,0,0,0.5012531328320802,0,0,0,0,0,0,2.0050125313283207,0,2.0050125313283207,0
E00075122,254,151,39,44,1,2,2,2,0,0,0,0,0,0,0,0,15,0,15,0,59.4488188976378,15.354330708661418,17.322834645669293,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,5.905511811023622,0,5.905511811023622,0
E00075123,374,220,61,80,2,1,4,2,0,0,0,0,0,2,0,0,2,4,2,4,58.82352941176471,16.31016042780749,21.390374331550802,0.53475935828877,0.267379679144385,1.06951871657754,0.53475935828877,0,0,0,0,0,0.53475935828877,0,0,0.53475935828877,1.06951871657754,0.53475935828877,1.06951871657754
E00075124,290,177,46,51,1,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,61.03448275862069,15.862068965517242,17.586206896551722,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,3.793103448275862,1.0344827586206897,4.137931034482759,1.0344827586206897
E00075125,383,207,64,66,7,4,11,7,2,0,0,0,0,2,3,7,11,3,14,10,54.04699738903395,16.710182767624023,17.232375979112273,1.8276762402088773,1.0443864229765014,2.8720626631853787,1.8276762402088773,0.5221932114882507,0,0,0,0,0.5221932114882507,0.7832898172323759,1.8276762402088773,2.8720626631853787,0.7832898172323759,3.6553524804177546,2.610966057441253
E00075126,257,138,58,49,2,2,5,4,0,0,1,0,0,0,0,0,2,1,2,1,53.69649805447471,22.56809338521401,19.06614785992218,0.7782101167315175,0.7782101167315175,1.9455252918287937,1.556420233463035,0,0,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.38910505836575876
E00075127,285,153,51,69,0,0,2,0,2,0,0,0,0,0,1,0,9,0,10,0,53.68421052631579,17.894736842105264,24.210526315789473,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0,3.1578947368421053,0,3.508771929824561,0
E00075128,375,242,51,61,7,0,3,3,0,0,0,0,0,0,2,1,4,4,6,5,64.53333333333333,13.600000000000001,16.266666666666666,1.866666666666667,0,0.8,0.8,0,0,0,0,0,0,0.5333333333333333,0.26666666666666666,1.0666666666666667,1.0666666666666667,1.6,1.3333333333333335
E00075129,292,152,50,59,2,3,4,1,1,0,0,0,0,2,0,2,6,14,6,16,52.054794520547944,17.123287671232877,20.205479452054796,0.684931506849315,1.0273972602739725,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0,0.684931506849315,0,0.684931506849315,2.054794520547945,4.794520547945205,2.054794520547945,5.47945205479452
E00075132,337,192,61,64,4,4,2,0,0,0,0,0,0,2,1,0,4,5,5,5,56.97329376854599,18.100890207715135,18.991097922848667,1.1869436201780417,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0,1.1869436201780417,1.483679525222552,1.483679525222552,1.483679525222552
E00075133,213,105,45,50,1,1,3,0,0,0,2,0,0,1,2,0,1,5,3,5,49.29577464788733,21.12676056338028,23.474178403755868,0.4694835680751174,0.4694835680751174,1.4084507042253522,0,0,0,0.9389671361502347,0,0,0.4694835680751174,0.9389671361502347,0,0.4694835680751174,2.3474178403755865,1.4084507042253522,2.3474178403755865
E00075134,318,168,68,54,0,4,7,5,0,0,0,0,0,2,0,0,15,2,15,2,52.83018867924528,21.38364779874214,16.9811320754717,0,1.257861635220126,2.20125786163522,1.5723270440251573,0,0,0,0,0,0.628930817610063,0,0,4.716981132075472,0.628930817610063,4.716981132075472,0.628930817610063
E00075136,302,172,61,50,2,2,2,1,0,0,0,0,0,1,0,0,8,5,8,5,56.95364238410596,20.198675496688743,16.55629139072848,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,2.6490066225165565,1.6556291390728477,2.6490066225165565,1.6556291390728477
E00075137,323,203,44,55,0,1,1,0,0,0,0,1,0,0,3,0,8,8,11,8,62.848297213622295,13.622291021671826,17.027863777089784,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0.9287925696594427,0,2.476780185758514,2.476780185758514,3.4055727554179565,2.476780185758514
E00075138,437,261,72,82,2,0,6,3,0,1,0,1,0,1,0,0,10,4,10,4,59.7254004576659,16.475972540045767,18.76430205949657,0.4576659038901602,0,1.3729977116704806,0.6864988558352403,0,0.2288329519450801,0,0.2288329519450801,0,0.2288329519450801,0,0,2.2883295194508007,0.9153318077803204,2.2883295194508007,0.9153318077803204
E00075139,348,209,75,46,4,3,4,0,0,1,0,0,0,3,0,0,7,0,7,0,60.05747126436781,21.551724137931032,13.218390804597702,1.1494252873563218,0.8620689655172413,1.1494252873563218,0,0,0.28735632183908044,0,0,0,0.8620689655172413,0,0,2.0114942528735633,0,2.0114942528735633,0
E00075140,281,147,67,58,1,2,2,2,0,0,0,0,0,0,1,0,1,2,2,2,52.313167259786475,23.843416370106763,20.640569395017792,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928
E00075141,325,180,57,61,0,0,5,2,0,1,0,0,2,0,1,2,14,5,15,7,55.38461538461539,17.53846153846154,18.76923076923077,0,0,1.5384615384615385,0.6153846153846154,0,0.3076923076923077,0,0,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,4.3076923076923075,1.5384615384615385,4.615384615384616,2.1538461538461537
E00075142,281,163,47,59,1,1,1,0,0,0,0,0,0,1,0,0,9,0,9,0,58.00711743772242,16.72597864768683,20.99644128113879,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0,3.202846975088968,0,3.202846975088968,0
E00075143,328,169,70,73,5,1,2,0,0,1,0,0,0,1,1,0,4,3,5,3,51.52439024390244,21.341463414634145,22.25609756097561,1.524390243902439,0.3048780487804878,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0.9146341463414633,1.524390243902439,0.9146341463414633
E00075144,366,246,57,51,1,0,4,2,1,0,1,0,0,0,0,0,4,3,4,3,67.21311475409836,15.573770491803279,13.934426229508196,0.273224043715847,0,1.092896174863388,0.546448087431694,0.273224043715847,0,0.273224043715847,0,0,0,0,0,1.092896174863388,0.819672131147541,1.092896174863388,0.819672131147541
E00075145,242,112,48,39,2,1,1,0,0,0,0,1,0,0,0,1,28,10,28,11,46.28099173553719,19.834710743801654,16.115702479338843,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,11.570247933884298,4.132231404958678,11.570247933884298,4.545454545454546
E00075146,300,174,42,41,5,0,0,0,0,0,0,0,0,0,0,0,24,14,24,14,57.99999999999999,14.000000000000002,13.666666666666666,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,8,4.666666666666667,8,4.666666666666667
E00075147,385,217,52,77,3,0,3,3,0,0,0,0,0,0,0,0,21,12,21,12,56.36363636363636,13.506493506493506,20,0.7792207792207793,0,0.7792207792207793,0.7792207792207793,0,0,0,0,0,0,0,0,5.454545454545454,3.116883116883117,5.454545454545454,3.116883116883117
E00075148,201,124,42,30,1,0,2,0,0,0,0,0,0,2,0,0,1,1,1,1,61.69154228855721,20.8955223880597,14.925373134328357,0.4975124378109453,0,0.9950248756218906,0,0,0,0,0,0,0.9950248756218906,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453
E00075149,454,280,47,59,2,3,2,1,0,1,0,0,0,0,0,0,44,17,44,17,61.67400881057269,10.352422907488986,12.995594713656388,0.4405286343612335,0.6607929515418502,0.4405286343612335,0.22026431718061676,0,0.22026431718061676,0,0,0,0,0,0,9.691629955947137,3.7444933920704844,9.691629955947137,3.7444933920704844
E00075150,287,155,26,39,5,1,3,3,0,0,0,0,0,0,1,0,49,8,50,8,54.00696864111498,9.059233449477352,13.588850174216027,1.7421602787456445,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,17.073170731707318,2.7874564459930316,17.421602787456447,2.7874564459930316
E00075151,261,123,27,37,1,0,1,0,1,0,0,0,0,0,1,0,56,15,57,15,47.12643678160919,10.344827586206897,14.17624521072797,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,21.455938697318008,5.747126436781609,21.839080459770116,5.747126436781609
E00075152,308,160,23,55,2,3,3,0,1,0,0,0,0,2,2,0,55,5,57,5,51.94805194805194,7.467532467532467,17.857142857142858,0.6493506493506493,0.974025974025974,0.974025974025974,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0.6493506493506493,0,17.857142857142858,1.6233766233766231,18.506493506493506,1.6233766233766231
E00075153,222,131,18,28,3,0,4,3,0,1,0,0,0,0,1,0,28,9,29,9,59.009009009009006,8.108108108108109,12.612612612612612,1.3513513513513513,0,1.8018018018018018,1.3513513513513513,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,12.612612612612612,4.054054054054054,13.063063063063062,4.054054054054054
E00075154,197,107,30,38,1,1,3,0,1,0,2,0,0,0,3,1,8,5,11,6,54.314720812182735,15.228426395939088,19.289340101522843,0.5076142131979695,0.5076142131979695,1.5228426395939088,0,0.5076142131979695,0,1.015228426395939,0,0,0,1.5228426395939088,0.5076142131979695,4.060913705583756,2.5380710659898478,5.583756345177665,3.0456852791878175
E00075155,277,181,50,29,2,0,3,1,0,0,0,1,0,1,0,1,5,6,5,7,65.34296028880865,18.050541516245488,10.469314079422382,0.7220216606498195,0,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,2.166064981949458,1.8050541516245486,2.527075812274368
E00075156,309,140,30,78,3,2,2,0,0,1,1,0,0,0,0,0,49,5,49,5,45.307443365695796,9.70873786407767,25.24271844660194,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,15.857605177993527,1.6181229773462782,15.857605177993527,1.6181229773462782
E00075157,335,173,54,72,3,6,6,1,2,1,0,0,0,2,1,0,12,8,13,8,51.64179104477612,16.119402985074625,21.492537313432834,0.8955223880597015,1.791044776119403,1.791044776119403,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0.5970149253731344,0.2985074626865672,0,3.582089552238806,2.3880597014925375,3.880597014925373,2.3880597014925375
E00075158,358,214,38,75,4,3,2,0,0,0,0,0,0,2,0,0,19,3,19,3,59.77653631284916,10.614525139664805,20.949720670391063,1.1173184357541899,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,5.307262569832402,0.8379888268156425,5.307262569832402,0.8379888268156425
E00075159,261,144,26,45,2,2,3,0,0,1,0,0,0,2,1,0,23,15,24,15,55.172413793103445,9.961685823754788,17.24137931034483,0.7662835249042145,0.7662835249042145,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,0,8.812260536398467,5.747126436781609,9.195402298850574,5.747126436781609
E00075160,372,205,40,44,2,4,7,2,2,0,0,0,0,3,5,0,51,14,56,14,55.107526881720425,10.75268817204301,11.827956989247312,0.5376344086021506,1.0752688172043012,1.881720430107527,0.5376344086021506,0.5376344086021506,0,0,0,0,0.8064516129032258,1.3440860215053763,0,13.709677419354838,3.763440860215054,15.053763440860216,3.763440860215054
E00075161,319,207,42,35,1,1,3,2,0,0,1,0,0,0,0,0,21,9,21,9,64.89028213166145,13.166144200626958,10.9717868338558,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0,0,6.583072100313479,2.8213166144200628,6.583072100313479,2.8213166144200628
E00075162,351,200,30,29,4,1,10,3,2,0,0,0,0,5,0,0,66,11,66,11,56.98005698005698,8.547008547008547,8.262108262108262,1.1396011396011396,0.2849002849002849,2.849002849002849,0.8547008547008548,0.5698005698005698,0,0,0,0,1.4245014245014245,0,0,18.803418803418804,3.133903133903134,18.803418803418804,3.133903133903134
E00075163,378,184,33,60,3,2,4,3,0,0,0,0,0,1,0,3,75,14,75,17,48.67724867724868,8.73015873015873,15.873015873015872,0.7936507936507936,0.5291005291005291,1.0582010582010581,0.7936507936507936,0,0,0,0,0,0.26455026455026454,0,0.7936507936507936,19.841269841269842,3.7037037037037033,19.841269841269842,4.497354497354497
E00075164,244,108,41,42,4,0,3,3,0,0,0,0,0,0,0,0,38,8,38,8,44.26229508196721,16.80327868852459,17.21311475409836,1.639344262295082,0,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,15.573770491803279,3.278688524590164,15.573770491803279,3.278688524590164
E00075165,313,187,35,51,3,4,0,0,0,0,0,0,0,0,0,0,28,5,28,5,59.7444089456869,11.182108626198083,16.293929712460063,0.9584664536741214,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,8.945686900958465,1.5974440894568689,8.945686900958465,1.5974440894568689
E00075166,339,160,62,43,2,0,1,0,1,0,0,0,0,0,1,0,57,13,58,13,47.1976401179941,18.289085545722713,12.684365781710916,0.5899705014749262,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,16.8141592920354,3.8348082595870205,17.10914454277286,3.8348082595870205
E00075167,204,98,18,23,2,0,3,2,0,0,0,0,0,1,3,0,46,11,49,11,48.03921568627451,8.823529411764707,11.27450980392157,0.9803921568627451,0,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0.49019607843137253,1.4705882352941175,0,22.54901960784314,5.392156862745098,24.019607843137255,5.392156862745098
E00075168,332,210,41,47,3,2,3,0,3,0,0,0,0,0,0,0,21,5,21,5,63.25301204819277,12.349397590361445,14.156626506024098,0.9036144578313252,0.6024096385542169,0.9036144578313252,0,0.9036144578313252,0,0,0,0,0,0,0,6.325301204819277,1.5060240963855422,6.325301204819277,1.5060240963855422
E00075169,233,124,21,23,5,2,4,1,0,0,1,0,0,2,0,0,35,19,35,19,53.21888412017167,9.012875536480687,9.871244635193133,2.1459227467811157,0.8583690987124464,1.7167381974248928,0.4291845493562232,0,0,0.4291845493562232,0,0,0.8583690987124464,0,0,15.021459227467812,8.15450643776824,15.021459227467812,8.15450643776824
E00075170,371,183,46,62,4,2,2,0,1,0,0,0,0,1,5,0,48,19,53,19,49.32614555256065,12.398921832884097,16.711590296495956,1.078167115902965,0.5390835579514826,0.5390835579514826,0,0.2695417789757413,0,0,0,0,0.2695417789757413,1.3477088948787064,0,12.93800539083558,5.121293800539084,14.285714285714285,5.121293800539084
E00075171,315,141,40,58,4,4,1,1,0,0,0,0,0,0,0,0,49,18,49,18,44.761904761904766,12.698412698412698,18.412698412698415,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,15.555555555555555,5.714285714285714,15.555555555555555,5.714285714285714
E00075172,318,172,28,30,3,2,7,3,1,1,0,2,0,0,1,0,60,15,61,15,54.088050314465406,8.80503144654088,9.433962264150944,0.9433962264150944,0.628930817610063,2.20125786163522,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0,0,0.3144654088050315,0,18.867924528301888,4.716981132075472,19.18238993710692,4.716981132075472
E00075173,268,126,37,39,2,0,1,0,0,1,0,0,0,0,0,0,50,13,50,13,47.01492537313433,13.805970149253731,14.55223880597015,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,18.65671641791045,4.850746268656716,18.65671641791045,4.850746268656716
E00075174,199,103,29,35,0,1,2,0,0,1,0,0,0,1,0,0,25,4,25,4,51.75879396984925,14.572864321608039,17.587939698492463,0,0.5025125628140703,1.0050251256281406,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0,12.562814070351758,2.0100502512562812,12.562814070351758,2.0100502512562812
E00075175,354,223,48,44,4,1,2,0,0,0,0,2,0,0,0,0,23,9,23,9,62.994350282485875,13.559322033898304,12.429378531073446,1.1299435028248588,0.2824858757062147,0.5649717514124294,0,0,0,0,0.5649717514124294,0,0,0,0,6.497175141242938,2.5423728813559325,6.497175141242938,2.5423728813559325
E00075176,217,84,82,40,1,0,9,4,1,2,1,0,0,1,0,0,1,0,1,0,38.70967741935484,37.78801843317972,18.433179723502306,0.4608294930875576,0,4.147465437788019,1.8433179723502304,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0.4608294930875576,0
E00075177,569,276,73,79,8,0,3,1,0,1,0,0,0,1,2,0,105,23,107,23,48.50615114235501,12.82952548330404,13.884007029876976,1.4059753954305798,0,0.5272407732864675,0.17574692442882248,0,0.17574692442882248,0,0,0,0.17574692442882248,0.35149384885764495,0,18.45342706502636,4.042179261862917,18.804920913884008,4.042179261862917
E00075178,290,150,31,49,1,2,4,1,0,1,2,0,0,0,2,0,40,11,42,11,51.724137931034484,10.689655172413794,16.896551724137932,0.3448275862068966,0.6896551724137931,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0,0,0,0.6896551724137931,0,13.793103448275861,3.793103448275862,14.482758620689657,3.793103448275862
E00075179,296,106,30,43,3,0,2,0,0,0,0,0,0,2,0,0,97,15,97,15,35.810810810810814,10.135135135135135,14.527027027027026,1.0135135135135136,0,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,0,32.77027027027027,5.0675675675675675,32.77027027027027,5.0675675675675675
