OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00075711,262,240,0,21,1,91.6030534351145,0,8.015267175572518,0.38167938931297707
E00075712,265,240,0,21,4,90.56603773584906,0,7.9245283018867925,1.509433962264151
E00075713,263,248,0,14,1,94.29657794676805,0,5.323193916349809,0.38022813688212925
E00075720,233,218,0,13,2,93.56223175965665,0,5.579399141630901,0.8583690987124464
E00075721,277,257,2,16,2,92.7797833935018,0.7220216606498195,5.776173285198556,0.7220216606498195
E00075716,247,204,1,37,5,82.5910931174089,0.4048582995951417,14.979757085020243,2.0242914979757085
E00075723,347,319,0,23,5,91.93083573487031,0,6.628242074927954,1.440922190201729
E00075724,284,258,3,19,4,90.84507042253522,1.056338028169014,6.690140845070422,1.4084507042253522
E00075725,361,341,2,18,0,94.45983379501385,0.554016620498615,4.986149584487535,0
E00075726,431,358,2,68,3,83.06264501160094,0.46403712296983757,15.777262180974477,0.6960556844547563
E00075717,546,321,1,224,0,58.791208791208796,0.18315018315018314,41.02564102564102,0
E00075719,321,297,0,23,1,92.5233644859813,0,7.165109034267912,0.3115264797507788
E00075722,337,309,1,25,2,91.69139465875371,0.2967359050445104,7.418397626112759,0.5934718100890208
E00189464,369,312,1,54,2,84.5528455284553,0.27100271002710025,14.634146341463413,0.5420054200542005
E00189480,281,260,1,20,0,92.52669039145907,0.3558718861209964,7.11743772241993,0
E00189485,259,214,0,42,3,82.62548262548263,0,16.216216216216218,1.1583011583011582
E00189512,300,256,1,42,1,85.33333333333334,0.33333333333333337,14.000000000000002,0.33333333333333337
E00075728,292,282,0,9,1,96.57534246575342,0,3.0821917808219177,0.3424657534246575
E00075729,373,334,0,36,3,89.54423592493298,0,9.651474530831099,0.8042895442359249
E00075730,309,299,0,10,0,96.76375404530745,0,3.2362459546925564,0
E00189473,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
E00189542,456,374,0,80,2,82.01754385964912,0,17.543859649122805,0.43859649122807015
E00075709,295,273,0,19,3,92.54237288135593,0,6.440677966101695,1.0169491525423728
E00075710,570,394,2,173,1,69.12280701754386,0.3508771929824561,30.350877192982455,0.17543859649122806
E00075718,261,242,0,15,4,92.72030651340997,0,5.747126436781609,1.532567049808429
E00189536,342,321,0,20,1,93.85964912280701,0,5.847953216374268,0.29239766081871343
E00189544,372,302,3,67,0,81.18279569892472,0.8064516129032258,18.010752688172044,0
E00189561,389,334,0,54,1,85.8611825192802,0,13.881748071979436,0.2570694087403599
E00075736,282,253,0,29,0,89.71631205673759,0,10.28368794326241,0
E00075737,288,273,0,15,0,94.79166666666666,0,5.208333333333334,0
E00075738,296,279,0,17,0,94.25675675675676,0,5.743243243243244,0
E00075740,314,287,2,23,2,91.40127388535032,0.6369426751592357,7.32484076433121,0.6369426751592357
E00075745,265,250,2,13,0,94.33962264150944,0.7547169811320755,4.905660377358491,0
E00075739,210,191,1,18,0,90.95238095238095,0.4761904761904762,8.571428571428571,0
E00075742,196,176,1,19,0,89.79591836734694,0.5102040816326531,9.693877551020408,0
E00075743,262,243,0,19,0,92.74809160305344,0,7.251908396946565,0
E00075748,341,315,0,26,0,92.37536656891496,0,7.624633431085044,0
E00075749,306,289,1,16,0,94.44444444444444,0.32679738562091504,5.228758169934641,0
E00075750,344,320,0,24,0,93.02325581395348,0,6.976744186046512,0
E00189455,177,156,2,19,0,88.13559322033898,1.1299435028248588,10.734463276836157,0
E00189588,338,314,0,24,0,92.89940828402366,0,7.100591715976331,0
E00075732,269,251,1,17,0,93.3085501858736,0.37174721189591076,6.319702602230483,0
E00075734,291,266,0,25,0,91.40893470790378,0,8.59106529209622,0
E00075741,257,236,2,19,0,91.82879377431907,0.7782101167315175,7.392996108949417,0
E00075744,290,273,1,14,2,94.13793103448276,0.3448275862068966,4.827586206896552,0.6896551724137931
E00075747,308,276,0,32,0,89.6103896103896,0,10.38961038961039,0
E00075733,311,283,1,22,5,90.9967845659164,0.3215434083601286,7.07395498392283,1.607717041800643
E00075735,381,357,4,19,1,93.7007874015748,1.0498687664041995,4.986876640419948,0.26246719160104987
E00075746,125,104,2,19,0,83.2,1.6,15.2,0
E00075751,480,420,0,60,0,87.5,0,12.5,0
E00075752,319,294,1,24,0,92.16300940438872,0.3134796238244514,7.523510971786834,0
E00075211,147,138,0,9,0,93.87755102040816,0,6.122448979591836,0
E00075212,161,153,0,8,0,95.03105590062113,0,4.968944099378882,0
E00075213,318,299,0,18,1,94.0251572327044,0,5.660377358490567,0.3144654088050315
E00075216,368,341,0,27,0,92.66304347826086,0,7.336956521739131,0
E00075217,171,154,1,16,0,90.05847953216374,0.5847953216374269,9.35672514619883,0
E00173069,611,482,0,129,0,78.88707037643208,0,21.112929623567922,0
E00173071,273,256,0,16,1,93.77289377289377,0,5.86080586080586,0.3663003663003663
E00075206,265,252,0,13,0,95.09433962264151,0,4.905660377358491,0
E00075207,277,256,1,16,4,92.4187725631769,0.36101083032490977,5.776173285198556,1.444043321299639
E00075208,472,448,0,24,0,94.91525423728814,0,5.084745762711865,0
E00075210,292,270,0,22,0,92.46575342465754,0,7.534246575342466,0
E00075214,370,340,1,26,3,91.8918918918919,0.2702702702702703,7.027027027027027,0.8108108108108109
E00189470,342,321,1,20,0,93.85964912280701,0.29239766081871343,5.847953216374268,0
E00189486,308,281,0,27,0,91.23376623376623,0,8.766233766233766,0
E00075427,135,119,5,7,4,88.14814814814815,3.7037037037037033,5.185185185185185,2.9629629629629632
E00075428,159,155,0,4,0,97.48427672955975,0,2.515723270440252,0
E00075429,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
E00075430,319,303,1,13,2,94.98432601880877,0.3134796238244514,4.075235109717868,0.6269592476489028
E00075431,223,213,2,8,0,95.51569506726457,0.8968609865470852,3.587443946188341,0
E00075432,403,364,2,33,4,90.32258064516128,0.49627791563275436,8.188585607940446,0.9925558312655087
E00075433,401,341,2,57,1,85.03740648379052,0.4987531172069825,14.214463840399002,0.24937655860349126
E00075434,351,323,1,24,3,92.02279202279202,0.2849002849002849,6.837606837606838,0.8547008547008548
E00075435,445,377,1,67,0,84.71910112359551,0.22471910112359553,15.056179775280897,0
E00075436,303,273,2,28,0,90.0990099009901,0.6600660066006601,9.24092409240924,0
E00075437,377,290,2,85,0,76.92307692307693,0.5305039787798408,22.546419098143236,0
