OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00075711,263,247,12,3,1,0,93.91634980988593,4.562737642585551,1.1406844106463878,0.38022813688212925,0
E00075712,268,248,12,3,3,2,92.53731343283582,4.477611940298507,1.1194029850746268,1.1194029850746268,0.7462686567164178
E00075713,264,241,19,4,0,0,91.28787878787878,7.196969696969697,1.5151515151515151,0,0
E00075720,233,205,21,5,2,0,87.98283261802575,9.012875536480687,2.1459227467811157,0.8583690987124464,0
E00075721,279,265,8,3,1,2,94.98207885304659,2.867383512544803,1.0752688172043012,0.35842293906810035,0.7168458781362007
E00075716,250,226,11,8,1,4,90.4,4.3999999999999995,3.2,0.4,1.6
E00075723,350,318,11,5,9,7,90.85714285714286,3.1428571428571432,1.4285714285714286,2.571428571428571,2
E00075724,286,257,10,3,6,10,89.86013986013987,3.4965034965034967,1.048951048951049,2.097902097902098,3.4965034965034967
E00075725,359,333,15,9,2,0,92.75766016713092,4.178272980501393,2.5069637883008355,0.5571030640668524,0
E00075726,433,398,21,11,1,2,91.91685912240185,4.849884526558892,2.5404157043879905,0.23094688221709006,0.4618937644341801
E00075717,555,509,26,12,8,0,91.7117117117117,4.684684684684685,2.1621621621621623,1.4414414414414414,0
E00075719,323,287,23,4,4,5,88.85448916408669,7.120743034055728,1.238390092879257,1.238390092879257,1.5479876160990713
E00075722,338,322,9,3,2,2,95.26627218934911,2.6627218934911245,0.8875739644970414,0.591715976331361,0.591715976331361
E00189464,382,351,13,12,4,2,91.8848167539267,3.4031413612565444,3.1413612565445024,1.0471204188481675,0.5235602094240838
E00189480,282,258,18,1,2,3,91.48936170212765,6.382978723404255,0.3546099290780142,0.7092198581560284,1.0638297872340425
E00189485,273,230,18,12,8,5,84.24908424908425,6.593406593406594,4.395604395604396,2.93040293040293,1.8315018315018317
E00189512,306,271,14,13,5,3,88.56209150326796,4.57516339869281,4.248366013071895,1.6339869281045754,0.9803921568627451
E00075728,292,280,11,1,0,0,95.8904109589041,3.767123287671233,0.3424657534246575,0,0
E00075729,376,351,19,2,4,0,93.35106382978722,5.053191489361701,0.5319148936170213,1.0638297872340425,0
E00075730,314,300,10,2,2,0,95.54140127388536,3.1847133757961785,0.6369426751592357,0.6369426751592357,0
E00189473,281,260,12,3,2,4,92.52669039145907,4.270462633451958,1.0676156583629894,0.7117437722419928,1.4234875444839856
E00189542,471,449,17,3,1,1,95.32908704883228,3.6093418259023355,0.6369426751592357,0.21231422505307856,0.21231422505307856
E00075709,299,276,21,0,2,0,92.3076923076923,7.023411371237458,0,0.6688963210702341,0
E00075710,570,542,23,3,1,1,95.08771929824562,4.035087719298246,0.5263157894736842,0.17543859649122806,0.17543859649122806
E00075718,262,229,18,2,6,7,87.40458015267176,6.870229007633588,0.7633587786259541,2.2900763358778624,2.6717557251908395
E00189536,346,328,14,4,0,0,94.79768786127167,4.046242774566474,1.1560693641618496,0,0
