OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00075111,188,42,6,59,48,31,2,22.340425531914892,3.1914893617021276,31.382978723404253,25.53191489361702,16.48936170212766,1.0638297872340425
E00075112,217,56,5,52,68,35,1,25.806451612903224,2.3041474654377883,23.963133640552993,31.336405529953915,16.129032258064516,0.4608294930875576
E00075113,122,27,4,32,36,22,1,22.131147540983605,3.278688524590164,26.229508196721312,29.508196721311474,18.0327868852459,0.819672131147541
E00075114,115,24,2,51,24,14,0,20.869565217391305,1.7391304347826086,44.34782608695652,20.869565217391305,12.173913043478262,0
E00075115,107,30,2,42,16,17,0,28.037383177570092,1.8691588785046727,39.25233644859813,14.953271028037381,15.887850467289718,0
E00075116,128,25,4,42,38,18,1,19.53125,3.125,32.8125,29.6875,14.0625,0.78125
E00075117,110,25,2,30,30,22,1,22.727272727272727,1.8181818181818181,27.27272727272727,27.27272727272727,20,0.9090909090909091
E00075118,112,42,1,30,28,10,1,37.5,0.8928571428571428,26.785714285714285,25,8.928571428571429,0.8928571428571428
E00075119,145,32,3,47,48,15,0,22.06896551724138,2.0689655172413794,32.41379310344827,33.10344827586207,10.344827586206897,0
E00075120,144,22,3,54,38,25,2,15.277777777777779,2.083333333333333,37.5,26.38888888888889,17.36111111111111,1.3888888888888888
E00075121,139,21,3,25,64,26,0,15.107913669064748,2.158273381294964,17.985611510791365,46.043165467625904,18.705035971223023,0
E00075122,101,15,2,35,23,26,0,14.85148514851485,1.9801980198019802,34.65346534653465,22.772277227722775,25.742574257425744,0
E00075123,141,34,1,59,24,21,2,24.113475177304963,0.7092198581560284,41.843971631205676,17.02127659574468,14.893617021276595,1.4184397163120568
E00075124,124,28,5,45,24,22,0,22.58064516129032,4.032258064516129,36.29032258064516,19.35483870967742,17.741935483870968,0
E00075125,165,46,3,55,30,31,0,27.878787878787882,1.8181818181818181,33.33333333333333,18.181818181818183,18.787878787878785,0
E00075126,114,42,4,26,21,21,0,36.84210526315789,3.508771929824561,22.807017543859647,18.421052631578945,18.421052631578945,0
E00075127,109,30,1,45,18,15,0,27.522935779816514,0.9174311926605505,41.284403669724774,16.51376146788991,13.761467889908257,0
E00075128,164,44,4,53,31,32,0,26.82926829268293,2.4390243902439024,32.31707317073171,18.902439024390244,19.51219512195122,0
E00075129,136,42,3,42,34,14,1,30.88235294117647,2.2058823529411766,30.88235294117647,25,10.294117647058822,0.7352941176470588
E00075132,147,35,2,55,30,25,0,23.809523809523807,1.3605442176870748,37.41496598639456,20.408163265306122,17.006802721088434,0
E00075133,119,60,0,28,17,13,1,50.42016806722689,0,23.52941176470588,14.285714285714285,10.92436974789916,0.8403361344537815
E00075134,122,19,1,49,25,25,3,15.573770491803279,0.819672131147541,40.16393442622951,20.491803278688526,20.491803278688526,2.459016393442623
E00075136,127,33,5,37,28,24,0,25.984251968503933,3.937007874015748,29.133858267716533,22.04724409448819,18.89763779527559,0
E00075137,133,32,3,32,38,26,2,24.06015037593985,2.2556390977443606,24.06015037593985,28.57142857142857,19.548872180451127,1.5037593984962405
E00075138,187,56,5,51,44,31,0,29.946524064171122,2.6737967914438503,27.27272727272727,23.52941176470588,16.577540106951872,0
E00075139,141,25,1,45,38,27,5,17.73049645390071,0.7092198581560284,31.914893617021278,26.95035460992908,19.148936170212767,3.546099290780142
E00075140,124,37,1,39,27,17,3,29.838709677419356,0.8064516129032258,31.451612903225808,21.774193548387096,13.709677419354838,2.4193548387096775
E00075141,131,27,1,50,30,21,2,20.610687022900763,0.7633587786259541,38.16793893129771,22.900763358778626,16.030534351145036,1.5267175572519083
E00075142,125,42,3,30,34,16,0,33.6,2.4,24,27.200000000000003,12.8,0
E00075143,133,33,6,35,26,32,1,24.81203007518797,4.511278195488721,26.31578947368421,19.548872180451127,24.06015037593985,0.7518796992481203
E00075144,150,37,4,58,25,26,0,24.666666666666668,2.666666666666667,38.666666666666664,16.666666666666664,17.333333333333336,0
E00075145,106,26,3,25,35,17,0,24.528301886792452,2.8301886792452833,23.58490566037736,33.0188679245283,16.037735849056602,0
E00075146,112,29,0,36,29,17,1,25.892857142857146,0,32.142857142857146,25.892857142857146,15.178571428571427,0.8928571428571428
E00075147,153,35,1,47,40,29,1,22.875816993464053,0.6535947712418301,30.718954248366014,26.143790849673206,18.954248366013072,0.6535947712418301
E00075148,73,10,0,27,18,18,0,13.698630136986301,0,36.986301369863014,24.65753424657534,24.65753424657534,0
E00075149,157,19,1,55,49,32,1,12.101910828025478,0.6369426751592357,35.03184713375796,31.210191082802545,20.382165605095544,0.6369426751592357
E00075150,125,28,2,33,43,18,1,22.400000000000002,1.6,26.400000000000002,34.4,14.399999999999999,0.8
E00075151,162,87,2,31,29,11,2,53.70370370370371,1.2345679012345678,19.1358024691358,17.901234567901234,6.790123456790123,1.2345679012345678
E00075152,134,37,3,39,32,18,5,27.611940298507463,2.2388059701492535,29.1044776119403,23.88059701492537,13.432835820895523,3.731343283582089
E00075153,104,37,2,18,33,14,0,35.57692307692308,1.9230769230769231,17.307692307692307,31.73076923076923,13.461538461538462,0
E00075154,83,14,1,30,19,18,1,16.867469879518072,1.2048192771084338,36.144578313253014,22.89156626506024,21.686746987951807,1.2048192771084338
E00075155,106,16,0,40,15,30,5,15.09433962264151,0,37.735849056603776,14.150943396226415,28.30188679245283,4.716981132075472
E00075156,131,37,0,33,36,24,1,28.24427480916031,0,25.190839694656486,27.480916030534353,18.3206106870229,0.7633587786259541
E00075157,140,27,2,38,46,27,0,19.28571428571429,1.4285714285714286,27.142857142857142,32.857142857142854,19.28571428571429,0
E00075158,134,30,4,47,29,24,0,22.388059701492537,2.9850746268656714,35.07462686567165,21.641791044776117,17.91044776119403,0
E00075159,116,38,2,29,25,22,0,32.758620689655174,1.7241379310344827,25,21.551724137931032,18.96551724137931,0
E00075160,145,32,2,42,34,31,4,22.06896551724138,1.3793103448275863,28.965517241379313,23.448275862068964,21.379310344827587,2.7586206896551726
E00075161,130,31,2,42,34,21,0,23.846153846153847,1.5384615384615385,32.30769230769231,26.153846153846157,16.153846153846153,0
E00075162,129,20,2,44,38,23,2,15.503875968992247,1.550387596899225,34.10852713178294,29.457364341085274,17.829457364341085,1.550387596899225
E00075163,159,42,0,52,45,20,0,26.41509433962264,0,32.70440251572327,28.30188679245283,12.578616352201259,0
E00075164,101,24,0,28,34,15,0,23.762376237623762,0,27.722772277227726,33.663366336633665,14.85148514851485,0
E00075165,124,36,2,33,35,18,0,29.03225806451613,1.6129032258064515,26.61290322580645,28.225806451612907,14.516129032258066,0
E00075166,136,31,1,53,34,16,1,22.794117647058822,0.7352941176470588,38.970588235294116,25,11.76470588235294,0.7352941176470588
E00075167,103,34,2,23,32,12,0,33.00970873786408,1.9417475728155338,22.330097087378643,31.06796116504854,11.650485436893204,0
E00075168,119,15,1,46,26,30,1,12.605042016806722,0.8403361344537815,38.655462184873954,21.84873949579832,25.210084033613445,0.8403361344537815
E00075169,84,10,5,26,23,19,1,11.904761904761903,5.952380952380952,30.952380952380953,27.380952380952383,22.61904761904762,1.1904761904761905
E00075170,135,21,5,47,36,26,0,15.555555555555555,3.7037037037037033,34.81481481481482,26.666666666666668,19.25925925925926,0
E00075171,141,44,2,41,33,20,1,31.20567375886525,1.4184397163120568,29.078014184397162,23.404255319148938,14.184397163120568,0.7092198581560284
E00075172,130,24,3,46,38,18,1,18.461538461538463,2.307692307692308,35.38461538461539,29.230769230769234,13.846153846153847,0.7692307692307693
E00075173,113,24,1,33,40,13,2,21.238938053097346,0.8849557522123894,29.20353982300885,35.39823008849557,11.504424778761061,1.7699115044247788
E00075174,83,27,2,23,15,13,3,32.53012048192771,2.4096385542168677,27.710843373493976,18.072289156626507,15.66265060240964,3.614457831325301
E00075175,124,17,2,50,30,25,0,13.709677419354838,1.6129032258064515,40.32258064516129,24.193548387096776,20.161290322580644,0
E00075176,161,108,3,40,7,2,1,67.08074534161491,1.8633540372670807,24.84472049689441,4.3478260869565215,1.2422360248447204,0.6211180124223602
E00075177,226,47,6,79,48,43,3,20.79646017699115,2.6548672566371683,34.95575221238938,21.238938053097346,19.02654867256637,1.3274336283185841
E00075178,113,27,2,34,26,23,1,23.893805309734514,1.7699115044247788,30.08849557522124,23.008849557522122,20.353982300884958,0.8849557522123894
E00075179,153,66,3,41,28,14,1,43.13725490196079,1.9607843137254901,26.797385620915033,18.30065359477124,9.15032679738562,0.6535947712418301
E00075180,122,36,1,42,33,10,0,29.508196721311474,0.819672131147541,34.42622950819672,27.049180327868854,8.19672131147541,0
E00075181,138,52,3,40,28,14,1,37.68115942028986,2.1739130434782608,28.985507246376812,20.28985507246377,10.144927536231885,0.7246376811594203
E00075182,106,32,4,26,24,17,3,30.18867924528302,3.7735849056603774,24.528301886792452,22.641509433962266,16.037735849056602,2.8301886792452833
E00075183,110,24,0,41,35,10,0,21.818181818181817,0,37.27272727272727,31.818181818181817,9.090909090909092,0
E00075184,118,16,2,50,30,19,1,13.559322033898304,1.694915254237288,42.3728813559322,25.423728813559322,16.101694915254235,0.847457627118644
E00075185,111,55,3,28,18,7,0,49.549549549549546,2.7027027027027026,25.225225225225223,16.216216216216218,6.306306306306306,0
E00075186,125,29,3,27,44,22,0,23.200000000000003,2.4,21.6,35.199999999999996,17.599999999999998,0
E00075187,143,41,1,39,43,19,0,28.671328671328673,0.6993006993006993,27.27272727272727,30.069930069930066,13.286713286713287,0
E00075188,139,20,5,52,30,27,5,14.388489208633093,3.5971223021582732,37.410071942446045,21.58273381294964,19.424460431654676,3.5971223021582732
E00075189,114,17,3,39,34,21,0,14.912280701754385,2.631578947368421,34.21052631578947,29.82456140350877,18.421052631578945,0
E00075190,162,43,4,36,50,27,2,26.543209876543212,2.4691358024691357,22.22222222222222,30.864197530864196,16.666666666666664,1.2345679012345678
E00075191,154,28,2,51,34,37,2,18.181818181818183,1.2987012987012987,33.116883116883116,22.07792207792208,24.025974025974026,1.2987012987012987
E00075193,123,19,0,58,28,17,1,15.447154471544716,0,47.15447154471545,22.76422764227642,13.821138211382115,0.8130081300813009
E00075194,136,36,1,46,34,19,0,26.47058823529412,0.7352941176470588,33.82352941176471,25,13.970588235294118,0
E00075195,114,37,2,31,24,19,1,32.45614035087719,1.7543859649122806,27.192982456140353,21.052631578947366,16.666666666666664,0.8771929824561403
E00075196,158,60,2,29,44,23,0,37.9746835443038,1.2658227848101267,18.354430379746837,27.848101265822784,14.556962025316455,0
E00075198,124,30,2,40,34,17,1,24.193548387096776,1.6129032258064515,32.25806451612903,27.419354838709676,13.709677419354838,0.8064516129032258
E00075199,228,84,4,63,57,20,0,36.84210526315789,1.7543859649122806,27.631578947368425,25,8.771929824561402,0
E00075200,110,16,1,24,43,26,0,14.545454545454545,0.9090909090909091,21.818181818181817,39.09090909090909,23.636363636363637,0
E00075201,96,18,3,32,29,13,1,18.75,3.125,33.33333333333333,30.208333333333332,13.541666666666666,1.0416666666666665
E00075202,212,47,3,58,72,32,0,22.169811320754718,1.4150943396226416,27.358490566037734,33.9622641509434,15.09433962264151,0
E00075203,129,27,3,32,48,18,1,20.930232558139537,2.3255813953488373,24.8062015503876,37.2093023255814,13.953488372093023,0.7751937984496124
E00075204,109,17,2,33,34,21,2,15.59633027522936,1.834862385321101,30.275229357798167,31.19266055045872,19.26605504587156,1.834862385321101
E00075205,120,12,1,41,40,25,1,10,0.8333333333333334,34.166666666666664,33.33333333333333,20.833333333333336,0.8333333333333334
E00075206,116,26,0,29,35,26,0,22.413793103448278,0,25,30.17241379310345,22.413793103448278,0
E00075207,111,22,2,32,26,27,2,19.81981981981982,1.8018018018018018,28.82882882882883,23.423423423423422,24.324324324324326,1.8018018018018018
E00075208,179,31,5,55,58,30,0,17.318435754189945,2.793296089385475,30.726256983240223,32.402234636871505,16.75977653631285,0
E00075210,122,32,4,41,25,20,0,26.229508196721312,3.278688524590164,33.60655737704918,20.491803278688526,16.39344262295082,0
E00075211,56,8,1,18,15,14,0,14.285714285714285,1.7857142857142856,32.142857142857146,26.785714285714285,25,0
E00075212,76,24,2,18,20,12,0,31.57894736842105,2.631578947368421,23.684210526315788,26.31578947368421,15.789473684210526,0
E00075213,129,26,4,34,40,25,0,20.155038759689923,3.10077519379845,26.356589147286826,31.007751937984494,19.379844961240313,0
E00075214,136,20,2,43,45,26,0,14.705882352941178,1.4705882352941175,31.61764705882353,33.088235294117645,19.11764705882353,0
E00075216,140,19,6,46,37,31,1,13.571428571428571,4.285714285714286,32.857142857142854,26.42857142857143,22.142857142857142,0.7142857142857143
E00075217,62,24,1,17,10,9,1,38.70967741935484,1.6129032258064515,27.419354838709676,16.129032258064516,14.516129032258066,1.6129032258064515
E00075218,128,29,4,52,25,18,0,22.65625,3.125,40.625,19.53125,14.0625,0
E00075219,109,24,2,27,37,18,1,22.018348623853214,1.834862385321101,24.770642201834864,33.94495412844037,16.51376146788991,0.9174311926605505
E00075220,106,24,1,46,20,14,1,22.641509433962266,0.9433962264150944,43.39622641509434,18.867924528301888,13.20754716981132,0.9433962264150944
E00075221,119,24,2,39,39,14,1,20.168067226890756,1.680672268907563,32.773109243697476,32.773109243697476,11.76470588235294,0.8403361344537815
E00075222,119,29,3,41,30,16,0,24.369747899159663,2.5210084033613445,34.45378151260504,25.210084033613445,13.445378151260504,0
E00075223,115,9,2,41,37,25,1,7.82608695652174,1.7391304347826086,35.65217391304348,32.17391304347826,21.73913043478261,0.8695652173913043
E00075224,135,48,6,43,16,21,1,35.55555555555556,4.444444444444445,31.851851851851855,11.851851851851853,15.555555555555555,0.7407407407407408
E00075226,119,48,0,26,26,17,2,40.33613445378151,0,21.84873949579832,21.84873949579832,14.285714285714285,1.680672268907563
E00075227,132,39,4,32,35,22,0,29.545454545454547,3.0303030303030303,24.242424242424242,26.515151515151516,16.666666666666664,0
E00075228,114,29,3,43,19,19,1,25.438596491228072,2.631578947368421,37.719298245614034,16.666666666666664,16.666666666666664,0.8771929824561403
E00075229,144,56,2,33,27,22,4,38.88888888888889,1.3888888888888888,22.916666666666664,18.75,15.277777777777779,2.7777777777777777
E00075230,138,30,3,57,20,26,2,21.73913043478261,2.1739130434782608,41.30434782608695,14.492753623188406,18.84057971014493,1.4492753623188406
E00075231,119,21,2,35,31,29,1,17.647058823529413,1.680672268907563,29.411764705882355,26.05042016806723,24.369747899159663,0.8403361344537815
E00075232,134,65,1,30,22,16,0,48.507462686567166,0.7462686567164178,22.388059701492537,16.417910447761194,11.940298507462686,0
E00075233,115,31,6,31,34,13,0,26.956521739130434,5.217391304347826,26.956521739130434,29.565217391304348,11.304347826086957,0
E00075234,98,34,2,22,22,17,1,34.69387755102041,2.0408163265306123,22.448979591836736,22.448979591836736,17.346938775510203,1.0204081632653061
E00075235,106,27,2,39,20,18,0,25.471698113207548,1.8867924528301887,36.79245283018868,18.867924528301888,16.9811320754717,0
E00075236,125,28,5,32,30,29,1,22.400000000000002,4,25.6,24,23.200000000000003,0.8
E00075237,109,66,2,20,8,11,2,60.550458715596335,1.834862385321101,18.34862385321101,7.339449541284404,10.091743119266056,1.834862385321101
E00075238,115,42,1,34,18,20,0,36.52173913043478,0.8695652173913043,29.565217391304348,15.65217391304348,17.391304347826086,0
E00075239,119,34,2,45,21,16,1,28.57142857142857,1.680672268907563,37.81512605042017,17.647058823529413,13.445378151260504,0.8403361344537815
E00075240,154,43,5,62,26,18,0,27.92207792207792,3.2467532467532463,40.25974025974026,16.883116883116884,11.688311688311687,0
E00075241,115,35,2,49,19,10,0,30.434782608695656,1.7391304347826086,42.608695652173914,16.52173913043478,8.695652173913043,0
E00075242,132,21,0,50,31,29,1,15.909090909090908,0,37.878787878787875,23.484848484848484,21.96969696969697,0.7575757575757576
E00075243,103,17,3,34,24,25,0,16.50485436893204,2.912621359223301,33.00970873786408,23.300970873786408,24.271844660194176,0
E00075244,122,28,3,39,30,21,1,22.950819672131146,2.459016393442623,31.967213114754102,24.59016393442623,17.21311475409836,0.819672131147541
E00075245,147,31,2,55,32,25,2,21.08843537414966,1.3605442176870748,37.41496598639456,21.768707482993197,17.006802721088434,1.3605442176870748
E00075246,138,33,3,44,30,27,1,23.91304347826087,2.1739130434782608,31.88405797101449,21.73913043478261,19.565217391304348,0.7246376811594203
E00075247,165,26,4,75,28,32,0,15.757575757575756,2.4242424242424243,45.45454545454545,16.969696969696972,19.393939393939394,0
E00075248,46,18,0,12,8,8,0,39.130434782608695,0,26.08695652173913,17.391304347826086,17.391304347826086,0
E00075249,140,24,3,48,30,34,1,17.142857142857142,2.142857142857143,34.285714285714285,21.428571428571427,24.285714285714285,0.7142857142857143
E00075250,135,27,4,44,34,26,0,20,2.9629629629629632,32.592592592592595,25.185185185185183,19.25925925925926,0
E00075251,153,50,3,57,27,16,0,32.6797385620915,1.9607843137254901,37.254901960784316,17.647058823529413,10.457516339869281,0
E00075252,133,19,2,33,51,28,0,14.285714285714285,1.5037593984962405,24.81203007518797,38.34586466165413,21.052631578947366,0
E00075253,133,30,4,36,45,18,0,22.55639097744361,3.007518796992481,27.06766917293233,33.83458646616541,13.533834586466165,0
E00075254,132,21,6,35,49,21,0,15.909090909090908,4.545454545454546,26.515151515151516,37.121212121212125,15.909090909090908,0
E00075255,120,19,2,37,49,13,0,15.833333333333332,1.6666666666666667,30.833333333333336,40.833333333333336,10.833333333333334,0
E00075256,119,21,4,27,42,25,0,17.647058823529413,3.361344537815126,22.689075630252102,35.294117647058826,21.008403361344538,0
E00075257,125,28,0,33,45,19,0,22.400000000000002,0,26.400000000000002,36,15.2,0
E00075258,155,31,7,26,58,31,2,20,4.516129032258064,16.7741935483871,37.41935483870968,20,1.2903225806451613
E00075259,127,25,2,43,36,21,0,19.68503937007874,1.574803149606299,33.85826771653544,28.346456692913385,16.535433070866144,0
E00075260,127,17,0,29,47,34,0,13.385826771653544,0,22.83464566929134,37.00787401574803,26.77165354330709,0
E00075261,141,26,5,34,50,24,2,18.439716312056735,3.546099290780142,24.113475177304963,35.46099290780142,17.02127659574468,1.4184397163120568
E00075262,113,29,1,30,26,27,0,25.663716814159294,0.8849557522123894,26.548672566371685,23.008849557522122,23.893805309734514,0
E00075263,128,18,2,31,51,26,0,14.0625,1.5625,24.21875,39.84375,20.3125,0
E00075264,112,17,1,21,51,21,1,15.178571428571427,0.8928571428571428,18.75,45.535714285714285,18.75,0.8928571428571428
E00075265,106,18,2,23,45,18,0,16.9811320754717,1.8867924528301887,21.69811320754717,42.45283018867924,16.9811320754717,0
E00075266,119,24,4,26,44,21,0,20.168067226890756,3.361344537815126,21.84873949579832,36.97478991596639,17.647058823529413,0
E00075267,122,22,1,37,44,16,2,18.0327868852459,0.819672131147541,30.327868852459016,36.0655737704918,13.114754098360656,1.639344262295082
E00075268,117,24,4,37,30,22,0,20.51282051282051,3.418803418803419,31.62393162393162,25.64102564102564,18.803418803418804,0
E00075269,129,57,2,28,23,19,0,44.18604651162791,1.550387596899225,21.705426356589147,17.829457364341085,14.728682170542637,0
E00075270,97,41,1,17,27,10,1,42.2680412371134,1.0309278350515463,17.525773195876287,27.835051546391753,10.309278350515463,1.0309278350515463
E00075271,138,70,0,22,40,6,0,50.72463768115942,0,15.942028985507244,28.985507246376812,4.3478260869565215,0
E00075272,167,34,7,45,58,22,1,20.359281437125748,4.191616766467066,26.94610778443114,34.73053892215569,13.17365269461078,0.5988023952095809
E00075273,211,54,6,58,71,22,0,25.59241706161137,2.843601895734597,27.488151658767773,33.649289099526065,10.42654028436019,0
E00075274,127,68,0,24,19,14,2,53.54330708661418,0,18.89763779527559,14.960629921259844,11.023622047244094,1.574803149606299
E00075275,103,29,4,34,24,12,0,28.155339805825243,3.8834951456310676,33.00970873786408,23.300970873786408,11.650485436893204,0
E00075276,146,62,1,33,35,14,1,42.465753424657535,0.684931506849315,22.602739726027394,23.972602739726025,9.58904109589041,0.684931506849315
E00075277,166,84,3,27,34,16,2,50.602409638554214,1.8072289156626504,16.265060240963855,20.481927710843372,9.63855421686747,1.2048192771084338
E00075278,192,36,0,60,54,41,1,18.75,0,31.25,28.125,21.354166666666664,0.5208333333333333
E00075279,130,19,2,35,44,28,2,14.615384615384617,1.5384615384615385,26.923076923076923,33.84615384615385,21.53846153846154,1.5384615384615385
E00075280,147,38,1,46,37,24,1,25.850340136054424,0.6802721088435374,31.292517006802722,25.170068027210885,16.3265306122449,0.6802721088435374
E00075281,142,60,4,31,31,16,0,42.25352112676056,2.8169014084507045,21.830985915492956,21.830985915492956,11.267605633802818,0
E00075282,112,30,1,31,35,15,0,26.785714285714285,0.8928571428571428,27.67857142857143,31.25,13.392857142857142,0
E00075283,172,53,0,28,62,28,1,30.813953488372093,0,16.27906976744186,36.04651162790697,16.27906976744186,0.5813953488372093
E00075284,111,19,4,29,39,18,2,17.117117117117118,3.6036036036036037,26.126126126126124,35.13513513513514,16.216216216216218,1.8018018018018018
E00075285,139,37,2,42,40,17,1,26.618705035971225,1.4388489208633095,30.215827338129497,28.776978417266186,12.23021582733813,0.7194244604316548
E00075286,123,24,4,24,40,31,0,19.51219512195122,3.2520325203252036,19.51219512195122,32.52032520325203,25.203252032520325,0
E00075287,158,34,3,79,21,19,2,21.518987341772153,1.89873417721519,50,13.291139240506327,12.025316455696203,1.2658227848101267
E00075288,140,12,0,57,42,29,0,8.571428571428571,0,40.714285714285715,30,20.714285714285715,0
E00075289,118,30,2,33,38,15,0,25.423728813559322,1.694915254237288,27.966101694915253,32.20338983050847,12.711864406779661,0
E00075290,133,32,0,37,39,25,0,24.06015037593985,0,27.819548872180448,29.32330827067669,18.796992481203006,0
E00075291,128,20,3,46,35,23,1,15.625,2.34375,35.9375,27.34375,17.96875,0.78125
E00075292,124,18,3,41,34,26,2,14.516129032258066,2.4193548387096775,33.064516129032256,27.419354838709676,20.967741935483872,1.6129032258064515
E00075293,119,28,2,44,24,21,0,23.52941176470588,1.680672268907563,36.97478991596639,20.168067226890756,17.647058823529413,0
E00075294,124,16,1,40,38,28,1,12.903225806451612,0.8064516129032258,32.25806451612903,30.64516129032258,22.58064516129032,0.8064516129032258
E00075295,128,23,2,49,35,17,2,17.96875,1.5625,38.28125,27.34375,13.28125,1.5625
E00075296,129,31,2,53,25,16,2,24.031007751937985,1.550387596899225,41.08527131782946,19.379844961240313,12.4031007751938,1.550387596899225
E00075297,121,25,2,32,38,23,1,20.66115702479339,1.6528925619834711,26.446280991735538,31.40495867768595,19.00826446280992,0.8264462809917356
E00075298,126,28,1,53,20,24,0,22.22222222222222,0.7936507936507936,42.06349206349206,15.873015873015872,19.047619047619047,0
E00075299,128,47,0,36,27,18,0,36.71875,0,28.125,21.09375,14.0625,0
E00075300,150,37,3,43,35,32,0,24.666666666666668,2,28.666666666666668,23.333333333333332,21.333333333333336,0
E00075301,133,27,5,43,30,27,1,20.30075187969925,3.7593984962406015,32.33082706766917,22.55639097744361,20.30075187969925,0.7518796992481203
E00075302,123,33,4,37,35,14,0,26.82926829268293,3.2520325203252036,30.081300813008134,28.455284552845526,11.38211382113821,0
E00075303,127,37,1,44,25,19,1,29.133858267716533,0.7874015748031495,34.645669291338585,19.68503937007874,14.960629921259844,0.7874015748031495
E00075304,150,44,3,42,36,21,4,29.333333333333332,2,28.000000000000004,24,14.000000000000002,2.666666666666667
E00075305,144,31,3,50,28,29,3,21.52777777777778,2.083333333333333,34.72222222222222,19.444444444444446,20.13888888888889,2.083333333333333
E00075306,133,72,3,25,17,15,1,54.13533834586466,2.2556390977443606,18.796992481203006,12.781954887218044,11.278195488721805,0.7518796992481203
E00075307,121,60,0,26,19,15,1,49.586776859504134,0,21.487603305785125,15.702479338842975,12.396694214876034,0.8264462809917356
E00075308,144,28,4,43,41,25,3,19.444444444444446,2.7777777777777777,29.86111111111111,28.47222222222222,17.36111111111111,2.083333333333333
E00075309,125,34,0,39,33,18,1,27.200000000000003,0,31.2,26.400000000000002,14.399999999999999,0.8
E00075310,147,48,4,41,33,20,1,32.6530612244898,2.7210884353741496,27.89115646258503,22.448979591836736,13.60544217687075,0.6802721088435374
E00075311,134,34,4,44,23,26,3,25.37313432835821,2.9850746268656714,32.83582089552239,17.16417910447761,19.402985074626866,2.2388059701492535
E00075312,123,26,1,33,27,35,1,21.138211382113823,0.8130081300813009,26.82926829268293,21.951219512195124,28.455284552845526,0.8130081300813009
E00075313,141,36,2,34,44,25,0,25.53191489361702,1.4184397163120568,24.113475177304963,31.20567375886525,17.73049645390071,0
E00075314,155,37,4,34,40,34,6,23.870967741935484,2.5806451612903225,21.935483870967744,25.806451612903224,21.935483870967744,3.870967741935484
E00075315,128,34,2,33,31,27,1,26.5625,1.5625,25.78125,24.21875,21.09375,0.78125
E00075316,141,34,3,35,38,27,4,24.113475177304963,2.127659574468085,24.822695035460992,26.95035460992908,19.148936170212767,2.8368794326241136
E00075317,132,57,5,19,34,16,1,43.18181818181818,3.787878787878788,14.393939393939394,25.757575757575758,12.121212121212121,0.7575757575757576
E00075318,122,36,2,22,48,13,1,29.508196721311474,1.639344262295082,18.0327868852459,39.34426229508197,10.655737704918032,0.819672131147541
