OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00075091,147,5,65,43,34,3.4013605442176873,44.21768707482993,29.25170068027211,23.12925170068027
E00075093,149,2,8,28,111,1.342281879194631,5.369127516778524,18.79194630872483,74.49664429530202
E00075095,150,0,10,54,86,0,6.666666666666667,36,57.333333333333336
E00075096,144,4,17,52,71,2.7777777777777777,11.805555555555555,36.11111111111111,49.30555555555556
E00075097,138,3,5,40,90,2.1739130434782608,3.6231884057971016,28.985507246376812,65.21739130434783
E00075098,131,5,22,44,60,3.816793893129771,16.793893129770993,33.587786259541986,45.80152671755725
E00075099,139,7,15,40,77,5.0359712230215825,10.79136690647482,28.776978417266186,55.39568345323741
E00075100,115,2,27,36,50,1.7391304347826086,23.47826086956522,31.30434782608696,43.47826086956522
E00075101,132,0,8,61,63,0,6.0606060606060606,46.21212121212121,47.72727272727273
E00075102,120,6,11,43,60,5,9.166666666666666,35.833333333333336,50
E00075103,139,13,30,38,58,9.352517985611511,21.58273381294964,27.33812949640288,41.726618705035975
E00075104,143,5,21,63,54,3.4965034965034967,14.685314685314685,44.05594405594406,37.76223776223776
E00075105,143,27,45,60,11,18.88111888111888,31.46853146853147,41.95804195804196,7.6923076923076925
E00075106,128,4,30,24,70,3.125,23.4375,18.75,54.6875
E00075107,130,0,17,56,57,0,13.076923076923078,43.07692307692308,43.84615384615385
E00075108,145,9,13,49,74,6.206896551724138,8.96551724137931,33.793103448275865,51.03448275862069
E00075109,118,1,20,51,46,0.847457627118644,16.94915254237288,43.22033898305085,38.983050847457626
E00075110,119,0,52,33,34,0,43.69747899159664,27.73109243697479,28.57142857142857
E00075111,190,20,21,56,93,10.526315789473683,11.052631578947368,29.47368421052631,48.94736842105264
E00075112,217,24,38,77,78,11.059907834101383,17.51152073732719,35.483870967741936,35.944700460829495
E00075113,121,15,18,35,53,12.396694214876034,14.87603305785124,28.92561983471074,43.80165289256198
E00075114,117,4,12,47,54,3.418803418803419,10.256410256410255,40.17094017094017,46.15384615384615
E00075115,106,0,33,27,46,0,31.132075471698112,25.471698113207548,43.39622641509434
E00075116,129,1,6,84,38,0.7751937984496124,4.651162790697675,65.11627906976744,29.457364341085274
E00075117,112,3,23,51,35,2.6785714285714284,20.535714285714285,45.535714285714285,31.25
E00075118,113,24,13,60,16,21.238938053097346,11.504424778761061,53.09734513274337,14.15929203539823
E00075119,148,11,42,41,54,7.4324324324324325,28.37837837837838,27.7027027027027,36.486486486486484
E00075120,146,2,16,75,53,1.36986301369863,10.95890410958904,51.369863013698634,36.3013698630137
E00075121,137,2,52,69,14,1.4598540145985401,37.95620437956204,50.36496350364964,10.218978102189782
E00075122,100,3,21,26,50,3,21,26,50
E00075123,142,9,18,55,60,6.338028169014084,12.676056338028168,38.732394366197184,42.25352112676056
E00075124,123,6,12,50,55,4.878048780487805,9.75609756097561,40.65040650406504,44.71544715447154
E00075125,166,3,23,58,82,1.8072289156626504,13.855421686746988,34.93975903614458,49.39759036144578
E00075126,113,22,15,49,27,19.469026548672566,13.274336283185843,43.36283185840708,23.893805309734514
E00075127,109,10,21,28,50,9.174311926605505,19.26605504587156,25.688073394495415,45.87155963302752
E00075128,163,7,31,52,73,4.294478527607362,19.018404907975462,31.901840490797547,44.785276073619634
