OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00075711,121,74,39,7,1,0,61.15702479338842,32.231404958677686,5.785123966942149,0.8264462809917356,0
E00075712,140,72,49,18,1,0,51.42857142857142,35,12.857142857142856,0.7142857142857143,0
E00075713,121,82,29,10,0,0,67.76859504132231,23.96694214876033,8.264462809917356,0,0
E00075720,122,62,45,15,0,0,50.81967213114754,36.885245901639344,12.295081967213115,0,0
E00075721,129,78,42,9,0,0,60.46511627906976,32.55813953488372,6.976744186046512,0,0
E00075716,147,68,55,19,5,0,46.25850340136054,37.41496598639456,12.925170068027212,3.4013605442176873,0
E00075723,140,84,53,3,0,0,60,37.857142857142854,2.142857142857143,0,0
E00075724,123,39,48,28,8,0,31.70731707317073,39.02439024390244,22.76422764227642,6.504065040650407,0
E00075725,130,58,40,25,7,0,44.61538461538462,30.76923076923077,19.230769230769234,5.384615384615385,0
E00075726,176,93,68,14,1,0,52.84090909090909,38.63636363636363,7.954545454545454,0.5681818181818182,0
E00075717,212,135,53,21,1,2,63.67924528301887,25,9.90566037735849,0.4716981132075472,0.9433962264150944
E00075719,125,83,36,5,0,1,66.4,28.799999999999997,4,0,0.8
E00075722,137,84,49,3,1,0,61.31386861313869,35.76642335766424,2.18978102189781,0.7299270072992701,0
E00189464,135,79,37,18,1,0,58.51851851851851,27.40740740740741,13.333333333333334,0.7407407407407408,0
E00189480,119,69,44,5,1,0,57.98319327731093,36.97478991596639,4.201680672268908,0.8403361344537815,0
E00189485,113,86,19,6,2,0,76.10619469026548,16.8141592920354,5.3097345132743365,1.7699115044247788,0
E00189512,111,88,20,3,0,0,79.27927927927928,18.01801801801802,2.7027027027027026,0,0
E00075728,121,68,42,11,0,0,56.19834710743802,34.710743801652896,9.090909090909092,0,0
E00075729,152,75,63,13,1,0,49.34210526315789,41.44736842105263,8.552631578947368,0.6578947368421052,0
E00075730,122,78,32,11,1,0,63.934426229508205,26.229508196721312,9.01639344262295,0.819672131147541,0
E00189473,112,71,33,7,1,0,63.39285714285714,29.464285714285715,6.25,0.8928571428571428,0
E00189542,178,105,55,18,0,0,58.98876404494382,30.89887640449438,10.112359550561797,0,0
E00075709,109,68,34,6,1,0,62.38532110091744,31.19266055045872,5.5045871559633035,0.9174311926605505,0
E00075710,122,76,38,8,0,0,62.295081967213115,31.147540983606557,6.557377049180328,0,0
E00075718,131,74,43,11,2,1,56.48854961832062,32.82442748091603,8.396946564885496,1.5267175572519083,0.7633587786259541
E00189536,133,73,46,10,4,0,54.88721804511278,34.58646616541353,7.518796992481203,3.007518796992481,0
E00189544,135,79,41,9,6,0,58.51851851851851,30.37037037037037,6.666666666666667,4.444444444444445,0
E00189561,136,89,26,18,3,0,65.44117647058823,19.11764705882353,13.23529411764706,2.2058823529411766,0
E00075736,125,68,52,4,1,0,54.400000000000006,41.6,3.2,0.8,0
E00075737,127,63,46,17,1,0,49.60629921259843,36.22047244094488,13.385826771653544,0.7874015748031495,0
E00075738,137,76,44,17,0,0,55.47445255474452,32.11678832116788,12.408759124087592,0,0
E00075740,137,69,44,22,2,0,50.36496350364964,32.11678832116788,16.05839416058394,1.4598540145985401,0
E00075745,118,59,47,10,2,0,50,39.83050847457627,8.47457627118644,1.694915254237288,0
E00075739,119,55,41,19,4,0,46.21848739495798,34.45378151260504,15.966386554621847,3.361344537815126,0
E00075742,125,33,40,37,12,3,26.400000000000002,32,29.599999999999998,9.6,2.4
E00075743,121,58,38,16,7,2,47.93388429752066,31.40495867768595,13.223140495867769,5.785123966942149,1.6528925619834711
E00075748,142,64,58,14,6,0,45.07042253521127,40.845070422535215,9.859154929577464,4.225352112676056,0
E00075749,133,36,52,30,15,0,27.06766917293233,39.097744360902254,22.55639097744361,11.278195488721805,0
E00075750,136,53,56,24,3,0,38.970588235294116,41.17647058823529,17.647058823529413,2.2058823529411766,0
E00189455,128,54,41,26,6,1,42.1875,32.03125,20.3125,4.6875,0.78125
E00189588,127,60,46,15,5,1,47.24409448818898,36.22047244094488,11.811023622047244,3.937007874015748,0.7874015748031495
E00075732,124,73,40,8,3,0,58.87096774193549,32.25806451612903,6.451612903225806,2.4193548387096775,0
E00075734,119,81,30,8,0,0,68.0672268907563,25.210084033613445,6.722689075630252,0,0
E00075741,95,62,29,3,1,0,65.26315789473685,30.526315789473685,3.1578947368421053,1.0526315789473684,0
E00075744,119,64,48,7,0,0,53.78151260504202,40.33613445378151,5.88235294117647,0,0
E00075747,122,65,42,13,2,0,53.278688524590166,34.42622950819672,10.655737704918032,1.639344262295082,0
E00075733,125,69,54,2,0,0,55.2,43.2,1.6,0,0
E00075735,152,97,47,7,1,0,63.81578947368421,30.92105263157895,4.605263157894736,0.6578947368421052,0
E00075746,50,31,19,0,0,0,62,38,0,0,0
E00075751,190,123,50,14,3,0,64.73684210526316,26.31578947368421,7.368421052631578,1.5789473684210527,0
E00075752,136,78,43,13,2,0,57.35294117647059,31.61764705882353,9.558823529411764,1.4705882352941175,0
