OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00075103,321,2,0,0,2,0,0,1,1,0,0,1,0,1,0,0,317,310,1,0,0,6,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0,0,98.75389408099689,96.57320872274143,0.3115264797507788,0,0,1.8691588785046727,0,0,0
E00075104,345,1,0,0,0,0,1,0,0,0,0,6,3,1,1,1,337,327,0,0,3,7,1,1,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,1.7391304347826086,0.8695652173913043,0.2898550724637681,0.2898550724637681,0.2898550724637681,97.68115942028986,94.78260869565217,0,0,0.8695652173913043,2.0289855072463765,0.2898550724637681,0.2898550724637681,0
E00075105,300,0,0,0,0,0,0,1,1,0,0,4,1,0,0,3,294,284,4,0,0,6,1,0,1,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,1.3333333333333335,0.33333333333333337,0,0,1,98,94.66666666666667,1.3333333333333335,0,0,2,0.33333333333333337,0,0.33333333333333337
E00075106,281,1,0,0,0,0,1,0,0,0,0,12,9,0,0,3,268,264,0,0,0,4,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,4.270462633451958,3.202846975088968,0,0,1.0676156583629894,95.37366548042705,93.95017793594306,0,0,0,1.4234875444839856,0,0,0
E00075107,320,7,0,0,3,0,4,4,4,0,0,0,0,0,0,0,308,298,1,0,0,9,1,0,1,2.1875,0,0,0.9375,0,1.25,1.25,1.25,0,0,0,0,0,0,0,96.25,93.125,0.3125,0,0,2.8125,0.3125,0,0.3125
E00075108,356,2,0,0,0,0,2,3,3,0,0,12,4,6,0,2,339,330,1,0,0,8,0,0,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0.8426966292134831,0.8426966292134831,0,0,3.3707865168539324,1.1235955056179776,1.6853932584269662,0,0.5617977528089888,95.2247191011236,92.69662921348315,0.2808988764044944,0,0,2.247191011235955,0,0,0
E00075109,259,8,0,0,1,0,7,1,0,0,1,3,0,0,1,2,246,236,6,0,0,4,1,0,1,3.088803088803089,0,0,0.3861003861003861,0,2.7027027027027026,0.3861003861003861,0,0,0.3861003861003861,1.1583011583011582,0,0,0.3861003861003861,0.7722007722007722,94.98069498069498,91.11969111969111,2.3166023166023164,0,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861
E00075110,254,3,0,0,2,0,1,0,0,0,0,4,0,0,1,3,247,238,6,0,0,3,0,0,0,1.1811023622047243,0,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0,1.574803149606299,0,0,0.39370078740157477,1.1811023622047243,97.24409448818898,93.7007874015748,2.3622047244094486,0,0,1.1811023622047243,0,0,0
E00075111,456,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,452,439,1,0,0,12,1,1,0,0,0,0,0,0,0,0.21929824561403508,0.21929824561403508,0,0,0.43859649122807015,0,0.21929824561403508,0.21929824561403508,0,99.12280701754386,96.27192982456141,0.21929824561403508,0,0,2.631578947368421,0.21929824561403508,0.21929824561403508,0
E00075112,524,0,0,0,0,0,0,10,4,6,0,5,0,4,0,1,508,494,4,0,0,10,1,0,1,0,0,0,0,0,0,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0.9541984732824428,0,0.7633587786259541,0,0.19083969465648853,96.94656488549617,94.27480916030534,0.7633587786259541,0,0,1.9083969465648856,0.19083969465648853,0,0.19083969465648853
E00075113,284,3,0,0,0,0,3,0,0,0,0,6,0,2,3,1,272,258,1,0,0,13,3,0,3,1.056338028169014,0,0,0,0,1.056338028169014,0,0,0,0,2.112676056338028,0,0.7042253521126761,1.056338028169014,0.35211267605633806,95.77464788732394,90.84507042253522,0.35211267605633806,0,0,4.577464788732395,1.056338028169014,0,1.056338028169014
E00075114,282,1,0,0,0,1,0,5,5,0,0,9,5,1,0,3,266,266,0,0,0,0,1,1,0,0.3546099290780142,0,0,0,0.3546099290780142,0,1.773049645390071,1.773049645390071,0,0,3.1914893617021276,1.773049645390071,0.3546099290780142,0,1.0638297872340425,94.32624113475178,94.32624113475178,0,0,0,0,0.3546099290780142,0.3546099290780142,0
E00075115,233,6,0,1,0,0,5,1,0,0,1,5,3,0,0,2,221,220,1,0,0,0,0,0,0,2.575107296137339,0,0.4291845493562232,0,0,2.1459227467811157,0.4291845493562232,0,0,0.4291845493562232,2.1459227467811157,1.2875536480686696,0,0,0.8583690987124464,94.84978540772532,94.4206008583691,0.4291845493562232,0,0,0,0,0,0
E00075116,330,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,323,320,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0.30303030303030304,0,1.5151515151515151,0,97.87878787878788,96.96969696969697,0,0,0,0.9090909090909091,0.30303030303030304,0,0.30303030303030304
E00075117,261,6,0,1,0,0,5,1,1,0,0,4,2,0,2,0,250,243,0,0,0,7,0,0,0,2.2988505747126435,0,0.38314176245210724,0,0,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,0,1.532567049808429,0.7662835249042145,0,0.7662835249042145,0,95.78544061302682,93.10344827586206,0,0,0,2.681992337164751,0,0,0
E00075118,243,5,2,0,3,0,0,5,0,4,1,7,0,0,6,1,226,219,2,0,0,5,0,0,0,2.05761316872428,0.823045267489712,0,1.2345679012345678,0,0,2.05761316872428,0,1.646090534979424,0.411522633744856,2.880658436213992,0,0,2.4691358024691357,0.411522633744856,93.00411522633745,90.12345679012346,0.823045267489712,0,0,2.05761316872428,0,0,0
E00075119,339,1,0,1,0,0,0,0,0,0,0,9,4,2,2,1,325,318,2,0,0,5,4,0,4,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,2.6548672566371683,1.1799410029498525,0.5899705014749262,0.5899705014749262,0.2949852507374631,95.87020648967551,93.80530973451327,0.5899705014749262,0,0,1.4749262536873156,1.1799410029498525,0,1.1799410029498525
E00075120,369,1,0,0,0,0,1,1,1,0,0,12,4,2,3,3,350,336,2,0,0,12,5,0,5,0.27100271002710025,0,0,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,3.2520325203252036,1.084010840108401,0.5420054200542005,0.8130081300813009,0.8130081300813009,94.85094850948511,91.05691056910568,0.5420054200542005,0,0,3.2520325203252036,1.3550135501355014,0,1.3550135501355014
E00075121,399,0,0,0,0,0,0,3,3,0,0,13,0,0,11,2,382,374,2,0,0,6,1,1,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,3.258145363408521,0,0,2.756892230576441,0.5012531328320802,95.73934837092732,93.734335839599,0.5012531328320802,0,0,1.5037593984962405,0.2506265664160401,0.2506265664160401,0
E00075122,254,3,0,2,0,0,1,0,0,0,0,7,2,0,1,4,243,234,1,0,0,8,1,0,1,1.1811023622047243,0,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0,2.7559055118110236,0.7874015748031495,0,0.39370078740157477,1.574803149606299,95.66929133858267,92.1259842519685,0.39370078740157477,0,0,3.149606299212598,0.39370078740157477,0,0.39370078740157477
E00075123,374,2,0,0,0,1,1,2,1,1,0,10,3,0,7,0,359,358,1,0,0,0,1,0,1,0.53475935828877,0,0,0,0.267379679144385,0.267379679144385,0.53475935828877,0.267379679144385,0.267379679144385,0,2.6737967914438503,0.8021390374331552,0,1.8716577540106951,0,95.98930481283422,95.72192513368985,0.267379679144385,0,0,0,0.267379679144385,0,0.267379679144385
E00075124,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,288,276,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,99.3103448275862,95.17241379310344,0.3448275862068966,0,0,3.793103448275862,0.3448275862068966,0,0.3448275862068966
E00075125,379,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,371,352,9,0,0,10,0,0,0,2.1108179419525066,0,0,1.58311345646438,0,0.5277044854881267,0,0,0,0,0,0,0,0,0,97.8891820580475,92.87598944591029,2.3746701846965697,0,0,2.638522427440633,0,0,0
E00075126,255,1,0,0,1,0,0,0,0,0,0,10,2,0,4,4,242,240,1,0,0,1,2,0,2,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,3.9215686274509802,0.7843137254901961,0,1.5686274509803921,1.5686274509803921,94.90196078431372,94.11764705882352,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,0,0.7843137254901961
E00075127,284,0,0,0,0,0,0,3,2,1,0,2,0,0,1,1,278,270,3,0,0,5,1,0,1,0,0,0,0,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,97.88732394366197,95.07042253521126,1.056338028169014,0,0,1.7605633802816902,0.35211267605633806,0,0.35211267605633806
E00075128,372,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,367,361,2,0,0,4,1,0,1,0,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0.8064516129032258,0.2688172043010753,0,0.5376344086021506,0,98.65591397849462,97.04301075268818,0.5376344086021506,0,0,1.0752688172043012,0.2688172043010753,0,0.2688172043010753
E00075129,292,0,0,0,0,0,0,1,0,0,1,5,0,0,0,5,286,278,1,0,0,7,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,1.7123287671232876,0,0,0,1.7123287671232876,97.94520547945206,95.2054794520548,0.3424657534246575,0,0,2.3972602739726026,0,0,0
E00075132,338,3,0,1,2,0,0,0,0,0,0,5,3,0,2,0,330,321,2,0,0,7,0,0,0,0.8875739644970414,0,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,1.4792899408284024,0.8875739644970414,0,0.591715976331361,0,97.63313609467455,94.97041420118343,0.591715976331361,0,0,2.0710059171597637,0,0,0
E00075133,210,8,0,3,5,0,0,3,0,2,1,4,1,0,3,0,192,192,0,0,0,0,3,0,3,3.8095238095238098,0,1.4285714285714286,2.380952380952381,0,0,1.4285714285714286,0,0.9523809523809524,0.4761904761904762,1.9047619047619049,0.4761904761904762,0,1.4285714285714286,0,91.42857142857143,91.42857142857143,0,0,0,0,1.4285714285714286,0,1.4285714285714286
E00075134,319,6,0,1,2,0,3,1,0,1,0,0,0,0,0,0,304,298,1,0,0,5,8,0,8,1.8808777429467085,0,0.3134796238244514,0.6269592476489028,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,95.29780564263322,93.41692789968651,0.3134796238244514,0,0,1.5673981191222568,2.507836990595611,0,2.507836990595611
E00075136,302,4,0,4,0,0,0,1,0,1,0,0,0,0,0,0,297,284,1,0,0,12,0,0,0,1.3245033112582782,0,1.3245033112582782,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,98.34437086092716,94.03973509933775,0.33112582781456956,0,0,3.9735099337748347,0,0,0
E00075137,326,1,0,0,0,0,1,1,0,0,1,15,4,1,8,2,309,299,3,0,0,7,0,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,4.601226993865031,1.2269938650306749,0.3067484662576687,2.4539877300613497,0.6134969325153374,94.78527607361963,91.71779141104295,0.9202453987730062,0,0,2.147239263803681,0,0,0
E00075138,438,3,0,2,0,0,1,2,1,1,0,13,3,3,5,2,420,411,0,0,0,9,0,0,0,0.684931506849315,0,0.45662100456621,0,0,0.228310502283105,0.45662100456621,0.228310502283105,0.228310502283105,0,2.968036529680365,0.684931506849315,0.684931506849315,1.141552511415525,0.45662100456621,95.8904109589041,93.83561643835617,0,0,0,2.054794520547945,0,0,0
E00075139,348,14,0,3,6,0,5,1,1,0,0,6,6,0,0,0,327,322,0,0,0,5,0,0,0,4.022988505747127,0,0.8620689655172413,1.7241379310344827,0,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0,1.7241379310344827,1.7241379310344827,0,0,0,93.96551724137932,92.52873563218391,0,0,0,1.4367816091954022,0,0,0
E00075140,282,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,279,277,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,98.93617021276596,98.22695035460993,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142
E00075141,324,2,0,0,2,0,0,1,0,0,1,5,2,1,2,0,315,293,2,0,0,20,1,0,1,0.6172839506172839,0,0,0.6172839506172839,0,0,0.30864197530864196,0,0,0.30864197530864196,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,97.22222222222221,90.4320987654321,0.6172839506172839,0,0,6.172839506172839,0.30864197530864196,0,0.30864197530864196
E00075142,280,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,277,272,0,0,0,5,0,0,0,1.0714285714285714,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,98.92857142857143,97.14285714285714,0,0,0,1.7857142857142856,0,0,0
E00075143,328,5,0,0,3,1,1,3,0,3,0,1,0,0,1,0,319,318,1,0,0,0,0,0,0,1.524390243902439,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,0.9146341463414633,0,0.3048780487804878,0,0,0.3048780487804878,0,97.2560975609756,96.95121951219512,0.3048780487804878,0,0,0,0,0,0
E00075144,367,3,0,0,0,3,0,0,0,0,0,3,0,0,3,0,360,355,1,1,0,3,1,0,1,0.8174386920980926,0,0,0,0.8174386920980926,0,0,0,0,0,0.8174386920980926,0,0,0.8174386920980926,0,98.09264305177112,96.73024523160763,0.2724795640326975,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0,0.2724795640326975
E00075145,242,13,0,5,3,5,0,0,0,0,0,8,4,1,0,3,210,184,1,0,0,25,11,3,8,5.371900826446281,0,2.066115702479339,1.2396694214876034,2.066115702479339,0,0,0,0,0,3.3057851239669422,1.6528925619834711,0.4132231404958678,0,1.2396694214876034,86.77685950413223,76.03305785123968,0.4132231404958678,0,0,10.330578512396695,4.545454545454546,1.2396694214876034,3.3057851239669422
E00075146,297,56,0,4,41,9,2,0,0,0,0,5,2,0,2,1,232,208,1,0,4,19,4,2,2,18.855218855218855,0,1.3468013468013467,13.804713804713806,3.0303030303030303,0.6734006734006733,0,0,0,0,1.6835016835016834,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,78.11447811447812,70.03367003367003,0.33670033670033667,0,1.3468013468013467,6.397306397306397,1.3468013468013467,0.6734006734006733,0.6734006734006733
E00075147,383,36,0,2,31,3,0,3,0,3,0,13,6,1,3,3,325,293,0,0,0,32,6,6,0,9.39947780678851,0,0.5221932114882507,8.093994778067886,0.7832898172323759,0,0.7832898172323759,0,0.7832898172323759,0,3.3942558746736298,1.5665796344647518,0.26109660574412535,0.7832898172323759,0.7832898172323759,84.85639686684074,76.50130548302873,0,0,0,8.355091383812011,1.5665796344647518,1.5665796344647518,0
E00075148,200,8,4,1,3,0,0,0,0,0,0,7,0,0,5,2,185,180,1,0,0,4,0,0,0,4,2,0.5,1.5,0,0,0,0,0,0,3.5000000000000004,0,0,2.5,1,92.5,90,0.5,0,0,2,0,0,0
E00075149,455,49,0,8,30,2,9,11,2,1,8,17,12,0,2,3,377,337,0,0,0,40,1,0,1,10.76923076923077,0,1.7582417582417582,6.593406593406594,0.43956043956043955,1.9780219780219779,2.417582417582418,0.43956043956043955,0.21978021978021978,1.7582417582417582,3.7362637362637363,2.6373626373626373,0,0.43956043956043955,0.6593406593406593,82.85714285714286,74.06593406593407,0,0,0,8.791208791208792,0.21978021978021978,0,0.21978021978021978
E00075150,292,27,0,3,21,0,3,12,9,1,2,13,3,2,4,4,234,195,1,0,0,38,6,0,6,9.246575342465754,0,1.0273972602739725,7.191780821917808,0,1.0273972602739725,4.10958904109589,3.0821917808219177,0.3424657534246575,0.684931506849315,4.4520547945205475,1.0273972602739725,0.684931506849315,1.36986301369863,1.36986301369863,80.13698630136986,66.78082191780823,0.3424657534246575,0,0,13.013698630136986,2.054794520547945,0,2.054794520547945
E00075151,262,16,2,0,7,1,6,7,5,2,0,6,2,1,1,2,231,178,1,0,5,47,2,0,2,6.106870229007633,0.7633587786259541,0,2.6717557251908395,0.38167938931297707,2.2900763358778624,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.7633587786259541,88.16793893129771,67.93893129770993,0.38167938931297707,0,1.9083969465648856,17.938931297709924,0.7633587786259541,0,0.7633587786259541
E00075152,309,33,0,7,13,6,7,4,4,0,0,5,0,2,1,2,259,211,1,1,1,45,8,8,0,10.679611650485436,0,2.26537216828479,4.207119741100324,1.9417475728155338,2.26537216828479,1.2944983818770228,1.2944983818770228,0,0,1.6181229773462782,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,83.81877022653723,68.28478964401295,0.3236245954692557,0.3236245954692557,0.3236245954692557,14.563106796116504,2.5889967637540456,2.5889967637540456,0
E00075153,218,9,0,0,8,0,1,0,0,0,0,4,1,0,1,2,204,174,0,0,0,30,1,1,0,4.128440366972478,0,0,3.669724770642202,0,0.45871559633027525,0,0,0,0,1.834862385321101,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,93.57798165137615,79.81651376146789,0,0,0,13.761467889908257,0.45871559633027525,0.45871559633027525,0
E00075154,197,9,0,1,7,0,1,2,2,0,0,3,1,0,0,2,180,165,1,0,0,14,3,2,1,4.568527918781726,0,0.5076142131979695,3.5532994923857872,0,0.5076142131979695,1.015228426395939,1.015228426395939,0,0,1.5228426395939088,0.5076142131979695,0,0,1.015228426395939,91.37055837563452,83.75634517766497,0.5076142131979695,0,0,7.1065989847715745,1.5228426395939088,1.015228426395939,0.5076142131979695
E00075155,278,26,0,0,18,0,8,0,0,0,0,12,9,0,2,1,238,233,0,0,0,5,2,0,2,9.352517985611511,0,0,6.474820143884892,0,2.877697841726619,0,0,0,0,4.316546762589928,3.237410071942446,0,0.7194244604316548,0.3597122302158274,85.61151079136691,83.81294964028777,0,0,0,1.7985611510791366,0.7194244604316548,0,0.7194244604316548
E00075156,311,25,0,2,15,0,8,10,8,2,0,17,4,1,3,9,254,230,0,0,0,24,5,2,3,8.038585209003216,0,0.6430868167202572,4.823151125401929,0,2.572347266881029,3.215434083601286,2.572347266881029,0.6430868167202572,0,5.466237942122187,1.2861736334405145,0.3215434083601286,0.964630225080386,2.8938906752411575,81.67202572347267,73.95498392282958,0,0,0,7.717041800643088,1.607717041800643,0.6430868167202572,0.964630225080386
E00075157,338,19,0,3,10,6,0,4,4,0,0,3,0,0,2,1,312,300,1,0,0,11,0,0,0,5.621301775147929,0,0.8875739644970414,2.9585798816568047,1.7751479289940828,0,1.183431952662722,1.183431952662722,0,0,0.8875739644970414,0,0,0.591715976331361,0.2958579881656805,92.3076923076923,88.75739644970415,0.2958579881656805,0,0,3.2544378698224854,0,0,0
E00075158,359,43,0,0,36,5,2,5,4,0,1,13,4,0,9,0,298,277,0,0,0,21,0,0,0,11.977715877437326,0,0,10.027855153203342,1.392757660167131,0.5571030640668524,1.392757660167131,1.1142061281337048,0,0.2785515320334262,3.6211699164345403,1.1142061281337048,0,2.5069637883008355,0,83.008356545961007,77.15877437325905,0,0,0,5.8495821727019495,0,0,0
E00075159,262,25,0,9,8,6,2,9,9,0,0,2,2,0,0,0,220,207,2,0,0,11,6,6,0,9.541984732824428,0,3.435114503816794,3.0534351145038165,2.2900763358778624,0.7633587786259541,3.435114503816794,3.435114503816794,0,0,0.7633587786259541,0.7633587786259541,0,0,0,83.96946564885496,79.00763358778626,0.7633587786259541,0,0,4.198473282442748,2.2900763358778624,2.2900763358778624,0
E00075160,367,51,0,0,36,2,13,5,2,3,0,22,13,2,4,3,287,240,5,0,4,38,2,1,1,13.896457765667575,0,0,9.809264305177113,0.544959128065395,3.5422343324250685,1.3623978201634876,0.544959128065395,0.8174386920980926,0,5.994550408719346,3.5422343324250685,0.544959128065395,1.08991825613079,0.8174386920980926,78.2016348773842,65.39509536784742,1.3623978201634876,0,1.08991825613079,10.354223433242508,0.544959128065395,0.2724795640326975,0.2724795640326975
E00075161,322,25,3,4,11,0,7,10,7,2,1,10,4,0,6,0,267,247,0,0,0,20,10,3,7,7.763975155279502,0.9316770186335404,1.2422360248447204,3.4161490683229814,0,2.1739130434782608,3.1055900621118013,2.1739130434782608,0.6211180124223602,0.3105590062111801,3.1055900621118013,1.2422360248447204,0,1.8633540372670807,0,82.91925465838509,76.70807453416148,0,0,0,6.211180124223603,3.1055900621118013,0.9316770186335404,2.1739130434782608
E00075162,348,52,4,16,27,0,5,9,4,2,3,8,3,3,0,2,266,208,0,0,1,57,13,7,6,14.942528735632186,1.1494252873563218,4.597701149425287,7.758620689655173,0,1.4367816091954022,2.586206896551724,1.1494252873563218,0.5747126436781609,0.8620689655172413,2.2988505747126435,0.8620689655172413,0.8620689655172413,0,0.5747126436781609,76.4367816091954,59.77011494252874,0,0,0.28735632183908044,16.379310344827587,3.7356321839080464,2.0114942528735633,1.7241379310344827
E00075163,374,31,0,4,8,14,5,21,20,1,0,9,4,2,2,1,297,228,4,0,0,65,16,9,7,8.288770053475936,0,1.06951871657754,2.13903743315508,3.7433155080213902,1.3368983957219251,5.614973262032086,5.347593582887701,0.267379679144385,0,2.406417112299465,1.06951871657754,0.53475935828877,0.53475935828877,0.267379679144385,79.41176470588235,60.962566844919785,1.06951871657754,0,0,17.379679144385026,4.27807486631016,2.406417112299465,1.8716577540106951
E00075164,248,14,0,2,8,4,0,0,0,0,0,10,0,2,3,5,220,184,0,0,0,36,4,0,4,5.64516129032258,0,0.8064516129032258,3.225806451612903,1.6129032258064515,0,0,0,0,0,4.032258064516129,0,0.8064516129032258,1.2096774193548387,2.0161290322580645,88.70967741935483,74.19354838709677,0,0,0,14.516129032258066,1.6129032258064515,0,1.6129032258064515
E00075165,317,27,0,8,13,4,2,4,4,0,0,6,2,4,0,0,274,250,0,0,0,24,6,0,6,8.517350157728707,0,2.5236593059936907,4.100946372239748,1.2618296529968454,0.6309148264984227,1.2618296529968454,1.2618296529968454,0,0,1.8927444794952681,0.6309148264984227,1.2618296529968454,0,0,86.43533123028391,78.86435331230284,0,0,0,7.570977917981073,1.8927444794952681,0,1.8927444794952681
