OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00075138,411,79,332,19.22141119221411,80.7785888077859
E00075139,330,47,283,14.242424242424242,85.75757575757575
E00075140,273,43,230,15.75091575091575,84.24908424908425
E00075141,311,54,257,17.363344051446948,82.63665594855306
E00075142,269,34,235,12.639405204460965,87.36059479553904
E00075143,308,63,245,20.454545454545457,79.54545454545455
E00075144,350,46,304,13.142857142857142,86.85714285714286
E00075145,222,33,189,14.864864864864865,85.13513513513513
E00075146,285,61,224,21.403508771929825,78.59649122807018
E00075147,364,79,285,21.703296703296704,78.2967032967033
E00075148,196,36,160,18.367346938775512,81.63265306122449
E00075149,428,105,323,24.53271028037383,75.46728971962617
E00075150,274,56,218,20.437956204379564,79.56204379562044
E00075151,254,25,229,9.84251968503937,90.15748031496062
E00075152,285,48,237,16.842105263157894,83.15789473684211
E00075153,207,39,168,18.84057971014493,81.15942028985508
E00075154,190,31,159,16.315789473684212,83.6842105263158
E00075155,268,40,228,14.925373134328357,85.07462686567165
E00075156,294,46,248,15.646258503401361,84.35374149659864
E00075157,316,47,269,14.873417721518987,85.12658227848101
E00075158,340,83,257,24.41176470588235,75.58823529411765
E00075159,242,37,205,15.289256198347106,84.71074380165288
E00075160,353,81,272,22.946175637393768,77.05382436260622
E00075161,307,54,253,17.58957654723127,82.41042345276874
E00075162,323,62,261,19.195046439628484,80.80495356037152
E00075163,358,78,280,21.787709497206702,78.2122905027933
E00075164,231,52,179,22.51082251082251,77.48917748917748
E00075165,297,66,231,22.22222222222222,77.77777777777779
E00075166,326,71,255,21.779141104294478,78.22085889570552
E00075167,190,27,163,14.210526315789473,85.78947368421052
E00075168,322,77,245,23.91304347826087,76.08695652173914
E00075169,221,51,170,23.076923076923077,76.92307692307693
E00075170,360,84,276,23.333333333333332,76.66666666666667
E00075171,298,55,243,18.456375838926174,81.54362416107382
E00075172,293,64,229,21.843003412969285,78.15699658703072
E00075173,253,45,208,17.786561264822133,82.21343873517787
E00075174,189,48,141,25.396825396825395,74.60317460317461
E00075175,329,62,267,18.84498480243161,81.15501519756839
E00075176,218,1,217,0.45871559633027525,99.54128440366972
E00075177,533,105,428,19.69981238273921,80.30018761726079
E00075178,266,54,212,20.30075187969925,79.69924812030075
E00075179,275,34,241,12.363636363636363,87.63636363636364
E00075180,262,55,207,20.99236641221374,79.00763358778626
E00075181,303,70,233,23.1023102310231,76.89768976897689
E00075182,248,50,198,20.161290322580644,79.83870967741935
E00075183,263,57,206,21.673003802281368,78.32699619771863
E00075184,322,75,247,23.29192546583851,76.70807453416148
E00075185,178,18,160,10.112359550561797,89.8876404494382
E00075186,282,62,220,21.98581560283688,78.01418439716312
E00075187,313,61,252,19.488817891373802,80.5111821086262
E00075188,364,80,284,21.978021978021978,78.02197802197803
E00075189,309,85,224,27.508090614886733,72.49190938511327
E00075190,365,76,289,20.82191780821918,79.17808219178082
E00075191,382,78,304,20.418848167539267,79.58115183246073
E00075193,316,69,247,21.835443037974684,78.16455696202532
E00075194,311,58,253,18.64951768488746,81.35048231511254
E00075195,223,27,196,12.10762331838565,87.89237668161435
E00075196,321,53,268,16.510903426791277,83.48909657320873
E00075198,269,46,223,17.100371747211895,82.8996282527881
E00075199,488,109,379,22.33606557377049,77.6639344262295
E00075200,308,85,223,27.5974025974026,72.40259740259741
E00075201,249,45,204,18.072289156626507,81.92771084337349
E00075202,539,137,402,25.41743970315399,74.58256029684601
E00075203,304,67,237,22.039473684210524,77.96052631578947
E00075204,272,68,204,25,75
E00075205,332,75,257,22.590361445783135,77.40963855421687
E00075206,257,40,217,15.56420233463035,84.43579766536965
E00075207,264,51,213,19.318181818181817,80.68181818181817
E00075208,451,99,352,21.951219512195124,78.04878048780488
E00075210,286,42,244,14.685314685314685,85.3146853146853
E00075211,145,28,117,19.310344827586206,80.6896551724138
E00075212,153,30,123,19.607843137254903,80.3921568627451
E00075213,308,64,244,20.77922077922078,79.22077922077922
E00075214,350,83,267,23.714285714285715,76.28571428571429
E00075216,359,64,295,17.827298050139277,82.17270194986072
E00075217,172,25,147,14.534883720930234,85.46511627906976
E00075218,283,42,241,14.840989399293287,85.15901060070671
E00075219,259,55,204,21.235521235521233,78.76447876447877
E00075220,239,30,209,12.552301255230125,87.44769874476988
E00075221,284,53,231,18.661971830985916,81.33802816901408
E00075222,261,43,218,16.47509578544061,83.5249042145594
E00075223,298,58,240,19.463087248322147,80.53691275167785
E00075224,267,36,231,13.48314606741573,86.51685393258427
E00075226,263,45,218,17.110266159695815,82.88973384030417
E00075227,285,53,232,18.596491228070175,81.40350877192982
E00075228,252,40,212,15.873015873015872,84.12698412698413
E00075229,270,25,245,9.25925925925926,90.74074074074075
E00075230,322,42,280,13.043478260869565,86.95652173913044
E00075231,274,37,237,13.503649635036496,86.4963503649635
E00075232,237,18,219,7.59493670886076,92.40506329113924
E00075233,263,52,211,19.771863117870723,80.22813688212928
E00075234,238,50,188,21.008403361344538,78.99159663865547
E00075235,242,36,206,14.87603305785124,85.12396694214877
E00075236,272,45,227,16.544117647058822,83.45588235294117
E00075237,173,22,151,12.716763005780345,87.28323699421965
E00075238,247,35,212,14.17004048582996,85.82995951417004
E00075239,250,24,226,9.6,90.4
E00075240,339,55,284,16.224188790560472,83.77581120943954
E00075241,245,35,210,14.285714285714285,85.71428571428571
E00075242,389,68,321,17.480719794344473,82.51928020565553
E00075243,253,46,207,18.181818181818183,81.81818181818183
E00075244,274,35,239,12.773722627737227,87.22627737226277
E00075245,343,50,293,14.577259475218659,85.42274052478133
E00075246,348,78,270,22.413793103448278,77.58620689655173
E00075247,427,73,354,17.096018735362996,82.90398126463701
E00075248,104,21,83,20.192307692307693,79.8076923076923
E00075249,341,48,293,14.076246334310852,85.92375366568915
E00075250,336,60,276,17.857142857142858,82.14285714285714
E00075251,316,43,273,13.60759493670886,86.39240506329115
E00075252,336,59,277,17.559523809523807,82.44047619047619
E00075253,314,67,247,21.337579617834397,78.6624203821656
E00075254,322,64,258,19.875776397515526,80.12422360248446
E00075255,294,58,236,19.727891156462583,80.27210884353741
E00075256,298,58,240,19.463087248322147,80.53691275167785
E00075257,305,59,246,19.34426229508197,80.65573770491802
E00075258,387,109,278,28.165374677002585,71.83462532299741
E00075259,308,56,252,18.181818181818183,81.81818181818183
E00075260,327,73,254,22.32415902140673,77.67584097859327
E00075261,353,72,281,20.396600566572236,79.60339943342775
E00075262,250,34,216,13.600000000000001,86.4
E00075263,318,65,253,20.440251572327046,79.55974842767296
E00075264,288,64,224,22.22222222222222,77.77777777777779
E00075265,258,51,207,19.767441860465116,80.23255813953489
E00075266,314,76,238,24.203821656050955,75.79617834394905
E00075267,290,48,242,16.551724137931036,83.44827586206897
E00075268,272,47,225,17.27941176470588,82.72058823529412
E00075269,226,17,209,7.52212389380531,92.47787610619469
E00075270,179,22,157,12.290502793296088,87.70949720670392
E00075271,228,43,185,18.859649122807017,81.14035087719299
E00075272,369,51,318,13.821138211382115,86.1788617886179
E00075273,462,100,362,21.645021645021643,78.35497835497836
E00075274,236,37,199,15.677966101694915,84.32203389830508
E00075275,227,37,190,16.299559471365637,83.70044052863436
E00075276,278,33,245,11.870503597122301,88.12949640287769
E00075277,358,47,311,13.128491620111731,86.87150837988827
E00075278,480,100,380,20.833333333333336,79.16666666666666
E00075279,338,76,262,22.485207100591715,77.51479289940828
E00075280,335,53,282,15.82089552238806,84.17910447761194
E00075281,344,42,302,12.209302325581394,87.79069767441861
E00075282,281,64,217,22.77580071174377,77.22419928825623
E00075283,387,84,303,21.705426356589147,78.29457364341084
E00075284,301,77,224,25.581395348837212,74.4186046511628
E00075285,290,48,242,16.551724137931036,83.44827586206897
E00075286,301,56,245,18.6046511627907,81.3953488372093
E00075287,352,49,303,13.920454545454545,86.07954545454545
E00075288,423,124,299,29.314420803782504,70.6855791962175
E00075289,285,66,219,23.157894736842106,76.84210526315789
E00075290,312,55,257,17.628205128205128,82.37179487179486
E00075291,331,77,254,23.26283987915408,76.73716012084593
E00075292,343,76,267,22.157434402332363,77.84256559766763
E00075293,284,47,237,16.549295774647888,83.45070422535211
E00075294,344,83,261,24.12790697674419,75.87209302325581
E00075295,324,63,261,19.444444444444446,80.55555555555556
E00075296,297,43,254,14.47811447811448,85.52188552188552
E00075297,311,74,237,23.79421221864952,76.20578778135048
E00075298,293,40,253,13.651877133105803,86.3481228668942
E00075299,254,27,227,10.62992125984252,89.37007874015748
E00075300,374,70,304,18.71657754010695,81.28342245989305
E00075301,311,51,260,16.39871382636656,83.60128617363344
E00075302,292,59,233,20.205479452054796,79.7945205479452
E00075303,277,53,224,19.133574007220215,80.86642599277978
E00075304,379,70,309,18.46965699208443,81.53034300791556
E00075305,334,56,278,16.766467065868262,83.23353293413174
E00075306,237,26,211,10.970464135021098,89.0295358649789
E00075307,211,25,186,11.848341232227488,88.15165876777252
E00075308,392,101,291,25.765306122448976,74.23469387755102
E00075309,310,70,240,22.58064516129032,77.41935483870968
E00075310,333,52,281,15.615615615615615,84.38438438438438
E00075311,315,77,238,24.444444444444443,75.55555555555556
E00075312,312,80,232,25.64102564102564,74.35897435897436
E00075313,321,59,262,18.38006230529595,81.61993769470405
E00075314,361,87,274,24.099722991689752,75.90027700831024
E00075315,320,88,232,27.500000000000004,72.5
E00075316,338,108,230,31.952662721893493,68.04733727810651
E00075317,274,75,199,27.37226277372263,72.62773722627736
E00075318,289,84,205,29.06574394463668,70.93425605536332
E00075319,337,91,246,27.002967359050444,72.99703264094956
E00075320,421,161,260,38.242280285035626,61.75771971496437
E00075321,161,3,158,1.8633540372670807,98.13664596273291
E00075322,331,117,214,35.34743202416919,64.6525679758308
E00075323,290,57,233,19.655172413793103,80.3448275862069
E00075324,314,69,245,21.97452229299363,78.02547770700637
E00075325,204,16,188,7.8431372549019605,92.15686274509804
E00075326,265,68,197,25.660377358490567,74.33962264150942
E00075327,355,109,246,30.704225352112672,69.29577464788733
E00075328,302,61,241,20.198675496688743,79.80132450331125
E00075329,279,41,238,14.695340501792115,85.30465949820788
E00075330,324,59,265,18.209876543209877,81.79012345679013
E00075331,221,47,174,21.266968325791854,78.73303167420815
E00075332,322,118,204,36.64596273291926,63.35403726708074
E00075333,322,96,226,29.81366459627329,70.1863354037267
E00075334,395,79,316,20,80
E00075335,333,58,275,17.417417417417415,82.58258258258259
E00075336,342,82,260,23.976608187134502,76.0233918128655
E00075337,509,222,287,43.614931237721024,56.385068762278976
E00075338,344,103,241,29.941860465116278,70.05813953488372
E00075339,454,118,336,25.991189427312776,74.00881057268722
E00075340,346,74,272,21.38728323699422,78.61271676300578
E00075341,338,56,282,16.56804733727811,83.4319526627219
E00075342,301,46,255,15.282392026578073,84.71760797342192
E00075343,378,73,305,19.31216931216931,80.68783068783068
E00075344,311,70,241,22.508038585209004,77.491961414791
E00075345,290,57,233,19.655172413793103,80.3448275862069
E00075346,319,70,249,21.9435736677116,78.0564263322884
E00075347,306,51,255,16.666666666666664,83.33333333333334
E00075348,381,69,312,18.11023622047244,81.88976377952756
E00075349,362,69,293,19.060773480662984,80.93922651933701
E00075350,392,72,320,18.367346938775512,81.63265306122449
E00075351,541,122,419,22.55083179297597,77.44916820702403
E00075352,348,61,287,17.52873563218391,82.47126436781609
E00075353,299,70,229,23.411371237458194,76.58862876254182
E00075354,301,52,249,17.275747508305646,82.72425249169434
E00075355,273,62,211,22.71062271062271,77.2893772893773
E00075356,329,62,267,18.84498480243161,81.15501519756839
E00075358,442,79,363,17.873303167420815,82.12669683257919
E00075359,287,52,235,18.118466898954704,81.8815331010453
E00075361,313,56,257,17.89137380191693,82.10862619808307
E00075362,300,36,264,12,88
E00075363,403,73,330,18.11414392059553,81.88585607940446
E00075364,293,44,249,15.017064846416384,84.98293515358361
E00075365,332,48,284,14.457831325301203,85.54216867469879
E00075366,300,33,267,11,89
E00075367,268,43,225,16.044776119402986,83.95522388059702
E00075368,252,27,225,10.714285714285714,89.28571428571429
E00075369,347,65,282,18.73198847262248,81.26801152737752
E00075370,330,56,274,16.969696969696972,83.03030303030303
E00075371,308,52,256,16.883116883116884,83.11688311688312
E00075372,308,43,265,13.96103896103896,86.03896103896103
E00075373,316,48,268,15.18987341772152,84.81012658227847
E00075374,332,60,272,18.072289156626507,81.92771084337349
E00075375,302,61,241,20.198675496688743,79.80132450331125
E00075376,237,34,203,14.345991561181433,85.65400843881856
E00075377,368,50,318,13.586956521739129,86.41304347826086
E00075378,287,59,228,20.557491289198605,79.44250871080139
E00075379,249,42,207,16.867469879518072,83.13253012048193
E00075380,290,41,249,14.13793103448276,85.86206896551725
E00075381,277,56,221,20.216606498194945,79.78339350180505
E00075382,341,51,290,14.95601173020528,85.04398826979472
E00075383,351,68,283,19.37321937321937,80.62678062678063
E00075384,321,66,255,20.5607476635514,79.43925233644859
E00075385,346,38,308,10.982658959537572,89.01734104046243
E00075386,251,56,195,22.31075697211155,77.68924302788844
E00075387,317,55,262,17.350157728706623,82.64984227129337
E00075388,317,63,254,19.873817034700316,80.12618296529969
E00075389,291,33,258,11.34020618556701,88.65979381443299
E00075390,376,71,305,18.882978723404257,81.11702127659575
E00075391,318,51,267,16.037735849056602,83.9622641509434
E00075392,251,32,219,12.749003984063744,87.25099601593625
E00075393,247,45,202,18.218623481781375,81.78137651821862
E00075394,283,46,237,16.25441696113074,83.74558303886926
E00075395,362,88,274,24.30939226519337,75.69060773480662
E00075396,347,75,272,21.613832853025936,78.38616714697406
E00075397,276,49,227,17.753623188405797,82.2463768115942
E00075398,325,53,272,16.307692307692307,83.6923076923077
E00075399,241,27,214,11.20331950207469,88.79668049792531
E00075400,288,42,246,14.583333333333334,85.41666666666666
E00075401,405,73,332,18.02469135802469,81.9753086419753
E00075402,290,69,221,23.79310344827586,76.20689655172413
E00075403,335,73,262,21.791044776119403,78.2089552238806
E00075404,286,47,239,16.433566433566433,83.56643356643356
E00075405,329,78,251,23.70820668693009,76.29179331306992
E00075406,204,15,189,7.352941176470589,92.64705882352942
E00075407,428,58,370,13.551401869158877,86.44859813084112
E00075408,313,59,254,18.849840255591054,81.15015974440894
E00075409,182,14,168,7.6923076923076925,92.3076923076923
E00075410,344,50,294,14.534883720930234,85.46511627906976
E00075411,382,48,334,12.56544502617801,87.43455497382199
E00075412,361,45,316,12.465373961218837,87.53462603878116
E00075413,229,28,201,12.22707423580786,87.77292576419214
E00075414,289,36,253,12.45674740484429,87.5432525951557
E00075415,343,50,293,14.577259475218659,85.42274052478133
E00075416,272,35,237,12.867647058823529,87.13235294117648
E00075417,236,46,190,19.491525423728813,80.50847457627118
E00075418,262,58,204,22.137404580152673,77.86259541984732
E00075419,380,65,315,17.105263157894736,82.89473684210526
E00075420,289,41,248,14.186851211072666,85.81314878892734
E00075421,354,62,292,17.51412429378531,82.485875706214685
E00075422,278,32,246,11.510791366906476,88.48920863309353
E00075423,339,80,259,23.59882005899705,76.40117994100295
E00075424,324,47,277,14.506172839506174,85.49382716049382
E00075425,295,49,246,16.610169491525422,83.38983050847457
E00075426,257,43,214,16.731517509727624,83.26848249027238
E00075427,134,26,108,19.402985074626866,80.59701492537313
E00075428,156,31,125,19.871794871794872,80.12820512820514
E00075429,245,29,216,11.83673469387755,88.16326530612245
E00075430,313,51,262,16.293929712460063,83.70607028753993
E00075431,209,41,168,19.617224880382775,80.38277511961722
E00075432,388,52,336,13.402061855670103,86.5979381443299
E00075433,386,52,334,13.471502590673575,86.52849740932642
E00075434,333,50,283,15.015015015015015,84.98498498498499
E00075435,422,99,323,23.459715639810426,76.54028436018957
E00075436,283,61,222,21.554770318021202,78.4452296819788
E00075437,359,55,304,15.32033426183844,84.67966573816156
E00075438,320,67,253,20.9375,79.0625
E00075439,331,77,254,23.26283987915408,76.73716012084593
E00075440,272,54,218,19.852941176470587,80.14705882352942
E00075441,540,102,438,18.88888888888889,81.11111111111111
E00075442,329,43,286,13.069908814589665,86.93009118541033
E00075443,401,59,342,14.713216957605985,85.286783042394
E00075444,289,41,248,14.186851211072666,85.81314878892734
E00075445,320,51,269,15.937499999999998,84.0625
E00075446,277,50,227,18.050541516245488,81.94945848375451
E00075447,302,37,265,12.251655629139073,87.74834437086093
E00075448,246,34,212,13.821138211382115,86.1788617886179
E00075449,222,20,202,9.00900900900901,90.990990990991
E00075450,278,37,241,13.309352517985612,86.6906474820144
E00075451,275,38,237,13.818181818181818,86.18181818181819
E00075452,267,49,218,18.352059925093634,81.64794007490637
E00075453,235,22,213,9.361702127659575,90.63829787234042
E00075454,257,34,223,13.229571984435799,86.7704280155642
E00075455,290,38,252,13.10344827586207,86.89655172413792
E00075456,247,40,207,16.194331983805668,83.80566801619433
E00075457,293,46,247,15.699658703071673,84.30034129692832
E00075458,199,16,183,8.040201005025125,91.95979899497488
E00075459,271,42,229,15.498154981549817,84.50184501845018
E00075460,260,34,226,13.076923076923078,86.92307692307692
E00075461,273,25,248,9.157509157509157,90.84249084249085
E00075462,269,42,227,15.613382899628252,84.38661710037175
E00075463,330,59,271,17.87878787878788,82.12121212121211
E00075464,260,45,215,17.307692307692307,82.6923076923077
E00075465,267,42,225,15.730337078651685,84.26966292134831
E00075466,297,48,249,16.161616161616163,83.83838383838383
E00075467,342,59,283,17.251461988304094,82.7485380116959
E00075468,314,59,255,18.789808917197455,81.21019108280255
E00075469,345,50,295,14.492753623188406,85.5072463768116
E00075470,306,49,257,16.013071895424837,83.98692810457517
E00075471,383,86,297,22.45430809399478,77.54569190600522
E00075472,300,63,237,21,79
E00075473,310,54,256,17.419354838709676,82.58064516129032
E00075474,304,55,249,18.092105263157894,81.9078947368421
E00075475,303,50,253,16.5016501650165,83.4983498349835
E00075476,286,53,233,18.53146853146853,81.46853146853147
E00075477,363,51,312,14.049586776859504,85.9504132231405
E00075478,313,74,239,23.642172523961662,76.35782747603834
E00075479,294,70,224,23.809523809523807,76.19047619047619
E00075480,290,59,231,20.344827586206897,79.65517241379311
E00075481,288,58,230,20.13888888888889,79.86111111111111
E00075482,326,57,269,17.484662576687114,82.51533742331289
E00075483,276,55,221,19.92753623188406,80.07246376811594
E00075484,277,48,229,17.328519855595665,82.67148014440433
E00075485,313,51,262,16.293929712460063,83.70607028753993
E00075486,330,46,284,13.939393939393941,86.06060606060606
E00075487,277,32,245,11.552346570397113,88.4476534296029
E00075488,305,48,257,15.737704918032788,84.26229508196721
E00075489,336,70,266,20.833333333333336,79.16666666666666
E00075490,335,49,286,14.626865671641792,85.37313432835822
E00075491,319,59,260,18.495297805642632,81.50470219435736
E00075492,254,34,220,13.385826771653544,86.61417322834646
E00075493,272,34,238,12.5,87.5
E00075494,303,54,249,17.82178217821782,82.17821782178217
E00075495,268,37,231,13.805970149253731,86.19402985074626
E00075496,377,94,283,24.93368700265252,75.06631299734748
E00075497,281,67,214,23.843416370106763,76.15658362989323
E00075498,311,60,251,19.292604501607716,80.70739549839229
E00075499,296,63,233,21.283783783783782,78.71621621621621
E00075500,280,60,220,21.428571428571427,78.57142857142857
E00075501,253,48,205,18.972332015810274,81.02766798418972
E00075502,271,53,218,19.557195571955717,80.44280442804428
E00075503,320,69,251,21.5625,78.4375
E00075504,265,59,206,22.264150943396228,77.73584905660378
E00075505,248,33,215,13.306451612903224,86.69354838709677
E00075506,279,38,241,13.620071684587815,86.37992831541219
E00075507,227,21,206,9.251101321585903,90.7488986784141
E00075508,298,50,248,16.778523489932887,83.22147651006712
E00075509,406,72,334,17.733990147783253,82.26600985221675
E00075510,306,64,242,20.915032679738562,79.08496732026144
E00075511,381,79,302,20.73490813648294,79.26509186351706
E00075512,280,58,222,20.714285714285715,79.28571428571428
E00075513,226,36,190,15.929203539823009,84.070796460177
E00075514,265,58,207,21.88679245283019,78.11320754716982
E00075515,308,49,259,15.909090909090908,84.0909090909091
E00075516,289,49,240,16.955017301038062,83.04498269896193
E00075517,243,38,205,15.637860082304528,84.36213991769547
E00075518,251,45,206,17.928286852589643,82.07171314741036
E00075519,300,41,259,13.666666666666666,86.33333333333333
E00075520,296,58,238,19.594594594594593,80.4054054054054
E00075521,278,37,241,13.309352517985612,86.6906474820144
E00075522,266,36,230,13.533834586466165,86.46616541353383
E00075523,292,60,232,20.54794520547945,79.45205479452055
E00075524,282,58,224,20.56737588652482,79.43262411347519
E00075525,288,28,260,9.722222222222223,90.27777777777779
E00075526,333,64,269,19.21921921921922,80.78078078078079
E00075527,289,27,262,9.342560553633218,90.65743944636678
E00075528,291,59,232,20.274914089347078,79.72508591065292
E00075529,335,72,263,21.492537313432834,78.50746268656717
E00075530,301,45,256,14.950166112956811,85.04983388704319
E00075531,147,15,132,10.204081632653061,89.79591836734694
E00075532,299,69,230,23.076923076923077,76.92307692307693
E00075533,271,39,232,14.391143911439114,85.60885608856088
E00075534,288,50,238,17.36111111111111,82.63888888888889
E00075535,255,50,205,19.607843137254903,80.3921568627451
E00075536,359,39,320,10.86350974930362,89.13649025069638
E00075537,320,65,255,20.3125,79.6875
E00075538,319,58,261,18.181818181818183,81.81818181818183
E00075539,352,64,288,18.181818181818183,81.81818181818183
E00075542,236,40,196,16.94915254237288,83.05084745762711
E00075543,247,34,213,13.765182186234817,86.23481781376519
E00075544,240,35,205,14.583333333333334,85.41666666666666
E00075545,285,64,221,22.45614035087719,77.54385964912281
E00075546,287,39,248,13.588850174216027,86.41114982578398
E00075547,357,70,287,19.607843137254903,80.3921568627451
E00075548,285,35,250,12.280701754385964,87.71929824561403
E00075549,288,45,243,15.625,84.375
E00075550,368,67,301,18.206521739130434,81.79347826086956
E00075551,334,62,272,18.562874251497004,81.437125748502993
E00075552,284,55,229,19.366197183098592,80.63380281690141
E00075553,304,31,273,10.197368421052632,89.80263157894737
E00075554,288,53,235,18.40277777777778,81.59722222222221
E00075555,311,55,256,17.684887459807076,82.31511254019293
E00075556,338,59,279,17.45562130177515,82.54437869822485
E00075557,265,45,220,16.9811320754717,83.01886792452831
E00075558,345,71,274,20.579710144927535,79.42028985507247
E00075559,282,64,218,22.69503546099291,77.30496453900709
E00075560,388,78,310,20.103092783505154,79.89690721649485
E00075561,307,63,244,20.521172638436482,79.47882736156352
E00075562,364,79,285,21.703296703296704,78.2967032967033
E00075563,331,77,254,23.26283987915408,76.73716012084593
E00075564,303,55,248,18.151815181518153,81.84818481848185
E00075565,290,71,219,24.482758620689655,75.51724137931033
E00075566,374,68,306,18.181818181818183,81.81818181818183
E00075567,326,48,278,14.723926380368098,85.2760736196319
E00075568,313,61,252,19.488817891373802,80.5111821086262
E00075569,306,70,236,22.875816993464053,77.12418300653596
E00075570,425,83,342,19.52941176470588,80.47058823529412
E00075571,229,48,181,20.96069868995633,79.03930131004367
E00075572,323,66,257,20.43343653250774,79.56656346749226
E00075573,304,39,265,12.828947368421053,87.17105263157895
E00075574,258,28,230,10.852713178294573,89.14728682170544
E00075575,259,38,221,14.671814671814673,85.32818532818533
E00075576,273,39,234,14.285714285714285,85.71428571428571
E00075577,294,42,252,14.285714285714285,85.71428571428571
E00075578,290,39,251,13.448275862068964,86.55172413793103
E00075579,280,41,239,14.642857142857144,85.35714285714285
E00075580,312,43,269,13.782051282051283,86.21794871794873
E00075581,315,59,256,18.73015873015873,81.26984126984127
E00075582,282,34,248,12.056737588652481,87.94326241134752
E00075583,277,42,235,15.162454873646208,84.83754512635379
E00075584,260,35,225,13.461538461538462,86.53846153846155
E00075585,278,37,241,13.309352517985612,86.6906474820144
E00075586,266,73,193,27.44360902255639,72.55639097744361
E00075587,269,62,207,23.04832713754647,76.95167286245353
E00075588,319,70,249,21.9435736677116,78.0564263322884
E00075589,194,31,163,15.979381443298967,84.02061855670104
E00075590,298,50,248,16.778523489932887,83.22147651006712
E00075591,113,21,92,18.58407079646018,81.41592920353983
E00075592,398,61,337,15.326633165829145,84.67336683417085
E00075593,348,41,307,11.781609195402298,88.2183908045977
E00075594,413,71,342,17.191283292978206,82.80871670702179
E00075595,371,53,318,14.285714285714285,85.71428571428571
E00075596,228,45,183,19.736842105263158,80.26315789473685
E00075597,247,29,218,11.740890688259109,88.25910931174089
E00075598,180,26,154,14.444444444444443,85.55555555555556
E00075599,240,36,204,15,85
E00075600,285,49,236,17.192982456140353,82.80701754385966
E00075601,162,28,134,17.28395061728395,82.71604938271605
E00075602,464,121,343,26.07758620689655,73.92241379310344
E00075604,467,117,350,25.053533190578158,74.94646680942184
E00075605,363,85,278,23.415977961432507,76.5840220385675
E00075607,227,36,191,15.859030837004406,84.14096916299559
E00075608,411,86,325,20.92457420924574,79.07542579075427
E00075609,221,41,180,18.552036199095024,81.44796380090497
E00075610,271,73,198,26.937269372693727,73.06273062730627
E00075611,314,75,239,23.88535031847134,76.11464968152866
E00075612,371,79,292,21.293800539083556,78.70619946091644
E00075613,292,53,239,18.15068493150685,81.84931506849315
E00075614,291,71,220,24.398625429553263,75.60137457044674
E00075615,431,93,338,21.57772621809745,78.42227378190255
E00075616,286,44,242,15.384615384615385,84.61538461538461
E00075617,124,14,110,11.29032258064516,88.70967741935483
E00075618,301,58,243,19.269102990033225,80.73089700996677
E00075619,271,52,219,19.18819188191882,80.81180811808119
E00075620,324,65,259,20.061728395061728,79.93827160493827
E00075621,388,78,310,20.103092783505154,79.89690721649485
E00075622,194,39,155,20.103092783505154,79.89690721649485
E00075623,315,60,255,19.047619047619047,80.95238095238095
E00075624,271,52,219,19.18819188191882,80.81180811808119
E00075626,251,48,203,19.12350597609562,80.87649402390437
E00075627,317,43,274,13.564668769716087,86.43533123028391
