OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00075710,571,453,449,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0,0,113,79.33450087565674,78.6339754816112,0.3502626970227671,0.3502626970227671,0.3502626970227671,0,0,0.17513134851138354,0.17513134851138354,0,0,0,0,0,0,0,0,0.3502626970227671,0,0,0.3502626970227671,0,0,0,0,0,0,0.5253940455341506,0,0.5253940455341506,0,0,19.78984238178634
E00075718,262,235,217,2,16,16,0,0,1,0,0,0,3,4,8,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,21,89.69465648854961,82.82442748091603,0.7633587786259541,6.106870229007633,6.106870229007633,0,0,0.38167938931297707,0,0,0,1.1450381679389312,1.5267175572519083,3.0534351145038165,0,0,0,2.2900763358778624,0,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,8.015267175572518
E00189536,345,308,300,1,7,7,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,89.27536231884058,86.95652173913044,0.2898550724637681,2.0289855072463765,2.0289855072463765,0.5797101449275363,0.2898550724637681,0,0,0,0,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,10.434782608695652
E00189544,382,325,310,0,15,12,1,0,3,0,0,1,0,5,2,3,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,54,85.07853403141361,81.15183246073299,0,3.926701570680628,3.1413612565445024,0.2617801047120419,0,0.7853403141361256,0,0,0.2617801047120419,0,1.3089005235602094,0.5235602094240838,0.7853403141361256,0,0.7853403141361256,0.7853403141361256,0.5235602094240838,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,14.136125654450263
E00189561,401,342,322,0,20,20,0,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,55,85.286783042394,80.29925187032418,0,4.987531172069826,4.987531172069826,0,0,0,0,0,0,1.7456359102244388,0,3.2418952618453867,0,0,0,0,0,0,0,0.997506234413965,0,0.24937655860349126,0.4987531172069825,0.24937655860349126,0,0,0,0,0,0,13.715710723192021
E00075736,286,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,87.76223776223776,87.76223776223776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,11.888111888111888
E00075737,291,258,255,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,31,88.65979381443299,87.62886597938144,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,10.652920962199312
E00075738,300,255,236,1,18,18,0,0,0,3,6,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,43,85,78.66666666666666,0.33333333333333337,6,6,0,0,0,1,2,0.33333333333333337,0,2.666666666666667,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,14.333333333333334
E00075740,315,277,275,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,36,87.93650793650794,87.3015873015873,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,11.428571428571429
E00075745,266,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.97744360902256,90.6015037593985,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.022556390977442
E00075739,211,184,162,0,22,21,0,0,2,0,0,0,10,0,9,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,25,87.20379146919431,76.77725118483413,0,10.42654028436019,9.95260663507109,0,0,0.9478672985781991,0,0,0,4.739336492890995,0,4.265402843601896,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,0,11.848341232227488
E00075742,199,162,152,0,10,9,0,0,2,0,0,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81.4070351758794,76.38190954773869,0,5.025125628140704,4.522613065326634,0,0,1.0050251256281406,0,0,0,2.0100502512562812,0,1.507537688442211,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.592964824120603
E00075743,267,227,218,0,9,6,0,0,3,0,0,0,1,0,2,3,0,3,1,0,0,1,0,0,0,0,0,0,5,4,1,0,0,34,85.0187265917603,81.64794007490637,0,3.3707865168539324,2.247191011235955,0,0,1.1235955056179776,0,0,0,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,0,1.1235955056179776,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,12.734082397003746
E00075748,344,292,284,1,7,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,49,84.88372093023256,82.55813953488372,0.29069767441860467,2.0348837209302326,2.0348837209302326,0,0,0,0.5813953488372093,0,0,0,0,1.4534883720930232,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.29069767441860467,0,0.29069767441860467,0,0,14.244186046511627
E00075749,312,214,200,0,14,14,0,0,0,0,3,0,2,7,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,95,68.58974358974359,64.1025641025641,0,4.487179487179487,4.487179487179487,0,0,0,0,0.9615384615384616,0,0.641025641025641,2.2435897435897436,0.641025641025641,0,0,0,0,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0,30.448717948717945
E00075750,349,259,243,0,16,15,1,1,3,0,1,2,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,89,74.21203438395415,69.62750716332378,0,4.584527220630372,4.297994269340974,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,25.501432664756447
E00189455,183,150,136,2,12,12,0,1,0,0,1,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,81.9672131147541,74.31693989071039,1.092896174863388,6.557377049180328,6.557377049180328,0,0.546448087431694,0,0,0.546448087431694,0.546448087431694,2.73224043715847,1.639344262295082,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0327868852459
E00189588,340,246,230,1,15,15,1,0,4,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,72.35294117647058,67.64705882352942,0.29411764705882354,4.411764705882353,4.411764705882353,0.29411764705882354,0,1.1764705882352942,0,0,0,0.29411764705882354,1.4705882352941175,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.647058823529413
E00075732,271,244,242,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,90.03690036900369,89.2988929889299,0,0.7380073800738007,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0,9.59409594095941
E00075734,295,260,250,2,8,8,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,88.13559322033898,84.7457627118644,0.6779661016949152,2.711864406779661,2.711864406779661,0,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,11.525423728813559
E00075741,258,241,238,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,93.4108527131783,92.24806201550388,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,6.2015503875969
E00075744,293,262,257,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.419795221843,87.71331058020478,0,1.7064846416382253,1.7064846416382253,0,0,0,0,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.580204778156997
E00075747,314,264,241,0,23,23,0,0,3,0,0,4,4,5,7,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,46,84.07643312101911,76.75159235668791,0,7.32484076433121,7.32484076433121,0,0,0.9554140127388535,0,0,1.2738853503184715,1.2738853503184715,1.5923566878980893,2.229299363057325,0,0,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,14.64968152866242
E00075733,311,297,291,3,3,2,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,11,95.4983922829582,93.56913183279742,0.964630225080386,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,3.536977491961415
E00075735,388,333,313,0,20,20,0,0,5,5,0,0,3,0,7,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,51,85.82474226804123,80.6701030927835,0,5.154639175257731,5.154639175257731,0,0,1.2886597938144329,1.2886597938144329,0,0,0.7731958762886598,0,1.804123711340206,0,0,0,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,13.144329896907218
E00075746,130,120,117,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,92.3076923076923,90,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,6.923076923076923
E00075751,485,444,435,5,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,38,91.54639175257732,89.69072164948454,1.0309278350515463,0.8247422680412372,0.8247422680412372,0,0,0,0.2061855670103093,0,0,0.6185567010309279,0,0,0,0,0,0,0,0,0,0.6185567010309279,0,0,0.6185567010309279,0,0,0,0,0,0,0,7.835051546391752
E00075752,321,292,287,1,4,4,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,90.96573208722741,89.40809968847351,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0,0,0.3115264797507788,0,0,0,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,8.722741433021806
E00075211,148,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,87.16216216216216,87.16216216216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,12.162162162162163
E00075212,166,129,121,1,7,7,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,77.71084337349397,72.89156626506023,0.6024096385542169,4.216867469879518,4.216867469879518,0,0,0,0.6024096385542169,0,0,3.614457831325301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.289156626506024
E00075213,322,302,294,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,18,93.7888198757764,91.30434782608695,0,2.484472049689441,2.484472049689441,0,0,0,0,0,0,0,0,2.484472049689441,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,5.590062111801243
E00075216,370,345,339,0,6,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,93.24324324324324,91.62162162162161,0,1.6216216216216217,1.0810810810810811,0,0,0,0,0,0,0,0,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,6.486486486486487
E00075217,172,160,133,0,27,27,0,0,3,0,0,3,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.02325581395348,77.32558139534885,0,15.69767441860465,15.69767441860465,0,0,1.744186046511628,0,0,1.744186046511628,0.5813953488372093,6.395348837209303,5.232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.976744186046512
E00173069,611,332,329,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,277,54.337152209492636,53.84615384615385,0.16366612111292964,0.32733224222585927,0.32733224222585927,0,0,0,0,0,0,0,0.16366612111292964,0.16366612111292964,0,0,0,0,0,0,0,0.16366612111292964,0,0,0.16366612111292964,0,0,0.16366612111292964,0.16366612111292964,0,0,0,45.335515548281506
E00173071,275,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.27272727272727,86.9090909090909,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.727272727272727
E00075206,263,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,19,91.25475285171103,91.25475285171103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.520912547528517,1.520912547528517,0,0,0,7.224334600760455
E00075207,280,258,250,0,8,8,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,92.14285714285714,89.28571428571429,0,2.857142857142857,2.857142857142857,0.35714285714285715,0,0,0.35714285714285715,0,0,0,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,7.5
