OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00075091,147,67,56,21,1,2,45.57823129251701,38.095238095238095,14.285714285714285,0.6802721088435374,1.3605442176870748
E00075093,148,117,19,11,0,1,79.05405405405406,12.837837837837837,7.4324324324324325,0,0.6756756756756757
E00075095,149,123,17,8,0,1,82.5503355704698,11.409395973154362,5.369127516778524,0,0.6711409395973155
E00075096,145,108,20,16,1,0,74.48275862068967,13.793103448275861,11.03448275862069,0.6896551724137931,0
E00075097,140,113,17,9,0,1,80.71428571428572,12.142857142857142,6.428571428571428,0,0.7142857142857143
E00075098,131,91,20,17,2,1,69.46564885496184,15.267175572519085,12.977099236641221,1.5267175572519083,0.7633587786259541
E00075099,139,105,15,14,4,1,75.53956834532374,10.79136690647482,10.071942446043165,2.877697841726619,0.7194244604316548
E00075100,116,90,21,4,1,0,77.58620689655173,18.103448275862068,3.4482758620689653,0.8620689655172413,0
E00075101,132,115,14,2,1,0,87.12121212121212,10.606060606060606,1.5151515151515151,0.7575757575757576,0
E00075102,122,90,15,13,3,1,73.77049180327869,12.295081967213115,10.655737704918032,2.459016393442623,0.819672131147541
E00075103,139,93,26,12,6,2,66.90647482014388,18.705035971223023,8.633093525179856,4.316546762589928,1.4388489208633095
E00075104,143,99,33,9,2,0,69.23076923076923,23.076923076923077,6.293706293706294,1.3986013986013985,0
E00075105,143,47,41,44,10,1,32.86713286713287,28.671328671328673,30.76923076923077,6.993006993006993,0.6993006993006993
E00075106,125,93,25,5,2,0,74.4,20,4,1.6,0
E00075107,131,112,8,10,1,0,85.49618320610686,6.106870229007633,7.633587786259542,0.7633587786259541,0
E00075108,145,104,28,13,0,0,71.72413793103448,19.310344827586206,8.96551724137931,0,0
E00075109,119,88,18,11,2,0,73.94957983193278,15.126050420168067,9.243697478991598,1.680672268907563,0
E00075110,119,65,50,4,0,0,54.621848739495796,42.016806722689076,3.361344537815126,0,0
E00075111,188,136,30,20,1,1,72.3404255319149,15.957446808510639,10.638297872340425,0.5319148936170213,0.5319148936170213
E00075112,217,134,53,28,2,0,61.75115207373272,24.42396313364055,12.903225806451612,0.9216589861751152,0
E00075113,121,78,19,20,4,0,64.46280991735537,15.702479338842975,16.528925619834713,3.3057851239669422,0
E00075114,116,98,12,6,0,0,84.48275862068965,10.344827586206897,5.172413793103448,0,0
E00075115,106,76,25,4,1,0,71.69811320754717,23.58490566037736,3.7735849056603774,0.9433962264150944,0
E00075116,129,82,27,17,3,0,63.565891472868216,20.930232558139537,13.178294573643413,2.3255813953488373,0
E00075117,113,80,21,12,0,0,70.79646017699115,18.58407079646018,10.619469026548673,0,0
E00075118,113,59,24,25,5,0,52.21238938053098,21.238938053097346,22.123893805309734,4.424778761061947,0
E00075119,149,89,42,15,3,0,59.73154362416108,28.187919463087248,10.06711409395973,2.013422818791946,0
