OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00075160,289,16,32,44,18,44,129,6,5.536332179930796,11.072664359861593,15.22491349480969,6.228373702422145,15.22491349480969,44.636678200692046,2.0761245674740483
E00075161,266,33,19,39,8,44,117,6,12.406015037593985,7.142857142857142,14.661654135338345,3.007518796992481,16.541353383458645,43.984962406015036,2.2556390977443606
E00075162,279,16,28,39,13,45,122,16,5.734767025089606,10.03584229390681,13.978494623655912,4.659498207885305,16.129032258064516,43.727598566308245,5.734767025089606
E00075163,309,26,28,50,18,54,123,10,8.414239482200648,9.06148867313916,16.181229773462782,5.825242718446602,17.475728155339805,39.80582524271845,3.2362459546925564
E00075164,196,13,21,31,9,40,77,5,6.63265306122449,10.714285714285714,15.816326530612246,4.591836734693878,20.408163265306122,39.285714285714285,2.5510204081632653
E00075165,242,21,23,33,13,56,94,2,8.677685950413224,9.50413223140496,13.636363636363635,5.371900826446281,23.140495867768596,38.84297520661157,0.8264462809917356
E00075166,271,28,25,34,9,61,110,4,10.33210332103321,9.22509225092251,12.546125461254611,3.3210332103321036,22.509225092250922,40.59040590405904,1.4760147601476015
E00075167,169,13,16,17,6,29,82,6,7.6923076923076925,9.467455621301776,10.059171597633137,3.5502958579881656,17.159763313609467,48.5207100591716,3.5502958579881656
E00075168,265,15,22,38,17,42,125,6,5.660377358490567,8.30188679245283,14.339622641509434,6.415094339622642,15.849056603773585,47.16981132075472,2.2641509433962264
E00075169,183,11,18,27,7,32,88,0,6.0109289617486334,9.836065573770492,14.754098360655737,3.825136612021858,17.48633879781421,48.08743169398907,0
E00075170,291,15,20,48,17,58,125,8,5.154639175257731,6.872852233676976,16.49484536082474,5.841924398625429,19.93127147766323,42.955326460481096,2.7491408934707904
E00075171,262,28,25,32,8,52,116,1,10.687022900763358,9.541984732824428,12.213740458015266,3.0534351145038165,19.84732824427481,44.274809160305345,0.38167938931297707
E00075172,245,18,15,37,13,34,118,10,7.346938775510205,6.122448979591836,15.10204081632653,5.3061224489795915,13.877551020408163,48.16326530612245,4.081632653061225
E00075173,210,20,22,29,9,47,75,8,9.523809523809524,10.476190476190476,13.80952380952381,4.285714285714286,22.380952380952383,35.714285714285715,3.8095238095238098
E00075174,155,11,15,17,7,34,69,2,7.096774193548387,9.67741935483871,10.967741935483872,4.516129032258064,21.935483870967744,44.516129032258064,1.2903225806451613
E00075175,282,25,27,31,16,59,109,15,8.865248226950355,9.574468085106384,10.99290780141844,5.673758865248227,20.921985815602838,38.652482269503544,5.319148936170213
E00075176,217,98,26,12,26,19,22,14,45.16129032258064,11.981566820276496,5.529953917050691,11.981566820276496,8.755760368663594,10.138248847926267,6.451612903225806
E00075177,447,39,37,53,23,68,212,15,8.724832214765101,8.277404921700224,11.856823266219239,5.1454138702460845,15.212527964205815,47.427293064876956,3.3557046979865772
E00075178,224,9,13,32,5,40,122,3,4.017857142857143,5.803571428571429,14.285714285714285,2.232142857142857,17.857142857142858,54.46428571428571,1.3392857142857142
E00075179,252,31,20,24,15,46,109,7,12.3015873015873,7.936507936507936,9.523809523809524,5.952380952380952,18.253968253968253,43.25396825396825,2.7777777777777777
E00075180,218,14,27,27,9,41,97,3,6.422018348623854,12.385321100917432,12.385321100917432,4.128440366972478,18.807339449541285,44.4954128440367,1.3761467889908259
E00075181,244,33,17,30,14,32,117,1,13.524590163934427,6.967213114754098,12.295081967213115,5.737704918032787,13.114754098360656,47.950819672131146,0.4098360655737705
E00075182,210,17,20,33,14,33,88,5,8.095238095238095,9.523809523809524,15.714285714285714,6.666666666666667,15.714285714285714,41.904761904761905,2.380952380952381
E00075183,219,11,15,39,9,46,99,0,5.0228310502283104,6.8493150684931505,17.80821917808219,4.10958904109589,21.00456621004566,45.20547945205479,0
E00075184,265,23,18,42,10,48,117,7,8.679245283018867,6.7924528301886795,15.849056603773585,3.7735849056603774,18.11320754716981,44.15094339622642,2.6415094339622645
E00075185,165,15,15,17,7,27,71,13,9.090909090909092,9.090909090909092,10.303030303030303,4.242424242424243,16.363636363636363,43.03030303030303,7.878787878787878
E00075186,234,17,23,25,12,40,109,8,7.264957264957266,9.82905982905983,10.683760683760683,5.128205128205128,17.094017094017094,46.58119658119658,3.418803418803419
E00075187,264,19,27,47,10,42,112,7,7.196969696969697,10.227272727272728,17.803030303030305,3.787878787878788,15.909090909090908,42.42424242424242,2.6515151515151514
E00075188,312,18,44,32,13,43,156,6,5.769230769230769,14.102564102564102,10.256410256410255,4.166666666666666,13.782051282051283,50,1.9230769230769231
E00075189,248,11,19,33,10,48,123,4,4.435483870967742,7.661290322580645,13.306451612903224,4.032258064516129,19.35483870967742,49.596774193548384,1.6129032258064515
E00075190,311,36,35,41,20,50,123,6,11.57556270096463,11.254019292604502,13.183279742765272,6.430868167202572,16.077170418006432,39.549839228295816,1.929260450160772
E00075191,324,29,32,49,23,57,134,0,8.950617283950617,9.876543209876543,15.123456790123457,7.098765432098765,17.59259259259259,41.358024691358025,0
E00075193,267,26,24,43,14,46,112,2,9.737827715355806,8.98876404494382,16.10486891385768,5.2434456928838955,17.228464419475657,41.947565543071164,0.7490636704119851
E00075194,265,20,23,40,13,49,110,10,7.547169811320755,8.679245283018867,15.09433962264151,4.905660377358491,18.49056603773585,41.509433962264154,3.7735849056603774
E00075195,203,27,24,14,14,53,64,7,13.30049261083744,11.822660098522167,6.896551724137931,6.896551724137931,26.108374384236456,31.527093596059114,3.4482758620689653
E00075196,276,20,21,44,12,56,116,7,7.246376811594203,7.608695652173914,15.942028985507244,4.3478260869565215,20.28985507246377,42.028985507246375,2.536231884057971
E00075198,232,25,16,36,13,29,103,10,10.775862068965516,6.896551724137931,15.517241379310345,5.603448275862069,12.5,44.396551724137936,4.310344827586207
E00075199,399,76,40,55,21,67,130,10,19.047619047619047,10.025062656641603,13.784461152882205,5.263157894736842,16.791979949874687,32.581453634085214,2.506265664160401
E00075200,248,47,42,44,11,44,55,5,18.951612903225808,16.93548387096774,17.741935483870968,4.435483870967742,17.741935483870968,22.177419354838708,2.0161290322580645
E00075201,216,16,12,23,5,35,114,11,7.4074074074074066,5.555555555555555,10.648148148148149,2.314814814814815,16.203703703703702,52.77777777777778,5.092592592592593
E00075202,440,30,38,63,15,92,194,8,6.8181818181818175,8.636363636363637,14.318181818181818,3.4090909090909087,20.909090909090907,44.09090909090909,1.8181818181818181
E00075203,259,13,20,38,9,50,123,6,5.019305019305019,7.722007722007722,14.671814671814673,3.474903474903475,19.305019305019304,47.49034749034749,2.3166023166023164
E00075204,220,19,11,29,10,48,100,3,8.636363636363637,5,13.18181818181818,4.545454545454546,21.818181818181817,45.45454545454545,1.3636363636363635
E00075205,282,20,23,44,12,53,124,6,7.092198581560284,8.156028368794328,15.602836879432624,4.25531914893617,18.79432624113475,43.97163120567376,2.127659574468085
E00075206,228,32,25,42,15,51,63,0,14.035087719298245,10.964912280701753,18.421052631578945,6.578947368421052,22.36842105263158,27.631578947368425,0
E00075207,229,8,21,32,4,57,107,0,3.4934497816593884,9.170305676855897,13.973799126637553,1.7467248908296942,24.890829694323145,46.724890829694324,0
E00075208,364,25,53,56,22,52,149,7,6.868131868131869,14.560439560439562,15.384615384615385,6.043956043956044,14.285714285714285,40.934065934065934,1.9230769230769231
E00075210,250,32,28,38,22,51,73,6,12.8,11.200000000000001,15.2,8.799999999999999,20.4,29.2,2.4
E00075211,123,22,12,25,5,20,39,0,17.88617886178862,9.75609756097561,20.32520325203252,4.0650406504065035,16.260162601626014,31.70731707317073,0
E00075212,133,30,27,26,8,22,20,0,22.55639097744361,20.30075187969925,19.548872180451127,6.015037593984962,16.541353383458645,15.037593984962406,0
E00075213,267,11,15,42,12,56,128,3,4.119850187265917,5.617977528089887,15.730337078651685,4.49438202247191,20.973782771535582,47.940074906367045,1.1235955056179776
E00075214,291,34,32,43,15,53,111,3,11.683848797250858,10.996563573883162,14.776632302405499,5.154639175257731,18.213058419243985,38.144329896907216,1.0309278350515463
E00075216,316,41,23,45,19,49,138,1,12.974683544303797,7.2784810126582276,14.240506329113925,6.012658227848101,15.50632911392405,43.67088607594937,0.31645569620253167
E00075217,152,36,11,21,8,28,41,7,23.684210526315788,7.236842105263158,13.815789473684212,5.263157894736842,18.421052631578945,26.973684210526315,4.605263157894736
E00075218,249,36,28,30,30,56,62,7,14.457831325301203,11.244979919678714,12.048192771084338,12.048192771084338,22.48995983935743,24.899598393574294,2.8112449799196786
E00075219,213,32,25,45,15,41,51,4,15.023474178403756,11.737089201877934,21.12676056338028,7.042253521126761,19.248826291079812,23.943661971830984,1.8779342723004695
E00075220,216,25,27,28,15,30,84,7,11.574074074074074,12.5,12.962962962962962,6.944444444444445,13.88888888888889,38.88888888888889,3.2407407407407405
E00075221,237,26,33,45,24,58,47,4,10.970464135021098,13.924050632911392,18.9873417721519,10.126582278481013,24.47257383966245,19.831223628691983,1.6877637130801686
E00075222,225,29,25,36,21,47,58,9,12.88888888888889,11.11111111111111,16,9.333333333333334,20.88888888888889,25.77777777777778,4
E00075223,254,28,35,44,19,58,67,3,11.023622047244094,13.779527559055119,17.322834645669293,7.480314960629922,22.83464566929134,26.37795275590551,1.1811023622047243
E00075224,245,37,23,31,19,45,80,10,15.10204081632653,9.387755102040817,12.653061224489795,7.755102040816326,18.367346938775512,32.6530612244898,4.081632653061225
E00075226,237,42,29,33,12,45,69,7,17.72151898734177,12.236286919831224,13.924050632911392,5.063291139240507,18.9873417721519,29.11392405063291,2.9535864978902953
E00075227,249,12,30,44,11,45,101,6,4.819277108433735,12.048192771084338,17.670682730923694,4.417670682730924,18.072289156626507,40.562248995983936,2.4096385542168677
E00075228,226,21,15,37,14,31,99,9,9.29203539823009,6.637168141592921,16.371681415929203,6.1946902654867255,13.716814159292035,43.80530973451327,3.982300884955752
E00075229,255,38,12,38,11,41,108,7,14.901960784313726,4.705882352941177,14.901960784313726,4.313725490196078,16.07843137254902,42.35294117647059,2.7450980392156863
E00075230,293,31,27,46,22,48,117,2,10.580204778156997,9.215017064846416,15.699658703071673,7.508532423208192,16.38225255972696,39.93174061433447,0.6825938566552902
E00075231,242,28,20,37,5,36,108,8,11.570247933884298,8.264462809917356,15.289256198347106,2.066115702479339,14.87603305785124,44.62809917355372,3.3057851239669422
E00075232,223,50,15,24,12,40,72,10,22.421524663677133,6.726457399103139,10.762331838565023,5.381165919282512,17.937219730941703,32.28699551569507,4.484304932735426
E00075233,218,37,36,27,20,32,52,14,16.972477064220186,16.51376146788991,12.385321100917432,9.174311926605505,14.678899082568808,23.853211009174313,6.422018348623854
E00075234,196,66,27,26,14,27,30,6,33.6734693877551,13.77551020408163,13.26530612244898,7.142857142857142,13.77551020408163,15.306122448979592,3.061224489795918
E00075235,218,48,18,30,18,30,64,10,22.018348623853214,8.256880733944955,13.761467889908257,8.256880733944955,13.761467889908257,29.357798165137616,4.587155963302752
E00075236,244,30,17,29,19,45,97,7,12.295081967213115,6.967213114754098,11.885245901639344,7.786885245901639,18.442622950819672,39.75409836065574,2.8688524590163933
E00075237,151,59,27,17,8,22,12,6,39.0728476821192,17.880794701986755,11.258278145695364,5.298013245033113,14.56953642384106,7.9470198675496695,3.9735099337748347
E00075238,222,22,15,25,8,42,105,5,9.90990990990991,6.756756756756757,11.26126126126126,3.6036036036036037,18.91891891891892,47.2972972972973,2.2522522522522523
E00075239,232,23,18,27,11,31,114,8,9.913793103448276,7.758620689655173,11.637931034482758,4.741379310344827,13.36206896551724,49.137931034482754,3.4482758620689653
E00075240,294,41,26,48,9,47,120,3,13.945578231292515,8.843537414965986,16.3265306122449,3.061224489795918,15.98639455782313,40.816326530612244,1.0204081632653061
E00075241,218,30,35,46,9,32,63,3,13.761467889908257,16.055045871559635,21.100917431192663,4.128440366972478,14.678899082568808,28.899082568807337,1.3761467889908259
E00075242,339,80,39,41,19,54,96,10,23.59882005899705,11.504424778761061,12.094395280235988,5.604719764011799,15.929203539823009,28.31858407079646,2.949852507374631
E00075243,222,20,18,25,9,28,122,0,9.00900900900901,8.108108108108109,11.26126126126126,4.054054054054054,12.612612612612612,54.95495495495496,0
E00075244,250,26,18,39,8,37,113,9,10.4,7.199999999999999,15.6,3.2,14.799999999999999,45.2,3.5999999999999996
E00075245,311,43,23,32,12,54,147,0,13.826366559485532,7.395498392282958,10.289389067524116,3.858520900321544,17.363344051446948,47.266881028938904,0
E00075246,285,46,32,42,16,45,97,7,16.140350877192983,11.228070175438596,14.736842105263156,5.614035087719298,15.789473684210526,34.03508771929825,2.456140350877193
E00075247,370,70,46,49,16,60,124,5,18.91891891891892,12.432432432432433,13.243243243243244,4.324324324324325,16.216216216216218,33.513513513513516,1.3513513513513513
E00075248,91,12,8,11,5,10,43,2,13.186813186813188,8.791208791208792,12.087912087912088,5.4945054945054945,10.989010989010989,47.25274725274725,2.197802197802198
E00075249,304,21,44,31,21,59,124,4,6.907894736842106,14.473684210526317,10.197368421052632,6.907894736842106,19.407894736842106,40.78947368421053,1.3157894736842104
E00075250,289,37,27,38,21,58,100,8,12.802768166089965,9.342560553633218,13.148788927335639,7.26643598615917,20.069204152249135,34.602076124567475,2.768166089965398
E00075251,282,51,26,34,24,37,101,9,18.085106382978726,9.219858156028367,12.056737588652481,8.51063829787234,13.120567375886525,35.815602836879435,3.1914893617021276
E00075252,295,56,55,42,15,72,49,6,18.983050847457626,18.64406779661017,14.237288135593221,5.084745762711865,24.40677966101695,16.610169491525422,2.0338983050847457
E00075253,255,52,35,51,12,63,38,4,20.392156862745097,13.725490196078432,20,4.705882352941177,24.705882352941178,14.901960784313726,1.5686274509803921
E00075254,272,33,32,56,22,65,58,6,12.132352941176471,11.76470588235294,20.588235294117645,8.088235294117647,23.897058823529413,21.323529411764707,2.2058823529411766
E00075255,255,27,34,47,26,67,47,7,10.588235294117647,13.333333333333334,18.43137254901961,10.196078431372548,26.27450980392157,18.43137254901961,2.7450980392156863
E00075256,256,52,28,50,19,49,53,5,20.3125,10.9375,19.53125,7.421875,19.140625,20.703125,1.953125
E00075257,264,38,37,45,23,63,50,8,14.393939393939394,14.015151515151514,17.045454545454543,8.712121212121213,23.863636363636363,18.939393939393938,3.0303030303030303
E00075258,302,55,29,58,16,77,63,4,18.211920529801322,9.602649006622517,19.205298013245034,5.298013245033113,25.496688741721858,20.86092715231788,1.3245033112582782
E00075259,267,37,47,39,29,53,50,12,13.857677902621724,17.60299625468165,14.606741573033707,10.861423220973784,19.850187265917604,18.726591760299627,4.49438202247191
E00075260,264,40,41,48,16,53,59,7,15.151515151515152,15.530303030303031,18.181818181818183,6.0606060606060606,20.075757575757574,22.348484848484848,2.6515151515151514
E00075261,293,32,54,69,17,56,55,10,10.921501706484642,18.43003412969283,23.549488054607508,5.802047781569966,19.112627986348123,18.771331058020476,3.4129692832764507
E00075262,234,31,31,42,18,43,61,8,13.247863247863249,13.247863247863249,17.94871794871795,7.6923076923076925,18.37606837606838,26.06837606837607,3.418803418803419
E00075263,269,26,43,47,28,52,68,5,9.66542750929368,15.985130111524162,17.472118959107807,10.408921933085502,19.33085501858736,25.27881040892193,1.858736059479554
E00075264,238,29,36,58,12,54,44,5,12.184873949579831,15.126050420168067,24.369747899159663,5.042016806722689,22.689075630252102,18.487394957983195,2.100840336134454
E00075265,215,29,18,41,15,60,49,3,13.488372093023257,8.372093023255815,19.069767441860467,6.976744186046512,27.906976744186046,22.790697674418606,1.3953488372093024
E00075266,248,35,37,50,20,56,50,0,14.112903225806454,14.919354838709678,20.161290322580644,8.064516129032258,22.58064516129032,20.161290322580644,0
E00075267,246,30,29,44,18,62,54,9,12.195121951219512,11.788617886178862,17.88617886178862,7.317073170731707,25.203252032520325,21.951219512195124,3.6585365853658534
E00075268,233,29,27,43,20,44,62,8,12.446351931330472,11.587982832618025,18.4549356223176,8.583690987124463,18.88412017167382,26.609442060085836,3.4334763948497855
E00075269,214,56,30,35,16,31,38,8,26.168224299065418,14.018691588785046,16.355140186915886,7.476635514018691,14.485981308411214,17.75700934579439,3.7383177570093453
E00075270,162,21,27,25,14,37,37,1,12.962962962962962,16.666666666666664,15.432098765432098,8.641975308641975,22.839506172839506,22.839506172839506,0.6172839506172839
E00075271,191,56,32,25,13,24,37,4,29.31937172774869,16.75392670157068,13.089005235602095,6.806282722513089,12.56544502617801,19.3717277486911,2.094240837696335
E00075272,324,42,42,47,34,73,76,10,12.962962962962962,12.962962962962962,14.506172839506174,10.493827160493826,22.530864197530864,23.456790123456788,3.0864197530864197
E00075273,373,46,53,57,22,91,94,10,12.332439678284182,14.209115281501342,15.281501340482572,5.898123324396782,24.396782841823057,25.201072386058982,2.680965147453083
E00075274,211,45,21,30,18,24,64,9,21.32701421800948,9.95260663507109,14.218009478672986,8.530805687203792,11.374407582938389,30.33175355450237,4.265402843601896
E00075275,202,21,19,24,9,25,98,6,10.396039603960396,9.405940594059405,11.881188118811881,4.455445544554455,12.376237623762377,48.51485148514851,2.9702970297029703
E00075276,250,51,20,36,13,36,89,5,20.4,8,14.399999999999999,5.2,14.399999999999999,35.6,2
E00075277,331,69,35,46,18,63,89,11,20.84592145015106,10.574018126888216,13.897280966767372,5.438066465256798,19.033232628398792,26.888217522658607,3.3232628398791544
E00075278,396,46,37,50,23,74,158,8,11.616161616161616,9.343434343434344,12.626262626262626,5.808080808080808,18.68686868686869,39.8989898989899,2.0202020202020203
E00075279,276,23,23,34,16,62,110,8,8.333333333333332,8.333333333333332,12.318840579710146,5.797101449275362,22.463768115942027,39.85507246376812,2.898550724637681
