OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00075091,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00075093,22,0,0,13,0,1,6,0,2,0,0,0,59.09090909090909,0,4.545454545454546,27.27272727272727,0,9.090909090909092,0
E00075095,19,0,0,8,0,0,5,3,3,0,0,0,42.10526315789473,0,0,26.31578947368421,15.789473684210526,15.789473684210526,0
E00075096,14,0,1,9,0,0,2,0,2,0,0,7.142857142857142,64.28571428571429,0,0,14.285714285714285,0,14.285714285714285,0
E00075097,14,0,1,9,0,0,0,2,2,0,0,7.142857142857142,64.28571428571429,0,0,0,14.285714285714285,14.285714285714285,0
E00075098,16,0,2,3,0,1,3,3,4,0,0,12.5,18.75,0,6.25,18.75,18.75,25,0
E00075099,22,0,4,10,0,0,3,1,4,0,0,18.181818181818183,45.45454545454545,0,0,13.636363636363635,4.545454545454546,18.181818181818183,0
E00075100,9,0,0,3,0,0,1,0,5,0,0,0,33.33333333333333,0,0,11.11111111111111,0,55.55555555555556,0
E00075101,19,1,1,8,0,0,7,2,0,0,5.263157894736842,5.263157894736842,42.10526315789473,0,0,36.84210526315789,10.526315789473683,0,0
E00075102,14,0,0,7,0,0,5,2,0,0,0,0,50,0,0,35.714285714285715,14.285714285714285,0,0
E00075103,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00075104,14,0,1,3,0,1,1,1,7,0,0,7.142857142857142,21.428571428571427,0,7.142857142857142,7.142857142857142,7.142857142857142,50,0
E00075105,10,0,0,0,0,1,7,1,1,0,0,0,0,0,10,70,10,10,0
E00075106,12,1,3,2,1,0,5,0,0,0,8.333333333333332,25,16.666666666666664,8.333333333333332,0,41.66666666666667,0,0,0
E00075107,17,0,3,5,0,0,5,0,4,0,0,17.647058823529413,29.411764705882355,0,0,29.411764705882355,0,23.52941176470588,0
E00075108,10,0,0,3,0,0,6,1,0,0,0,0,30,0,0,60,10,0,0
E00075109,8,0,0,4,0,0,2,2,0,0,0,0,50,0,0,25,25,0,0
E00075110,10,0,0,5,1,0,1,0,3,0,0,0,50,10,0,10,0,30,0
E00075111,21,0,2,3,0,0,9,0,7,0,0,9.523809523809524,14.285714285714285,0,0,42.857142857142854,0,33.33333333333333,0
E00075112,28,0,1,10,0,0,13,0,4,0,0,3.571428571428571,35.714285714285715,0,0,46.42857142857143,0,14.285714285714285,0
E00075113,10,0,0,2,2,0,2,3,1,0,0,0,20,20,0,20,30,10,0
E00075114,13,0,0,6,0,0,6,0,1,0,0,0,46.15384615384615,0,0,46.15384615384615,0,7.6923076923076925,0
E00075115,9,0,0,2,0,0,4,3,0,0,0,0,22.22222222222222,0,0,44.44444444444444,33.33333333333333,0,0
E00075116,19,0,0,2,0,0,10,3,4,0,0,0,10.526315789473683,0,0,52.63157894736842,15.789473684210526,21.052631578947366,0
E00075117,23,0,2,13,0,0,4,3,1,0,0,8.695652173913043,56.52173913043478,0,0,17.391304347826086,13.043478260869565,4.3478260869565215,0
E00075118,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00075119,11,0,0,1,0,0,6,2,2,0,0,0,9.090909090909092,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00075120,13,0,0,3,0,0,5,0,5,0,0,0,23.076923076923077,0,0,38.46153846153847,0,38.46153846153847,0
E00075121,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00075122,16,0,1,6,0,0,3,1,5,0,0,6.25,37.5,0,0,18.75,6.25,31.25,0
E00075123,15,0,1,6,0,0,4,2,2,0,0,6.666666666666667,40,0,0,26.666666666666668,13.333333333333334,13.333333333333334,0
