OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00075091,302,298,3,1,98.67549668874173,0.9933774834437087,0.33112582781456956
E00075093,379,357,11,11,94.1952506596306,2.9023746701846966,2.9023746701846966
E00075095,436,417,16,3,95.64220183486239,3.669724770642202,0.6880733944954129
E00075096,336,320,13,3,95.23809523809523,3.869047619047619,0.8928571428571428
E00075097,364,350,11,3,96.15384615384616,3.021978021978022,0.8241758241758242
E00075098,318,305,10,3,95.9119496855346,3.1446540880503147,0.9433962264150944
E00075099,336,314,18,4,93.45238095238095,5.357142857142857,1.1904761904761905
E00075100,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00075101,294,276,14,4,93.87755102040816,4.761904761904762,1.3605442176870748
E00075102,310,297,12,1,95.80645161290322,3.870967741935484,0.3225806451612903
E00075103,323,317,3,3,98.14241486068111,0.9287925696594427,0.9287925696594427
E00075104,346,328,13,5,94.79768786127167,3.7572254335260116,1.4450867052023122
E00075105,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00075106,281,269,10,2,95.72953736654804,3.558718861209965,0.7117437722419928
E00075107,320,304,16,0,95,5,0
E00075108,355,344,8,3,96.90140845070422,2.2535211267605635,0.8450704225352111
E00075109,259,252,5,2,97.2972972972973,1.9305019305019304,0.7722007722007722
E00075110,255,245,7,3,96.07843137254902,2.7450980392156863,1.1764705882352942
E00075111,456,432,18,6,94.73684210526315,3.9473684210526314,1.3157894736842104
E00075112,525,499,19,7,95.04761904761905,3.619047619047619,1.3333333333333335
E00075113,285,274,9,2,96.14035087719299,3.1578947368421053,0.7017543859649122
E00075114,282,268,12,2,95.0354609929078,4.25531914893617,0.7092198581560284
E00075115,233,226,7,0,96.99570815450643,3.004291845493562,0
E00075116,330,312,14,4,94.54545454545455,4.242424242424243,1.2121212121212122
E00075117,261,240,16,5,91.95402298850574,6.130268199233716,1.9157088122605364
E00075118,243,241,2,0,99.1769547325103,0.823045267489712,0
E00075119,339,328,9,2,96.7551622418879,2.6548672566371683,0.5899705014749262
E00075120,368,357,10,1,97.01086956521739,2.717391304347826,0.2717391304347826
E00075121,399,393,6,0,98.49624060150376,1.5037593984962405,0
