OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00075711,265,247,0,0,2,1,1,3,7,0,4,0,0,93.20754716981132,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.1320754716981132,2.6415094339622645,0,1.509433962264151,0,0
E00075712,268,248,1,1,0,1,0,3,6,1,5,1,1,92.53731343283582,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,1.1194029850746268,2.2388059701492535,0.3731343283582089,1.8656716417910446,0.3731343283582089,0.3731343283582089
E00075713,264,241,2,2,1,2,3,5,4,1,3,0,0,91.28787878787878,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.7575757575757576,1.1363636363636365,1.893939393939394,1.5151515151515151,0.3787878787878788,1.1363636363636365,0,0
E00075720,230,205,0,2,5,2,4,3,4,0,4,1,0,89.13043478260869,0,0.8695652173913043,2.1739130434782608,0.8695652173913043,1.7391304347826086,1.3043478260869565,1.7391304347826086,0,1.7391304347826086,0.43478260869565216,0
E00075721,280,265,1,0,2,0,0,1,4,3,0,3,1,94.64285714285714,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,1.4285714285714286,1.0714285714285714,0,1.0714285714285714,0.35714285714285715
E00075716,250,226,1,2,3,0,0,0,5,2,6,1,4,90.4,0.4,0.8,1.2,0,0,0,2,0.8,2.4,0.4,1.6
E00075723,349,318,0,0,3,1,2,0,4,1,11,3,6,91.11747851002865,0,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,1.146131805157593,0.28653295128939826,3.151862464183381,0.8595988538681949,1.7191977077363898
E00075724,286,257,0,0,0,0,0,5,5,1,3,9,6,89.86013986013987,0,0,0,0,0,1.7482517482517483,1.7482517482517483,0.34965034965034963,1.048951048951049,3.146853146853147,2.097902097902098
E00075725,361,333,0,0,1,2,1,3,10,6,4,1,0,92.24376731301939,0,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0.8310249307479225,2.7700831024930745,1.662049861495845,1.10803324099723,0.2770083102493075,0
E00075726,434,398,0,0,3,1,1,6,10,8,4,2,1,91.70506912442397,0,0,0.6912442396313364,0.2304147465437788,0.2304147465437788,1.3824884792626728,2.3041474654377883,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.2304147465437788
E00075717,552,509,1,1,4,0,3,3,13,5,5,8,0,92.21014492753623,0.18115942028985507,0.18115942028985507,0.7246376811594203,0,0.5434782608695652,0.5434782608695652,2.355072463768116,0.9057971014492754,0.9057971014492754,1.4492753623188406,0
E00075719,322,287,0,0,1,5,5,2,9,0,6,7,0,89.13043478260869,0,0,0.3105590062111801,1.5527950310559007,1.5527950310559007,0.6211180124223602,2.7950310559006213,0,1.8633540372670807,2.1739130434782608,0
E00075722,340,322,1,5,1,1,0,2,1,2,1,2,2,94.70588235294117,0.29411764705882354,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.5882352941176471
E00189464,381,351,0,0,1,0,2,2,7,6,7,3,2,92.1259842519685,0,0,0.26246719160104987,0,0.5249343832020997,0.5249343832020997,1.837270341207349,1.574803149606299,1.837270341207349,0.7874015748031495,0.5249343832020997
E00189480,282,258,0,0,3,2,2,3,8,0,1,4,1,91.48936170212765,0,0,1.0638297872340425,0.7092198581560284,0.7092198581560284,1.0638297872340425,2.8368794326241136,0,0.3546099290780142,1.4184397163120568,0.3546099290780142
E00189485,273,230,0,0,0,2,1,5,10,4,12,6,3,84.24908424908425,0,0,0,0.7326007326007326,0.3663003663003663,1.8315018315018317,3.6630036630036633,1.465201465201465,4.395604395604396,2.197802197802198,1.098901098901099
E00189512,310,271,0,1,2,0,0,4,8,0,17,7,0,87.41935483870968,0,0.3225806451612903,0.6451612903225806,0,0,1.2903225806451613,2.5806451612903225,0,5.483870967741936,2.258064516129032,0
E00075728,292,280,1,3,3,0,1,0,3,1,0,0,0,95.8904109589041,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,0,0,0
E00075729,375,351,4,0,1,6,0,0,7,2,0,4,0,93.60000000000001,1.0666666666666667,0,0.26666666666666666,1.6,0,0,1.866666666666667,0.5333333333333333,0,1.0666666666666667,0
E00075730,313,300,0,0,0,1,0,1,6,1,2,2,0,95.84664536741214,0,0,0,0.3194888178913738,0,0.3194888178913738,1.9169329073482428,0.3194888178913738,0.6389776357827476,0.6389776357827476,0
E00189473,280,260,0,0,3,0,2,2,5,3,2,2,1,92.85714285714286,0,0,1.0714285714285714,0,0.7142857142857143,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,0.7142857142857143,0.35714285714285715
E00189542,471,449,0,0,0,2,0,7,8,0,3,2,0,95.32908704883228,0,0,0,0.42462845010615713,0,1.48619957537155,1.6985138004246285,0,0.6369426751592357,0.42462845010615713,0
E00075709,297,276,0,1,0,5,1,1,11,0,1,1,0,92.92929292929293,0,0.33670033670033667,0,1.6835016835016834,0.33670033670033667,0.33670033670033667,3.7037037037037033,0,0.33670033670033667,0.33670033670033667,0
E00075710,574,542,0,5,0,3,3,6,8,3,0,3,1,94.42508710801394,0,0.8710801393728222,0,0.5226480836236934,0.5226480836236934,1.0452961672473868,1.3937282229965158,0.5226480836236934,0,0.5226480836236934,0.17421602787456447
E00075718,262,229,0,0,1,3,0,3,11,0,5,6,4,87.40458015267176,0,0,0.38167938931297707,1.1450381679389312,0,1.1450381679389312,4.198473282442748,0,1.9083969465648856,2.2900763358778624,1.5267175572519083
E00189536,345,328,0,0,3,3,0,4,3,2,2,0,0,95.07246376811594,0,0,0.8695652173913043,0.8695652173913043,0,1.1594202898550725,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,0
E00189544,381,352,0,1,2,1,2,3,6,6,0,8,0,92.38845144356955,0,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.5249343832020997,0.7874015748031495,1.574803149606299,1.574803149606299,0,2.099737532808399,0
E00189561,401,366,0,1,0,0,1,4,13,8,4,3,1,91.2718204488778,0,0.24937655860349126,0,0,0.24937655860349126,0.997506234413965,3.2418952618453867,1.99501246882793,0.997506234413965,0.7481296758104738,0.24937655860349126
E00075736,284,279,0,0,1,1,0,1,1,0,1,0,0,98.23943661971832,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0
E00075737,292,279,0,0,0,2,3,0,6,0,2,0,0,95.54794520547945,0,0,0,0.684931506849315,1.0273972602739725,0,2.054794520547945,0,0.684931506849315,0,0
E00075738,298,271,0,0,1,0,0,0,5,0,16,5,0,90.93959731543623,0,0,0.33557046979865773,0,0,0,1.6778523489932886,0,5.369127516778524,1.6778523489932886,0
E00075740,317,306,1,0,5,0,1,0,2,0,0,0,2,96.52996845425868,0.31545741324921134,0,1.5772870662460567,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0.6309148264984227
E00075745,265,253,0,0,3,1,1,4,2,0,0,1,0,95.47169811320755,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,1.509433962264151,0.7547169811320755,0,0,0.37735849056603776,0
