OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00075091,147,48,85,2,11,1,32.6530612244898,57.82312925170068,1.3605442176870748,7.482993197278912,0.6802721088435374
E00075093,149,25,100,3,16,5,16.778523489932887,67.11409395973155,2.013422818791946,10.738255033557047,3.3557046979865772
E00075095,150,22,114,1,9,4,14.666666666666666,76,0.6666666666666667,6,2.666666666666667
E00075096,143,29,103,1,10,0,20.27972027972028,72.02797202797203,0.6993006993006993,6.993006993006993,0
E00075097,139,25,100,1,10,3,17.985611510791365,71.94244604316546,0.7194244604316548,7.1942446043165464,2.158273381294964
E00075098,131,25,98,0,6,2,19.083969465648856,74.80916030534351,0,4.580152671755725,1.5267175572519083
E00075099,139,37,92,1,7,2,26.618705035971225,66.18705035971223,0.7194244604316548,5.0359712230215825,1.4388489208633095
E00075100,115,29,79,1,5,1,25.217391304347824,68.69565217391305,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00075101,134,25,101,2,5,1,18.65671641791045,75.3731343283582,1.4925373134328357,3.731343283582089,0.7462686567164178
E00075102,122,26,87,1,8,0,21.311475409836063,71.31147540983606,0.819672131147541,6.557377049180328,0
E00075103,138,36,99,0,2,1,26.08695652173913,71.73913043478261,0,1.4492753623188406,0.7246376811594203
E00075104,143,28,105,0,8,2,19.58041958041958,73.42657342657343,0,5.594405594405594,1.3986013986013985
E00075105,143,58,77,2,4,2,40.55944055944056,53.84615384615385,1.3986013986013985,2.797202797202797,1.3986013986013985
E00075106,124,34,84,0,6,0,27.419354838709676,67.74193548387096,0,4.838709677419355,0
E00075107,131,33,93,0,3,2,25.190839694656486,70.99236641221374,0,2.2900763358778624,1.5267175572519083
E00075108,146,35,99,1,8,3,23.972602739726025,67.8082191780822,0.684931506849315,5.47945205479452,2.054794520547945
E00075109,115,32,73,2,5,3,27.82608695652174,63.47826086956522,1.7391304347826086,4.3478260869565215,2.608695652173913
E00075110,120,38,74,1,6,1,31.666666666666664,61.66666666666667,0.8333333333333334,5,0.8333333333333334
