OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00075107,116,51,0,0,1,0,2,57,2,1,2,0,43.96551724137931,0,0,0.8620689655172413,0,1.7241379310344827,49.137931034482754,1.7241379310344827,0.8620689655172413,1.7241379310344827,0
E00075108,175,78,0,1,1,0,2,85,3,0,5,0,44.57142857142857,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,48.57142857142857,1.7142857142857144,0,2.857142857142857,0
E00075109,111,50,0,0,2,0,0,51,3,0,4,1,45.04504504504504,0,0,1.8018018018018018,0,0,45.94594594594595,2.7027027027027026,0,3.6036036036036037,0.9009009009009009
E00075110,91,46,0,0,0,0,1,34,5,2,3,0,50.54945054945055,0,0,0,0,1.098901098901099,37.362637362637365,5.4945054945054945,2.197802197802198,3.296703296703297,0
E00075111,232,127,0,1,0,0,0,93,3,3,3,2,54.741379310344826,0,0.43103448275862066,0,0,0,40.08620689655172,1.293103448275862,1.293103448275862,1.293103448275862,0.8620689655172413
E00075112,298,135,0,2,5,1,1,138,5,6,3,2,45.302013422818796,0,0.6711409395973155,1.6778523489932886,0.33557046979865773,0.33557046979865773,46.308724832214764,1.6778523489932886,2.013422818791946,1.006711409395973,0.6711409395973155
E00075113,154,70,0,3,2,0,2,69,1,4,2,1,45.45454545454545,0,1.948051948051948,1.2987012987012987,0,1.2987012987012987,44.8051948051948,0.6493506493506493,2.5974025974025974,1.2987012987012987,0.6493506493506493
E00075114,123,50,0,0,2,0,1,58,2,3,6,1,40.65040650406504,0,0,1.6260162601626018,0,0.8130081300813009,47.15447154471545,1.6260162601626018,2.4390243902439024,4.878048780487805,0.8130081300813009
E00075115,97,40,0,0,1,0,0,44,5,0,7,0,41.23711340206185,0,0,1.0309278350515463,0,0,45.36082474226804,5.154639175257731,0,7.216494845360824,0
E00075116,175,61,0,0,4,0,0,97,4,2,5,2,34.85714285714286,0,0,2.2857142857142856,0,0,55.42857142857143,2.2857142857142856,1.1428571428571428,2.857142857142857,1.1428571428571428
E00075117,148,55,1,2,0,0,4,80,2,2,2,0,37.16216216216216,0.6756756756756757,1.3513513513513513,0,0,2.7027027027027026,54.054054054054056,1.3513513513513513,1.3513513513513513,1.3513513513513513,0
E00075118,119,32,0,0,1,0,2,70,6,4,3,1,26.89075630252101,0,0,0.8403361344537815,0,1.680672268907563,58.82352941176471,5.042016806722689,3.361344537815126,2.5210084033613445,0.8403361344537815
E00075119,200,78,0,1,1,0,1,106,5,1,3,4,39,0,0.5,0.5,0,0.5,53,2.5,0.5,1.5,2
E00075120,198,72,1,0,3,0,2,100,8,3,7,2,36.36363636363637,0.5050505050505051,0,1.5151515151515151,0,1.0101010101010102,50.505050505050505,4.040404040404041,1.5151515151515151,3.535353535353535,1.0101010101010102
E00075121,176,37,0,0,7,0,3,96,15,4,11,3,21.022727272727273,0,0,3.977272727272727,0,1.7045454545454544,54.54545454545454,8.522727272727272,2.272727272727273,6.25,1.7045454545454544
E00075122,130,68,0,1,0,0,2,52,2,0,4,1,52.307692307692314,0,0.7692307692307693,0,0,1.5384615384615385,40,1.5384615384615385,0,3.076923076923077,0.7692307692307693
E00075123,182,97,0,0,0,0,1,70,1,1,11,1,53.2967032967033,0,0,0,0,0.5494505494505495,38.46153846153847,0.5494505494505495,0.5494505494505495,6.043956043956044,0.5494505494505495
E00075124,150,81,0,0,1,0,0,60,0,3,5,0,54,0,0,0.6666666666666667,0,0,40,0,2,3.3333333333333335,0
E00075125,173,91,1,3,7,0,2,59,0,0,9,1,52.601156069364166,0.5780346820809248,1.7341040462427744,4.046242774566474,0,1.1560693641618496,34.104046242774565,0,0,5.202312138728324,0.5780346820809248
E00075126,105,31,0,1,0,0,1,57,1,2,12,0,29.523809523809526,0,0.9523809523809524,0,0,0.9523809523809524,54.285714285714285,0.9523809523809524,1.9047619047619049,11.428571428571429,0
E00075127,145,71,0,0,1,0,0,57,0,3,12,1,48.96551724137931,0,0,0.6896551724137931,0,0,39.310344827586206,0,2.0689655172413794,8.275862068965518,0.6896551724137931
E00075128,193,81,0,0,0,0,3,96,0,0,10,3,41.968911917098445,0,0,0,0,1.5544041450777202,49.740932642487046,0,0,5.181347150259067,1.5544041450777202
E00075129,150,72,0,1,0,0,0,67,1,0,7,2,48,0,0.6666666666666667,0,0,0,44.666666666666664,0.6666666666666667,0,4.666666666666667,1.3333333333333335
E00075132,148,58,0,0,2,0,1,74,5,3,5,0,39.189189189189186,0,0,1.3513513513513513,0,0.6756756756756757,50,3.3783783783783785,2.027027027027027,3.3783783783783785,0
E00075133,75,28,0,0,1,0,0,37,6,1,1,1,37.333333333333336,0,0,1.3333333333333335,0,0,49.333333333333336,8,1.3333333333333335,1.3333333333333335,1.3333333333333335
E00075134,147,45,0,0,6,0,1,77,8,4,6,0,30.612244897959183,0,0,4.081632653061225,0,0.6802721088435374,52.38095238095239,5.442176870748299,2.7210884353741496,4.081632653061225,0
E00075136,178,55,0,0,2,1,1,103,5,3,7,1,30.89887640449438,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,57.865168539325836,2.8089887640449436,1.6853932584269662,3.932584269662921,0.5617977528089888
E00075137,166,54,0,0,3,0,0,95,4,2,4,4,32.53012048192771,0,0,1.8072289156626504,0,0,57.22891566265061,2.4096385542168677,1.2048192771084338,2.4096385542168677,2.4096385542168677
E00075138,228,55,0,0,7,0,2,139,9,4,9,3,24.12280701754386,0,0,3.070175438596491,0,0.8771929824561403,60.96491228070175,3.9473684210526314,1.7543859649122806,3.9473684210526314,1.3157894736842104
E00075139,164,68,0,0,0,0,1,86,3,2,4,0,41.46341463414634,0,0,0,0,0.6097560975609756,52.4390243902439,1.8292682926829267,1.2195121951219512,2.4390243902439024,0
E00075140,122,38,0,1,0,0,1,72,2,4,3,1,31.147540983606557,0,0.819672131147541,0,0,0.819672131147541,59.01639344262295,1.639344262295082,3.278688524590164,2.459016393442623,0.819672131147541
E00075141,150,62,0,0,4,0,1,63,8,3,9,0,41.333333333333336,0,0,2.666666666666667,0,0.6666666666666667,42,5.333333333333334,2,6,0
E00075142,147,44,0,1,7,0,0,85,4,2,4,0,29.931972789115648,0,0.6802721088435374,4.761904761904762,0,0,57.82312925170068,2.7210884353741496,1.3605442176870748,2.7210884353741496,0
E00075143,151,53,0,1,3,0,0,83,4,1,5,1,35.099337748344375,0,0.6622516556291391,1.9867549668874174,0,0,54.966887417218544,2.6490066225165565,0.6622516556291391,3.3112582781456954,0.6622516556291391
E00075144,175,75,0,0,1,0,0,77,5,3,12,2,42.857142857142854,0,0,0.5714285714285714,0,0,44,2.857142857142857,1.7142857142857144,6.857142857142858,1.1428571428571428
E00075145,149,53,0,0,10,0,0,73,5,2,6,0,35.57046979865772,0,0,6.7114093959731544,0,0,48.99328859060403,3.3557046979865772,1.342281879194631,4.026845637583892,0
E00075146,210,83,0,1,3,0,3,88,12,7,10,3,39.523809523809526,0,0.4761904761904762,1.4285714285714286,0,1.4285714285714286,41.904761904761905,5.714285714285714,3.3333333333333335,4.761904761904762,1.4285714285714286
E00075147,229,120,1,1,4,0,1,91,7,3,1,0,52.40174672489083,0.43668122270742354,0.43668122270742354,1.7467248908296942,0,0.43668122270742354,39.737991266375545,3.056768558951965,1.3100436681222707,0.43668122270742354,0
E00075148,110,52,0,0,1,0,0,48,4,2,2,1,47.27272727272727,0,0,0.9090909090909091,0,0,43.63636363636363,3.6363636363636362,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00075149,273,102,0,0,7,1,1,135,13,4,9,1,37.362637362637365,0,0,2.564102564102564,0.3663003663003663,0.3663003663003663,49.45054945054945,4.761904761904762,1.465201465201465,3.296703296703297,0.3663003663003663
E00075150,185,88,3,2,3,0,0,68,7,4,8,2,47.56756756756757,1.6216216216216217,1.0810810810810811,1.6216216216216217,0,0,36.75675675675676,3.783783783783784,2.1621621621621623,4.324324324324325,1.0810810810810811
E00075151,198,62,1,2,9,0,1,98,10,9,6,0,31.313131313131315,0.5050505050505051,1.0101010101010102,4.545454545454546,0,0.5050505050505051,49.494949494949495,5.05050505050505,4.545454545454546,3.0303030303030303,0
E00075152,190,68,0,2,8,0,1,83,5,4,18,1,35.78947368421053,0,1.0526315789473684,4.2105263157894735,0,0.5263157894736842,43.684210526315795,2.631578947368421,2.1052631578947367,9.473684210526317,0.5263157894736842
E00075153,154,51,0,4,11,1,2,69,5,4,5,2,33.116883116883116,0,2.5974025974025974,7.142857142857142,0.6493506493506493,1.2987012987012987,44.8051948051948,3.2467532467532463,2.5974025974025974,3.2467532467532463,1.2987012987012987
E00075154,119,50,0,0,2,0,0,55,4,3,5,0,42.016806722689076,0,0,1.680672268907563,0,0,46.21848739495798,3.361344537815126,2.5210084033613445,4.201680672268908,0
E00075155,143,73,1,0,3,0,0,52,2,3,7,2,51.048951048951054,0.6993006993006993,0,2.097902097902098,0,0,36.36363636363637,1.3986013986013985,2.097902097902098,4.895104895104895,1.3986013986013985
E00075156,207,90,0,0,7,2,2,89,8,3,4,2,43.47826086956522,0,0,3.3816425120772946,0.966183574879227,0.966183574879227,42.99516908212561,3.864734299516908,1.4492753623188406,1.932367149758454,0.966183574879227
E00075157,203,92,0,0,4,0,3,87,4,5,8,0,45.320197044334975,0,0,1.9704433497536946,0,1.477832512315271,42.857142857142854,1.9704433497536946,2.4630541871921183,3.9408866995073892,0
E00075158,188,83,0,3,2,0,0,80,10,1,7,2,44.148936170212764,0,1.5957446808510638,1.0638297872340425,0,0,42.5531914893617,5.319148936170213,0.5319148936170213,3.723404255319149,1.0638297872340425
E00075159,157,66,0,0,3,0,0,76,4,2,6,0,42.038216560509554,0,0,1.910828025477707,0,0,48.40764331210191,2.547770700636943,1.2738853503184715,3.821656050955414,0
E00075160,231,97,0,0,10,0,3,103,3,5,8,2,41.99134199134199,0,0,4.329004329004329,0,1.2987012987012987,44.58874458874459,1.2987012987012987,2.1645021645021645,3.463203463203463,0.8658008658008658
E00075161,184,71,0,1,3,1,0,87,3,9,9,0,38.58695652173913,0,0.5434782608695652,1.6304347826086956,0.5434782608695652,0,47.28260869565217,1.6304347826086956,4.891304347826087,4.891304347826087,0
E00075162,210,72,0,2,12,0,2,95,6,4,16,1,34.285714285714285,0,0.9523809523809524,5.714285714285714,0,0.9523809523809524,45.23809523809524,2.857142857142857,1.9047619047619049,7.6190476190476195,0.4761904761904762
E00075163,247,81,0,4,13,0,4,112,12,3,16,2,32.79352226720648,0,1.6194331983805668,5.263157894736842,0,1.6194331983805668,45.34412955465587,4.8582995951417,1.214574898785425,6.477732793522267,0.8097165991902834
E00075164,150,58,0,0,4,0,1,70,4,4,8,1,38.666666666666664,0,0,2.666666666666667,0,0.6666666666666667,46.666666666666664,2.666666666666667,2.666666666666667,5.333333333333334,0.6666666666666667
E00075165,201,79,0,1,3,0,2,94,6,2,8,6,39.30348258706468,0,0.4975124378109453,1.4925373134328357,0,0.9950248756218906,46.766169154228855,2.9850746268656714,0.9950248756218906,3.9800995024875623,2.9850746268656714
E00075166,208,82,0,0,8,2,1,73,11,5,26,0,39.42307692307692,0,0,3.8461538461538463,0.9615384615384616,0.4807692307692308,35.09615384615385,5.288461538461538,2.403846153846154,12.5,0
E00075167,141,48,0,0,12,1,0,63,6,5,5,1,34.04255319148936,0,0,8.51063829787234,0.7092198581560284,0,44.680851063829785,4.25531914893617,3.546099290780142,3.546099290780142,0.7092198581560284
E00075168,183,99,0,2,2,0,0,64,5,2,8,1,54.09836065573771,0,1.092896174863388,1.092896174863388,0,0,34.97267759562842,2.73224043715847,1.092896174863388,4.371584699453552,0.546448087431694
E00075169,135,68,0,0,8,0,0,47,4,1,7,0,50.37037037037037,0,0,5.9259259259259265,0,0,34.81481481481482,2.9629629629629632,0.7407407407407408,5.185185185185185,0
E00075170,234,101,0,0,3,1,2,93,11,5,17,1,43.162393162393165,0,0,1.282051282051282,0.4273504273504274,0.8547008547008548,39.743589743589745,4.700854700854701,2.1367521367521367,7.264957264957266,0.4273504273504274
E00075171,205,97,0,0,3,0,2,82,6,0,14,1,47.3170731707317,0,0,1.4634146341463417,0,0.975609756097561,40,2.9268292682926833,0,6.829268292682928,0.4878048780487805
E00075172,192,78,0,0,7,0,1,87,3,6,9,1,40.625,0,0,3.6458333333333335,0,0.5208333333333333,45.3125,1.5625,3.125,4.6875,0.5208333333333333
E00075173,172,81,0,2,7,0,4,67,3,1,7,0,47.093023255813954,0,1.1627906976744187,4.069767441860465,0,2.3255813953488373,38.95348837209303,1.744186046511628,0.5813953488372093,4.069767441860465,0
E00075174,114,48,0,2,7,0,1,47,4,2,3,0,42.10526315789473,0,1.7543859649122806,6.140350877192982,0,0.8771929824561403,41.228070175438596,3.508771929824561,1.7543859649122806,2.631578947368421,0
E00075175,173,82,0,0,5,0,1,70,4,4,6,1,47.398843930635834,0,0,2.8901734104046244,0,0.5780346820809248,40.46242774566474,2.312138728323699,2.312138728323699,3.4682080924855487,0.5780346820809248
E00075176,31,4,0,0,0,0,0,25,1,0,1,0,12.903225806451612,0,0,0,0,0,80.64516129032258,3.225806451612903,0,3.225806451612903,0
E00075177,315,142,0,0,11,0,3,125,9,2,23,0,45.07936507936508,0,0,3.492063492063492,0,0.9523809523809524,39.682539682539684,2.857142857142857,0.6349206349206349,7.301587301587302,0
E00075178,180,82,0,0,3,1,1,59,11,2,19,2,45.55555555555556,0,0,1.6666666666666667,0.5555555555555556,0.5555555555555556,32.77777777777778,6.111111111111111,1.1111111111111112,10.555555555555555,1.1111111111111112
E00075179,203,64,0,2,8,1,0,91,12,5,19,1,31.527093596059114,0,0.9852216748768473,3.9408866995073892,0.49261083743842365,0,44.827586206896555,5.911330049261084,2.4630541871921183,9.35960591133005,0.49261083743842365
E00075180,184,70,0,0,10,1,1,79,6,1,14,2,38.04347826086957,0,0,5.434782608695652,0.5434782608695652,0.5434782608695652,42.934782608695656,3.260869565217391,0.5434782608695652,7.608695652173914,1.0869565217391304
E00075181,175,66,0,0,3,2,3,73,5,2,20,1,37.714285714285715,0,0,1.7142857142857144,1.1428571428571428,1.7142857142857144,41.714285714285715,2.857142857142857,1.1428571428571428,11.428571428571429,0.5714285714285714
E00075182,164,61,0,0,7,0,1,77,3,4,11,0,37.19512195121951,0,0,4.2682926829268295,0,0.6097560975609756,46.95121951219512,1.8292682926829267,2.4390243902439024,6.707317073170732,0
E00075183,167,73,0,0,7,0,1,68,2,3,8,5,43.712574850299404,0,0,4.191616766467066,0,0.5988023952095809,40.718562874251496,1.1976047904191618,1.7964071856287425,4.790419161676647,2.9940119760479043
E00075184,192,72,0,0,9,0,0,93,6,2,9,1,37.5,0,0,4.6875,0,0,48.4375,3.125,1.0416666666666665,4.6875,0.5208333333333333
E00075185,138,37,0,0,14,1,0,66,3,1,16,0,26.811594202898554,0,0,10.144927536231885,0.7246376811594203,0,47.82608695652174,2.1739130434782608,0.7246376811594203,11.594202898550725,0
E00075186,189,67,0,0,8,0,0,89,8,4,11,2,35.44973544973545,0,0,4.232804232804233,0,0,47.08994708994709,4.232804232804233,2.1164021164021163,5.82010582010582,1.0582010582010581
E00075187,211,79,0,1,18,0,3,88,7,3,12,0,37.44075829383886,0,0.47393364928909953,8.530805687203792,0,1.4218009478672986,41.70616113744076,3.3175355450236967,1.4218009478672986,5.687203791469194,0
E00075188,231,104,0,1,14,0,3,88,9,2,8,2,45.02164502164502,0,0.4329004329004329,6.0606060606060606,0,1.2987012987012987,38.095238095238095,3.896103896103896,0.8658008658008658,3.463203463203463,0.8658008658008658
E00075189,184,92,0,0,4,0,0,60,7,3,15,3,50,0,0,2.1739130434782608,0,0,32.608695652173914,3.804347826086957,1.6304347826086956,8.152173913043478,1.6304347826086956
E00075190,224,83,0,0,9,0,1,97,9,6,19,0,37.05357142857143,0,0,4.017857142857143,0,0.4464285714285714,43.30357142857143,4.017857142857143,2.6785714285714284,8.482142857142858,0
E00075191,234,102,0,0,10,0,1,92,12,4,13,0,43.58974358974359,0,0,4.273504273504273,0,0.4273504273504274,39.31623931623932,5.128205128205128,1.7094017094017095,5.555555555555555,0
E00075193,146,83,0,0,2,0,1,49,2,1,6,2,56.849315068493155,0,0,1.36986301369863,0,0.684931506849315,33.56164383561644,1.36986301369863,0.684931506849315,4.10958904109589,1.36986301369863
E00075194,199,83,0,1,7,0,0,85,10,1,10,2,41.70854271356784,0,0.5025125628140703,3.5175879396984926,0,0,42.71356783919598,5.025125628140704,0.5025125628140703,5.025125628140704,1.0050251256281406
E00075195,134,45,0,0,6,0,3,61,8,4,6,1,33.582089552238806,0,0,4.477611940298507,0,2.2388059701492535,45.52238805970149,5.970149253731343,2.9850746268656714,4.477611940298507,0.7462686567164178
E00075196,229,91,0,1,12,0,1,100,3,8,13,0,39.737991266375545,0,0.43668122270742354,5.240174672489083,0,0.43668122270742354,43.66812227074236,1.3100436681222707,3.4934497816593884,5.676855895196507,0
E00075198,181,82,1,1,12,0,0,73,8,0,4,0,45.30386740331492,0.5524861878453038,0.5524861878453038,6.629834254143646,0,0,40.331491712707184,4.41988950276243,0,2.209944751381215,0
E00075199,231,87,0,1,11,0,0,101,10,4,17,0,37.66233766233766,0,0.4329004329004329,4.761904761904762,0,0,43.722943722943725,4.329004329004329,1.7316017316017316,7.35930735930736,0
E00075200,149,36,0,0,12,0,2,75,10,1,12,1,24.161073825503358,0,0,8.053691275167784,0,1.342281879194631,50.33557046979866,6.7114093959731544,0.6711409395973155,8.053691275167784,0.6711409395973155
E00075201,162,74,0,0,7,0,2,66,4,4,3,2,45.67901234567901,0,0,4.320987654320987,0,1.2345679012345678,40.74074074074074,2.4691358024691357,2.4691358024691357,1.8518518518518516,1.2345679012345678
E00075202,339,171,0,0,11,1,2,123,7,3,20,1,50.442477876106196,0,0,3.2448377581120944,0.2949852507374631,0.5899705014749262,36.283185840707965,2.0648967551622417,0.8849557522123894,5.899705014749262,0.2949852507374631
E00075203,204,92,0,1,5,1,1,89,4,4,7,0,45.09803921568628,0,0.49019607843137253,2.450980392156863,0.49019607843137253,0.49019607843137253,43.627450980392155,1.9607843137254901,1.9607843137254901,3.431372549019608,0
E00075204,172,77,1,1,5,0,2,72,1,5,6,2,44.76744186046512,0.5813953488372093,0.5813953488372093,2.9069767441860463,0,1.1627906976744187,41.86046511627907,0.5813953488372093,2.9069767441860463,3.488372093023256,1.1627906976744187
E00075205,205,91,0,0,3,0,2,92,4,0,11,2,44.390243902439025,0,0,1.4634146341463417,0,0.975609756097561,44.87804878048781,1.951219512195122,0,5.365853658536586,0.975609756097561
E00075206,145,45,0,0,1,0,0,79,9,0,10,1,31.03448275862069,0,0,0.6896551724137931,0,0,54.48275862068965,6.206896551724138,0,6.896551724137931,0.6896551724137931
E00075207,149,63,0,0,1,0,2,67,4,4,6,2,42.281879194630875,0,0,0.6711409395973155,0,1.342281879194631,44.966442953020135,2.684563758389262,2.684563758389262,4.026845637583892,1.342281879194631
E00075208,263,123,0,0,1,0,0,128,5,1,4,1,46.7680608365019,0,0,0.38022813688212925,0,0,48.669201520912544,1.9011406844106464,0.38022813688212925,1.520912547528517,0.38022813688212925
E00075210,168,54,0,0,1,0,1,94,8,2,8,0,32.142857142857146,0,0,0.5952380952380952,0,0.5952380952380952,55.952380952380956,4.761904761904762,1.1904761904761905,4.761904761904762,0
E00075211,78,31,0,1,0,0,0,35,3,1,6,1,39.743589743589745,0,1.282051282051282,0,0,0,44.871794871794876,3.8461538461538463,1.282051282051282,7.6923076923076925,1.282051282051282
E00075212,70,9,0,0,1,0,1,52,1,3,2,1,12.857142857142856,0,0,1.4285714285714286,0,1.4285714285714286,74.28571428571429,1.4285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286
E00075213,206,93,0,0,1,0,1,89,9,3,7,3,45.14563106796117,0,0,0.48543689320388345,0,0.48543689320388345,43.203883495145625,4.368932038834951,1.4563106796116505,3.3980582524271843,1.4563106796116505
E00075214,186,87,0,0,0,0,0,88,4,2,5,0,46.774193548387096,0,0,0,0,0,47.31182795698925,2.1505376344086025,1.0752688172043012,2.6881720430107525,0
E00075216,221,100,0,0,0,0,0,102,5,1,12,1,45.248868778280546,0,0,0,0,0,46.15384615384615,2.262443438914027,0.4524886877828055,5.429864253393665,0.4524886877828055
E00075217,114,49,0,2,0,0,0,53,2,0,7,1,42.98245614035088,0,1.7543859649122806,0,0,0,46.49122807017544,1.7543859649122806,0,6.140350877192982,0.8771929824561403
E00075218,134,50,0,0,0,0,2,67,7,0,8,0,37.3134328358209,0,0,0,0,1.4925373134328357,50,5.223880597014925,0,5.970149253731343,0
E00075219,148,41,0,0,3,0,3,79,6,1,14,1,27.7027027027027,0,0,2.027027027027027,0,2.027027027027027,53.37837837837838,4.054054054054054,0.6756756756756757,9.45945945945946,0.6756756756756757
E00075220,105,45,0,0,2,0,0,45,0,3,9,1,42.857142857142854,0,0,1.9047619047619049,0,0,42.857142857142854,0,2.857142857142857,8.571428571428571,0.9523809523809524
E00075221,145,37,0,1,4,2,1,78,6,5,9,2,25.517241379310345,0,0.6896551724137931,2.7586206896551726,1.3793103448275863,0.6896551724137931,53.79310344827586,4.137931034482759,3.4482758620689653,6.206896551724138,1.3793103448275863
E00075222,125,43,0,0,1,0,2,70,3,1,4,1,34.4,0,0,0.8,0,1.6,56.00000000000001,2.4,0.8,3.2,0.8
E00075223,156,47,0,0,2,0,0,88,8,0,9,2,30.128205128205128,0,0,1.282051282051282,0,0,56.41025641025641,5.128205128205128,0,5.769230769230769,1.282051282051282
E00075224,133,53,0,0,3,0,0,63,2,2,9,1,39.849624060150376,0,0,2.2556390977443606,0,0,47.368421052631575,1.5037593984962405,1.5037593984962405,6.7669172932330826,0.7518796992481203
E00075226,142,43,0,0,1,2,3,70,7,3,11,2,30.28169014084507,0,0,0.7042253521126761,1.4084507042253522,2.112676056338028,49.29577464788733,4.929577464788732,2.112676056338028,7.746478873239436,1.4084507042253522
E00075227,185,68,0,0,1,0,0,94,3,3,16,0,36.75675675675676,0,0,0.5405405405405406,0,0,50.810810810810814,1.6216216216216217,1.6216216216216217,8.64864864864865,0
E00075228,108,50,0,0,0,0,0,56,0,1,1,0,46.2962962962963,0,0,0,0,0,51.85185185185185,0,0.9259259259259258,0.9259259259259258,0
E00075229,169,68,0,0,1,0,0,73,6,3,17,1,40.23668639053255,0,0,0.591715976331361,0,0,43.19526627218935,3.5502958579881656,1.7751479289940828,10.059171597633137,0.591715976331361
E00075230,136,65,0,2,0,1,2,43,2,2,17,2,47.794117647058826,0,1.4705882352941175,0,0.7352941176470588,1.4705882352941175,31.61764705882353,1.4705882352941175,1.4705882352941175,12.5,1.4705882352941175
E00075231,105,44,0,0,3,1,0,47,2,4,3,1,41.904761904761905,0,0,2.857142857142857,0.9523809523809524,0,44.761904761904766,1.9047619047619049,3.8095238095238098,2.857142857142857,0.9523809523809524
E00075232,127,39,0,3,0,0,4,66,2,0,13,0,30.708661417322837,0,2.3622047244094486,0,0,3.149606299212598,51.96850393700787,1.574803149606299,0,10.236220472440944,0
E00075233,120,33,0,0,2,1,0,67,6,2,9,0,27.500000000000004,0,0,1.6666666666666667,0.8333333333333334,0,55.833333333333336,5,1.6666666666666667,7.5,0
E00075234,95,19,0,0,0,1,0,59,4,1,9,2,20,0,0,0,1.0526315789473684,0,62.10526315789474,4.2105263157894735,1.0526315789473684,9.473684210526317,2.1052631578947367
E00075235,124,36,0,0,3,0,0,74,5,2,4,0,29.03225806451613,0,0,2.4193548387096775,0,0,59.67741935483871,4.032258064516129,1.6129032258064515,3.225806451612903,0
E00075236,141,57,0,0,4,0,0,63,3,2,9,3,40.42553191489361,0,0,2.8368794326241136,0,0,44.680851063829785,2.127659574468085,1.4184397163120568,6.382978723404255,2.127659574468085
E00075237,41,3,0,0,1,0,0,26,1,1,8,1,7.317073170731707,0,0,2.4390243902439024,0,0,63.41463414634146,2.4390243902439024,2.4390243902439024,19.51219512195122,2.4390243902439024
E00075238,148,65,0,0,0,0,0,62,2,2,16,1,43.91891891891892,0,0,0,0,0,41.891891891891895,1.3513513513513513,1.3513513513513513,10.81081081081081,0.6756756756756757
E00075239,115,51,0,0,4,0,2,53,0,1,4,0,44.34782608695652,0,0,3.4782608695652173,0,1.7391304347826086,46.08695652173913,0,0.8695652173913043,3.4782608695652173,0
E00075240,183,84,0,0,0,0,0,87,4,2,6,0,45.90163934426229,0,0,0,0,0,47.540983606557376,2.185792349726776,1.092896174863388,3.278688524590164,0
