OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00075091,295,256,16,11,5,7,3,4,16,86.77966101694915,5.423728813559322,3.728813559322034,1.694915254237288,2.3728813559322033,1.0169491525423728,1.3559322033898304,5.423728813559322
E00075093,367,332,25,21,4,2,1,1,8,90.46321525885558,6.811989100817439,5.722070844686648,1.08991825613079,0.544959128065395,0.2724795640326975,0.2724795640326975,2.17983651226158
E00075095,422,384,20,12,8,6,4,2,12,90.99526066350711,4.739336492890995,2.843601895734597,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.47393364928909953,2.843601895734597
E00075096,322,294,15,14,1,3,3,0,10,91.30434782608695,4.658385093167702,4.3478260869565215,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,3.1055900621118013
E00075097,341,303,29,23,6,4,3,1,5,88.85630498533725,8.504398826979472,6.744868035190615,1.7595307917888565,1.1730205278592376,0.8797653958944283,0.2932551319648094,1.466275659824047
E00075098,304,267,22,19,3,9,4,5,6,87.82894736842105,7.236842105263158,6.25,0.9868421052631579,2.9605263157894735,1.3157894736842104,1.644736842105263,1.9736842105263157
E00075099,324,292,17,12,5,4,2,2,11,90.12345679012346,5.246913580246913,3.7037037037037033,1.5432098765432098,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.3950617283950617
E00075100,270,246,11,11,0,3,1,2,10,91.11111111111111,4.074074074074074,4.074074074074074,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,3.7037037037037033
E00075101,286,255,17,13,4,2,2,0,12,89.16083916083916,5.944055944055944,4.545454545454546,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,4.195804195804196
E00075102,295,270,18,13,5,5,0,5,2,91.52542372881356,6.101694915254238,4.406779661016949,1.694915254237288,1.694915254237288,0,1.694915254237288,0.6779661016949152
E00075103,310,276,18,14,4,5,3,2,11,89.03225806451613,5.806451612903226,4.516129032258064,1.2903225806451613,1.6129032258064515,0.967741935483871,0.6451612903225806,3.5483870967741935
E00075104,331,297,23,19,4,4,2,2,7,89.72809667673715,6.948640483383686,5.740181268882175,1.2084592145015105,1.2084592145015105,0.6042296072507553,0.6042296072507553,2.1148036253776437
E00075105,290,258,19,12,7,5,0,5,8,88.96551724137932,6.551724137931035,4.137931034482759,2.413793103448276,1.7241379310344827,0,1.7241379310344827,2.7586206896551726
E00075106,271,239,14,8,6,4,2,2,14,88.19188191881919,5.166051660516605,2.952029520295203,2.214022140221402,1.4760147601476015,0.7380073800738007,0.7380073800738007,5.166051660516605
E00075107,306,281,20,16,4,1,0,1,4,91.83006535947712,6.535947712418301,5.228758169934641,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,1.3071895424836601
E00075108,337,305,21,19,2,2,1,1,9,90.50445103857567,6.231454005934718,5.637982195845697,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104,2.6706231454005933
E00075109,247,225,13,13,0,2,1,1,7,91.09311740890689,5.263157894736842,5.263157894736842,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,2.834008097165992
E00075110,247,215,15,11,4,5,5,0,12,87.04453441295547,6.0728744939271255,4.4534412955465585,1.6194331983805668,2.0242914979757085,2.0242914979757085,0,4.8582995951417
