OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00075107,131,1,112,0,3,2,0,0,0,0,0,13,0,0.7633587786259541,85.49618320610686,0,2.2900763358778624,1.5267175572519083,0,0,0,0,0,9.923664122137405,0
E00075108,147,3,123,0,7,2,0,0,0,0,0,11,1,2.0408163265306123,83.6734693877551,0,4.761904761904762,1.3605442176870748,0,0,0,0,0,7.482993197278912,0.6802721088435374
E00075109,118,0,100,0,2,0,0,0,0,0,1,12,3,0,84.7457627118644,0,1.694915254237288,0,0,0,0,0,0.847457627118644,10.16949152542373,2.5423728813559325
E00075110,119,0,104,0,0,1,0,0,3,0,0,11,0,0,87.39495798319328,0,0,0.8403361344537815,0,0,2.5210084033613445,0,0,9.243697478991598,0
E00075111,190,7,41,10,11,68,3,3,7,0,0,34,6,3.684210526315789,21.578947368421055,5.263157894736842,5.7894736842105265,35.78947368421053,1.5789473684210527,1.5789473684210527,3.684210526315789,0,0,17.894736842105264,3.1578947368421053
E00075112,218,2,176,1,11,5,0,2,0,0,0,21,0,0.9174311926605505,80.73394495412845,0.45871559633027525,5.045871559633028,2.293577981651376,0,0.9174311926605505,0,0,0,9.63302752293578,0
E00075113,122,3,94,2,8,7,0,0,0,0,0,8,0,2.459016393442623,77.04918032786885,1.639344262295082,6.557377049180328,5.737704918032787,0,0,0,0,0,6.557377049180328,0
E00075114,117,0,103,0,2,7,0,0,0,0,1,4,0,0,88.03418803418803,0,1.7094017094017095,5.982905982905983,0,0,0,0,0.8547008547008548,3.418803418803419,0
E00075115,106,0,84,0,1,14,0,0,0,0,0,7,0,0,79.24528301886792,0,0.9433962264150944,13.20754716981132,0,0,0,0,0,6.60377358490566,0
E00075116,129,0,116,0,5,0,0,0,0,0,0,8,0,0,89.92248062015504,0,3.875968992248062,0,0,0,0,0,0,6.2015503875969,0
E00075117,112,0,96,1,3,3,0,0,1,0,2,5,1,0,85.71428571428571,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,0,0.8928571428571428,0,1.7857142857142856,4.464285714285714,0.8928571428571428
E00075118,113,0,96,0,8,0,0,0,0,0,0,9,0,0,84.95575221238938,0,7.079646017699115,0,0,0,0,0,0,7.964601769911504,0
E00075119,148,0,132,0,5,1,0,0,0,0,2,6,2,0,89.1891891891892,0,3.3783783783783785,0.6756756756756757,0,0,0,0,1.3513513513513513,4.054054054054054,1.3513513513513513
E00075120,144,2,127,0,3,2,0,0,0,0,1,9,0,1.3888888888888888,88.19444444444444,0,2.083333333333333,1.3888888888888888,0,0,0,0,0.6944444444444444,6.25,0
E00075121,138,0,123,0,2,0,0,0,0,0,0,12,1,0,89.13043478260869,0,1.4492753623188406,0,0,0,0,0,0,8.695652173913043,0.7246376811594203
E00075122,102,0,9,10,4,56,3,0,2,0,0,14,4,0,8.823529411764707,9.803921568627452,3.9215686274509802,54.90196078431373,2.941176470588235,0,1.9607843137254901,0,0,13.725490196078432,3.9215686274509802
E00075123,141,0,13,14,24,61,0,0,5,0,0,20,4,0,9.219858156028367,9.929078014184398,17.02127659574468,43.262411347517734,0,0,3.546099290780142,0,0,14.184397163120568,2.8368794326241136
E00075124,122,4,10,6,6,67,6,0,3,0,0,20,0,3.278688524590164,8.19672131147541,4.918032786885246,4.918032786885246,54.91803278688525,4.918032786885246,0,2.459016393442623,0,0,16.39344262295082,0
E00075125,168,1,134,0,4,0,1,0,2,0,1,24,1,0.5952380952380952,79.76190476190477,0,2.380952380952381,0,0.5952380952380952,0,1.1904761904761905,0,0.5952380952380952,14.285714285714285,0.5952380952380952
E00075126,113,0,96,0,4,0,0,0,0,0,0,12,1,0,84.95575221238938,0,3.5398230088495577,0,0,0,0,0,0,10.619469026548673,0.8849557522123894
E00075127,111,2,33,4,7,34,6,0,5,0,0,17,3,1.8018018018018018,29.72972972972973,3.6036036036036037,6.306306306306306,30.630630630630627,5.405405405405405,0,4.504504504504505,0,0,15.315315315315313,2.7027027027027026
E00075128,162,3,144,1,1,1,0,0,0,0,0,10,2,1.8518518518518516,88.88888888888889,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,6.172839506172839,1.2345679012345678
E00075129,131,1,118,0,2,1,0,0,0,0,0,8,1,0.7633587786259541,90.07633587786259,0,1.5267175572519083,0.7633587786259541,0,0,0,0,0,6.106870229007633,0.7633587786259541
E00075132,148,1,101,3,4,21,0,0,0,0,0,18,0,0.6756756756756757,68.24324324324324,2.027027027027027,2.7027027027027026,14.18918918918919,0,0,0,0,0,12.162162162162163,0
E00075133,120,1,81,2,17,5,0,0,0,0,1,12,1,0.8333333333333334,67.5,1.6666666666666667,14.166666666666666,4.166666666666666,0,0,0,0,0.8333333333333334,10,0.8333333333333334
E00075134,126,1,111,0,3,1,0,1,0,0,0,8,1,0.7936507936507936,88.09523809523809,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0,0,0,6.349206349206349,0.7936507936507936
E00075136,127,1,111,0,6,0,0,0,0,0,0,9,0,0.7874015748031495,87.4015748031496,0,4.724409448818897,0,0,0,0,0,0,7.086614173228346,0
E00075137,134,2,112,0,6,1,0,1,1,0,1,10,0,1.4925373134328357,83.5820895522388,0,4.477611940298507,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,7.462686567164178,0
E00075138,187,2,158,0,10,6,0,0,0,0,0,11,0,1.06951871657754,84.49197860962568,0,5.347593582887701,3.2085561497326207,0,0,0,0,0,5.88235294117647,0
E00075139,140,1,115,0,0,9,1,0,1,0,0,11,2,0.7142857142857143,82.14285714285714,0,0,6.428571428571428,0.7142857142857143,0,0.7142857142857143,0,0,7.857142857142857,1.4285714285714286
E00075140,126,1,109,0,8,3,0,0,0,0,0,5,0,0.7936507936507936,86.5079365079365,0,6.349206349206349,2.380952380952381,0,0,0,0,0,3.968253968253968,0
E00075141,135,1,100,1,1,17,1,2,1,0,1,9,1,0.7407407407407408,74.07407407407408,0.7407407407407408,0.7407407407407408,12.592592592592592,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,6.666666666666667,0.7407407407407408
E00075142,125,4,94,0,12,0,0,1,0,0,0,14,0,3.2,75.2,0,9.6,0,0,0.8,0,0,0,11.200000000000001,0
E00075143,130,1,103,0,6,5,0,0,0,0,0,15,0,0.7692307692307693,79.23076923076923,0,4.615384615384616,3.8461538461538463,0,0,0,0,0,11.538461538461538,0
E00075144,153,0,66,4,9,46,1,0,3,0,0,22,2,0,43.13725490196079,2.6143790849673203,5.88235294117647,30.065359477124183,0.6535947712418301,0,1.9607843137254901,0,0,14.37908496732026,1.3071895424836601
E00075145,105,3,82,1,14,0,0,0,1,0,0,4,0,2.857142857142857,78.0952380952381,0.9523809523809524,13.333333333333334,0,0,0,0.9523809523809524,0,0,3.8095238095238098,0
E00075146,112,1,80,3,20,0,0,0,1,0,0,7,0,0.8928571428571428,71.42857142857143,2.6785714285714284,17.857142857142858,0,0,0,0.8928571428571428,0,0,6.25,0
E00075147,155,2,135,0,5,0,3,0,0,0,0,9,1,1.2903225806451613,87.09677419354838,0,3.225806451612903,0,1.935483870967742,0,0,0,0,5.806451612903226,0.6451612903225806
E00075148,73,1,64,0,0,1,0,0,0,0,0,5,2,1.36986301369863,87.67123287671232,0,0,1.36986301369863,0,0,0,0,0,6.8493150684931505,2.73972602739726
E00075149,156,0,135,0,6,2,0,0,0,0,0,13,0,0,86.53846153846155,0,3.8461538461538463,1.282051282051282,0,0,0,0,0,8.333333333333332,0
E00075150,123,0,111,1,2,0,0,0,0,0,0,8,1,0,90.2439024390244,0.8130081300813009,1.6260162601626018,0,0,0,0,0,0,6.504065040650407,0.8130081300813009
E00075151,161,7,64,0,87,0,0,0,0,0,0,2,1,4.3478260869565215,39.75155279503105,0,54.037267080745345,0,0,0,0,0,0,1.2422360248447204,0.6211180124223602
E00075152,135,3,74,0,52,0,0,0,0,0,0,5,1,2.2222222222222223,54.81481481481482,0,38.51851851851852,0,0,0,0,0,0,3.7037037037037033,0.7407407407407408
E00075153,106,2,74,0,24,0,0,0,0,0,1,5,0,1.8867924528301887,69.81132075471697,0,22.641509433962266,0,0,0,0,0,0.9433962264150944,4.716981132075472,0
E00075154,83,1,78,0,0,0,0,0,0,1,0,3,0,1.2048192771084338,93.97590361445783,0,0,0,0,0,0,1.2048192771084338,0,3.614457831325301,0
E00075155,105,0,97,1,0,1,0,0,0,0,0,5,1,0,92.38095238095238,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,4.761904761904762,0.9523809523809524
E00075156,131,0,118,0,4,1,0,0,0,0,1,7,0,0,90.07633587786259,0,3.0534351145038165,0.7633587786259541,0,0,0,0,0.7633587786259541,5.343511450381679,0
E00075157,139,0,133,1,3,0,0,0,0,0,0,1,1,0,95.68345323741008,0.7194244604316548,2.158273381294964,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548
E00075158,135,0,127,0,1,0,0,0,0,0,1,4,2,0,94.07407407407408,0,0.7407407407407408,0,0,0,0,0,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00075159,114,0,99,1,3,0,0,0,0,0,0,11,0,0,86.8421052631579,0.8771929824561403,2.631578947368421,0,0,0,0,0,0,9.649122807017543,0
E00075160,145,4,121,0,7,0,0,0,1,0,2,9,1,2.7586206896551726,83.44827586206897,0,4.827586206896552,0,0,0,0.6896551724137931,0,1.3793103448275863,6.206896551724138,0.6896551724137931
E00075161,127,0,120,0,0,1,0,0,0,0,0,5,1,0,94.48818897637796,0,0,0.7874015748031495,0,0,0,0,0,3.937007874015748,0.7874015748031495
E00075162,128,0,112,1,0,0,0,0,0,0,1,13,1,0,87.5,0.78125,0,0,0,0,0,0,0.78125,10.15625,0.78125
E00075163,159,4,96,1,47,1,1,0,0,0,0,9,0,2.515723270440252,60.37735849056604,0.628930817610063,29.559748427672954,0.628930817610063,0.628930817610063,0,0,0,0,5.660377358490567,0
E00075164,102,1,84,0,7,0,0,0,0,0,3,7,0,0.9803921568627451,82.35294117647058,0,6.862745098039216,0,0,0,0,0,2.941176470588235,6.862745098039216,0
E00075165,122,0,109,1,0,2,0,0,0,0,0,9,1,0,89.34426229508196,0.819672131147541,0,1.639344262295082,0,0,0,0,0,7.377049180327869,0.819672131147541
E00075166,138,1,120,0,3,2,0,0,0,0,1,11,0,0.7246376811594203,86.95652173913044,0,2.1739130434782608,1.4492753623188406,0,0,0,0,0.7246376811594203,7.971014492753622,0
E00075167,105,0,87,0,11,1,0,0,0,0,0,6,0,0,82.85714285714286,0,10.476190476190476,0.9523809523809524,0,0,0,0,0,5.714285714285714,0
E00075168,121,0,114,0,0,1,0,0,0,0,0,5,1,0,94.21487603305785,0,0,0.8264462809917356,0,0,0,0,0,4.132231404958678,0.8264462809917356
E00075169,84,1,77,0,4,0,0,0,1,0,0,1,0,1.1904761904761905,91.66666666666666,0,4.761904761904762,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0
E00075170,132,1,118,1,2,1,0,0,0,0,2,7,0,0.7575757575757576,89.39393939393939,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,0,0,1.5151515151515151,5.303030303030303,0
E00075171,141,2,115,0,8,1,0,0,0,0,0,14,1,1.4184397163120568,81.56028368794325,0,5.673758865248227,0.7092198581560284,0,0,0,0,0,9.929078014184398,0.7092198581560284
E00075172,123,0,111,0,6,0,0,0,0,0,0,6,0,0,90.2439024390244,0,4.878048780487805,0,0,0,0,0,0,4.878048780487805,0
E00075173,112,3,91,0,9,0,0,0,0,0,1,8,0,2.6785714285714284,81.25,0,8.035714285714286,0,0,0,0,0,0.8928571428571428,7.142857142857142,0
E00075174,83,2,72,0,1,2,0,0,0,0,1,4,1,2.4096385542168677,86.74698795180723,0,1.2048192771084338,2.4096385542168677,0,0,0,0,1.2048192771084338,4.819277108433735,1.2048192771084338
E00075175,124,0,115,1,2,0,0,0,0,0,1,5,0,0,92.74193548387096,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0.8064516129032258,4.032258064516129,0
E00075176,161,5,125,7,7,1,0,0,0,1,0,14,1,3.1055900621118013,77.63975155279503,4.3478260869565215,4.3478260869565215,0.6211180124223602,0,0,0,0.6211180124223602,0,8.695652173913043,0.6211180124223602
E00075177,226,0,159,1,54,0,0,0,0,0,1,11,0,0,70.35398230088495,0.4424778761061947,23.893805309734514,0,0,0,0,0,0.4424778761061947,4.867256637168142,0
E00075178,114,0,103,0,4,1,0,0,1,0,0,5,0,0,90.35087719298247,0,3.508771929824561,0.8771929824561403,0,0,0.8771929824561403,0,0,4.385964912280701,0
E00075179,151,2,112,0,29,0,0,0,0,2,2,4,0,1.3245033112582782,74.17218543046357,0,19.205298013245034,0,0,0,0,1.3245033112582782,1.3245033112582782,2.6490066225165565,0
E00075180,123,1,96,1,18,0,0,0,0,0,0,7,0,0.8130081300813009,78.04878048780488,0.8130081300813009,14.634146341463413,0,0,0,0,0,0,5.691056910569105,0
E00075181,141,0,100,0,30,0,0,0,0,0,3,5,3,0,70.92198581560284,0,21.27659574468085,0,0,0,0,0,2.127659574468085,3.546099290780142,2.127659574468085
E00075182,106,0,90,0,3,1,0,0,0,0,0,10,2,0,84.90566037735849,0,2.8301886792452833,0.9433962264150944,0,0,0,0,0,9.433962264150944,1.8867924528301887
E00075183,111,0,92,0,12,1,0,0,0,0,0,6,0,0,82.88288288288288,0,10.81081081081081,0.9009009009009009,0,0,0,0,0,5.405405405405405,0
E00075184,122,0,112,0,4,0,0,0,0,0,0,6,0,0,91.80327868852459,0,3.278688524590164,0,0,0,0,0,0,4.918032786885246,0
E00075185,110,4,62,2,30,0,0,0,0,0,2,10,0,3.6363636363636362,56.36363636363636,1.8181818181818181,27.27272727272727,0,0,0,0,0,1.8181818181818181,9.090909090909092,0
E00075186,126,3,78,1,36,0,0,0,0,0,0,8,0,2.380952380952381,61.904761904761905,0.7936507936507936,28.57142857142857,0,0,0,0,0,0,6.349206349206349,0
E00075187,141,0,125,0,7,0,0,0,0,0,0,9,0,0,88.65248226950354,0,4.964539007092199,0,0,0,0,0,0,6.382978723404255,0
E00075188,141,0,126,2,5,1,0,0,0,0,0,5,2,0,89.36170212765957,1.4184397163120568,3.546099290780142,0.7092198581560284,0,0,0,0,0,3.546099290780142,1.4184397163120568
E00075189,116,0,105,0,0,0,0,0,0,0,1,10,0,0,90.51724137931035,0,0,0,0,0,0,0,0.8620689655172413,8.620689655172415,0
E00075190,160,0,138,1,5,0,0,0,0,2,0,13,1,0,86.25,0.625,3.125,0,0,0,0,1.25,0,8.125,0.625
E00075191,156,0,120,1,16,1,0,0,0,0,1,17,0,0,76.92307692307693,0.641025641025641,10.256410256410255,0.641025641025641,0,0,0,0,0.641025641025641,10.897435897435898,0
E00075193,123,0,115,0,0,0,0,0,0,0,0,5,3,0,93.4959349593496,0,0,0,0,0,0,0,0,4.0650406504065035,2.4390243902439024
E00075194,136,2,123,0,5,0,0,0,0,0,0,5,1,1.4705882352941175,90.44117647058823,0,3.6764705882352944,0,0,0,0,0,0,3.6764705882352944,0.7352941176470588
E00075195,112,0,102,0,1,1,0,0,0,0,1,7,0,0,91.07142857142857,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0.8928571428571428,6.25,0
E00075196,161,1,116,0,39,0,0,0,0,0,0,5,0,0.6211180124223602,72.04968944099379,0,24.22360248447205,0,0,0,0,0,0,3.1055900621118013,0
E00075198,123,1,116,0,2,0,0,0,0,0,0,4,0,0.8130081300813009,94.3089430894309,0,1.6260162601626018,0,0,0,0,0,0,3.2520325203252036,0
E00075199,228,4,135,1,43,0,0,0,2,14,12,13,4,1.7543859649122806,59.210526315789465,0.43859649122807015,18.859649122807017,0,0,0,0.8771929824561403,6.140350877192982,5.263157894736842,5.701754385964912,1.7543859649122806
E00075200,110,2,92,1,3,1,0,0,0,0,1,8,2,1.8181818181818181,83.63636363636363,0.9090909090909091,2.727272727272727,0.9090909090909091,0,0,0,0,0.9090909090909091,7.2727272727272725,1.8181818181818181
E00075201,99,0,92,0,2,0,0,0,0,0,0,5,0,0,92.92929292929293,0,2.0202020202020203,0,0,0,0,0,0,5.05050505050505,0
E00075202,210,2,185,1,10,0,0,0,0,0,1,11,0,0.9523809523809524,88.09523809523809,0.4761904761904762,4.761904761904762,0,0,0,0,0,0.4761904761904762,5.238095238095238,0
E00075203,129,0,121,0,0,0,0,0,0,0,0,7,1,0,93.7984496124031,0,0,0,0,0,0,0,0,5.426356589147287,0.7751937984496124
E00075204,110,0,98,0,5,1,0,0,0,0,0,6,0,0,89.0909090909091,0,4.545454545454546,0.9090909090909091,0,0,0,0,0,5.454545454545454,0
E00075205,123,0,111,0,0,1,0,0,0,0,1,10,0,0,90.2439024390244,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00075206,117,2,86,0,2,15,0,0,0,0,0,12,0,1.7094017094017095,73.50427350427351,0,1.7094017094017095,12.82051282051282,0,0,0,0,0,10.256410256410255,0
E00075207,111,0,101,0,2,4,0,0,0,0,0,3,1,0,90.990990990991,0,1.8018018018018018,3.6036036036036037,0,0,0,0,0,2.7027027027027026,0.9009009009009009
E00075208,176,1,140,1,5,8,0,2,0,0,1,17,1,0.5681818181818182,79.54545454545455,0.5681818181818182,2.840909090909091,4.545454545454546,0,1.1363636363636365,0,0,0.5681818181818182,9.659090909090908,0.5681818181818182
E00075210,122,0,97,0,4,4,0,1,0,0,0,16,0,0,79.50819672131148,0,3.278688524590164,3.278688524590164,0,0.819672131147541,0,0,0,13.114754098360656,0
E00075211,57,0,17,5,2,18,0,1,9,0,0,4,1,0,29.82456140350877,8.771929824561402,3.508771929824561,31.57894736842105,0,1.7543859649122806,15.789473684210526,0,0,7.017543859649122,1.7543859649122806
E00075212,75,0,61,0,2,1,0,0,0,0,1,10,0,0,81.33333333333333,0,2.666666666666667,1.3333333333333335,0,0,0,0,1.3333333333333335,13.333333333333334,0
E00075213,127,0,117,0,1,1,0,0,0,0,0,6,2,0,92.1259842519685,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,4.724409448818897,1.574803149606299
E00075214,134,0,89,0,7,17,1,1,1,0,0,15,3,0,66.4179104477612,0,5.223880597014925,12.686567164179104,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,11.194029850746269,2.2388059701492535
E00075216,139,2,8,15,10,72,2,0,8,0,0,20,2,1.4388489208633095,5.755395683453238,10.79136690647482,7.1942446043165464,51.798561151079134,1.4388489208633095,0,5.755395683453238,0,0,14.388489208633093,1.4388489208633095
E00075217,60,4,25,2,4,13,0,0,0,0,0,11,1,6.666666666666667,41.66666666666667,3.3333333333333335,6.666666666666667,21.666666666666668,0,0,0,0,0,18.333333333333332,1.6666666666666667
E00075218,126,0,117,0,4,1,0,0,0,0,0,4,0,0,92.85714285714286,0,3.1746031746031744,0.7936507936507936,0,0,0,0,0,3.1746031746031744,0
E00075219,107,2,94,0,0,0,0,2,0,0,0,9,0,1.8691588785046727,87.85046728971963,0,0,0,0,1.8691588785046727,0,0,0,8.411214953271028,0
E00075220,106,0,87,0,3,8,0,0,0,0,0,7,1,0,82.0754716981132,0,2.8301886792452833,7.547169811320755,0,0,0,0,0,6.60377358490566,0.9433962264150944
E00075221,118,1,107,1,1,0,0,0,0,0,0,7,1,0.847457627118644,90.67796610169492,0.847457627118644,0.847457627118644,0,0,0,0,0,0,5.932203389830509,0.847457627118644
E00075222,122,0,109,0,1,0,0,0,0,0,0,11,1,0,89.34426229508196,0,0.819672131147541,0,0,0,0,0,0,9.01639344262295,0.819672131147541
E00075223,113,1,98,1,1,4,0,0,0,0,0,8,0,0.8849557522123894,86.72566371681415,0.8849557522123894,0.8849557522123894,3.5398230088495577,0,0,0,0,0,7.079646017699115,0
E00075224,137,0,104,0,16,0,0,0,1,0,0,16,0,0,75.91240875912408,0,11.678832116788321,0,0,0,0.7299270072992701,0,0,11.678832116788321,0
E00075226,118,2,102,0,4,0,0,0,0,0,0,10,0,1.694915254237288,86.4406779661017,0,3.389830508474576,0,0,0,0,0,0,8.47457627118644,0
E00075227,132,0,120,0,0,3,0,0,0,0,0,9,0,0,90.9090909090909,0,0,2.272727272727273,0,0,0,0,0,6.8181818181818175,0
E00075228,114,0,98,0,1,4,0,0,0,0,0,11,0,0,85.96491228070175,0,0.8771929824561403,3.508771929824561,0,0,0,0,0,9.649122807017543,0
E00075229,145,5,99,0,22,2,0,0,0,0,0,17,0,3.4482758620689653,68.27586206896552,0,15.172413793103448,1.3793103448275863,0,0,0,0,0,11.724137931034482,0
E00075230,138,0,119,0,1,0,0,0,0,0,0,15,3,0,86.23188405797102,0,0.7246376811594203,0,0,0,0,0,0,10.869565217391305,2.1739130434782608
E00075231,120,0,91,3,0,14,0,0,0,0,0,10,2,0,75.83333333333333,2.5,0,11.666666666666666,0,0,0,0,0,8.333333333333332,1.6666666666666667
E00075232,137,2,90,0,28,2,0,0,0,1,1,11,2,1.4598540145985401,65.69343065693431,0,20.437956204379564,1.4598540145985401,0,0,0,0.7299270072992701,0.7299270072992701,8.02919708029197,1.4598540145985401
E00075233,114,1,93,1,4,2,0,1,0,0,0,12,0,0.8771929824561403,81.57894736842105,0.8771929824561403,3.508771929824561,1.7543859649122806,0,0.8771929824561403,0,0,0,10.526315789473683,0
E00075234,99,0,77,1,6,1,0,0,1,0,1,11,1,0,77.77777777777779,1.0101010101010102,6.0606060606060606,1.0101010101010102,0,0,1.0101010101010102,0,1.0101010101010102,11.11111111111111,1.0101010101010102
E00075235,107,2,62,2,16,10,1,1,2,0,0,11,0,1.8691588785046727,57.943925233644855,1.8691588785046727,14.953271028037381,9.345794392523365,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,0,10.2803738317757,0
E00075236,127,0,114,0,5,2,0,0,1,0,0,4,1,0,89.76377952755905,0,3.937007874015748,1.574803149606299,0,0,0.7874015748031495,0,0,3.149606299212598,0.7874015748031495
E00075237,108,2,63,0,36,1,0,0,0,0,0,6,0,1.8518518518518516,58.333333333333336,0,33.33333333333333,0.9259259259259258,0,0,0,0,0,5.555555555555555,0
E00075238,115,0,110,0,0,2,0,0,0,0,0,3,0,0,95.65217391304348,0,0,1.7391304347826086,0,0,0,0,0,2.608695652173913,0
E00075239,120,0,111,0,0,2,0,0,0,0,0,7,0,0,92.5,0,0,1.6666666666666667,0,0,0,0,0,5.833333333333333,0
E00075240,155,3,14,5,13,81,3,2,9,0,1,19,5,1.935483870967742,9.032258064516128,3.225806451612903,8.38709677419355,52.25806451612903,1.935483870967742,1.2903225806451613,5.806451612903226,0,0.6451612903225806,12.258064516129032,3.225806451612903
E00075241,117,4,14,4,6,72,0,1,1,0,0,15,0,3.418803418803419,11.965811965811966,3.418803418803419,5.128205128205128,61.53846153846154,0,0.8547008547008548,0.8547008547008548,0,0,12.82051282051282,0
E00075242,135,1,12,14,7,72,1,0,2,0,1,23,2,0.7407407407407408,8.88888888888889,10.37037037037037,5.185185185185185,53.333333333333336,0.7407407407407408,0,1.4814814814814816,0,0.7407407407407408,17.037037037037038,1.4814814814814816
E00075243,105,0,17,3,3,58,2,1,6,0,0,11,4,0,16.19047619047619,2.857142857142857,2.857142857142857,55.23809523809524,1.9047619047619049,0.9523809523809524,5.714285714285714,0,0,10.476190476190476,3.8095238095238098
E00075244,121,2,13,11,3,58,1,1,4,0,1,23,4,1.6528925619834711,10.743801652892563,9.090909090909092,2.479338842975207,47.93388429752066,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,0.8264462809917356,19.00826446280992,3.3057851239669422
E00075245,148,3,11,5,4,90,1,0,6,0,0,25,3,2.027027027027027,7.4324324324324325,3.3783783783783785,2.7027027027027026,60.810810810810814,0.6756756756756757,0,4.054054054054054,0,0,16.89189189189189,2.027027027027027
E00075246,136,0,10,7,24,64,0,1,14,0,6,8,2,0,7.352941176470589,5.147058823529411,17.647058823529413,47.05882352941176,0,0.7352941176470588,10.294117647058822,0,4.411764705882353,5.88235294117647,1.4705882352941175
E00075247,164,5,10,13,6,96,0,0,4,0,0,26,4,3.048780487804878,6.097560975609756,7.926829268292683,3.6585365853658534,58.536585365853654,0,0,2.4390243902439024,0,0,15.853658536585366,2.4390243902439024
