OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00075091,302,69,29,40,233,22,211,22.8476821192053,9.602649006622517,13.245033112582782,77.15231788079471,7.28476821192053,69.86754966887418
E00075093,378,52,16,36,326,31,295,13.756613756613756,4.232804232804233,9.523809523809524,86.24338624338624,8.201058201058201,78.04232804232805
E00075095,436,97,55,42,339,36,303,22.24770642201835,12.614678899082568,9.63302752293578,77.75229357798165,8.256880733944955,69.4954128440367
E00075096,337,40,13,27,297,30,267,11.869436201780417,3.857566765578635,8.011869436201781,88.13056379821958,8.902077151335313,79.22848664688428
E00075097,365,56,16,40,309,39,270,15.342465753424658,4.383561643835616,10.95890410958904,84.65753424657534,10.684931506849315,73.97260273972603
E00075098,318,57,22,35,261,27,234,17.92452830188679,6.918238993710692,11.0062893081761,82.0754716981132,8.49056603773585,73.58490566037736
E00075099,336,53,23,30,283,30,253,15.773809523809524,6.845238095238096,8.928571428571429,84.22619047619048,8.928571428571429,75.29761904761905
E00075100,282,43,18,25,239,23,216,15.24822695035461,6.382978723404255,8.865248226950355,84.75177304964538,8.156028368794328,76.59574468085107
E00075101,291,51,14,37,240,22,218,17.525773195876287,4.810996563573884,12.714776632302405,82.4742268041237,7.560137457044673,74.91408934707904
E00075102,310,59,18,41,251,26,225,19.032258064516128,5.806451612903226,13.225806451612904,80.96774193548387,8.38709677419355,72.58064516129032
E00075103,322,62,27,35,260,19,241,19.25465838509317,8.385093167701864,10.869565217391305,80.74534161490683,5.900621118012422,74.84472049689441
E00075104,346,42,12,30,304,30,274,12.138728323699421,3.4682080924855487,8.670520231213873,87.861271676300575,8.670520231213873,79.1907514450867
E00075105,300,82,32,50,218,29,189,27.333333333333332,10.666666666666668,16.666666666666664,72.66666666666667,9.666666666666666,63
E00075106,281,62,29,33,219,22,197,22.064056939501782,10.320284697508896,11.743772241992882,77.93594306049823,7.829181494661921,70.1067615658363
E00075107,320,55,17,38,265,35,230,17.1875,5.3125,11.875,82.8125,10.9375,71.875
E00075108,354,51,15,36,303,36,267,14.40677966101695,4.23728813559322,10.16949152542373,85.59322033898306,10.16949152542373,75.42372881355932
E00075109,259,40,11,29,219,16,203,15.444015444015443,4.247104247104247,11.196911196911197,84.55598455598455,6.177606177606178,78.37837837837837
E00075110,255,62,20,42,193,21,172,24.313725490196077,7.8431372549019605,16.470588235294116,75.68627450980392,8.235294117647058,67.45098039215686
E00075111,456,54,21,33,402,22,380,11.842105263157894,4.605263157894736,7.236842105263158,88.1578947368421,4.824561403508771,83.33333333333334
E00075112,525,66,18,48,459,39,420,12.571428571428573,3.428571428571429,9.142857142857142,87.42857142857143,7.428571428571429,80
E00075113,284,36,13,23,248,24,224,12.676056338028168,4.577464788732395,8.098591549295776,87.32394366197182,8.450704225352112,78.87323943661971
E00075114,281,37,15,22,244,20,224,13.167259786476867,5.338078291814947,7.829181494661921,86.83274021352312,7.11743772241993,79.7153024911032
E00075115,233,52,21,31,181,24,157,22.317596566523605,9.012875536480687,13.304721030042918,77.6824034334764,10.300429184549357,67.38197424892704
E00075116,332,32,14,18,300,16,284,9.63855421686747,4.216867469879518,5.421686746987952,90.36144578313254,4.819277108433735,85.54216867469879
E00075117,259,42,19,23,217,18,199,16.216216216216218,7.335907335907336,8.880308880308881,83.78378378378379,6.94980694980695,76.83397683397683
E00075118,243,52,24,28,191,19,172,21.39917695473251,9.876543209876543,11.522633744855968,78.60082304526749,7.818930041152264,70.78189300411523
E00075119,339,50,19,31,289,25,264,14.749262536873156,5.604719764011799,9.144542772861357,85.25073746312685,7.374631268436578,77.87610619469027
E00075120,368,54,18,36,314,25,289,14.673913043478262,4.891304347826087,9.782608695652174,85.32608695652173,6.7934782608695645,78.53260869565217
E00075121,399,82,35,47,317,30,287,20.551378446115287,8.771929824561402,11.779448621553884,79.4486215538847,7.518796992481203,71.9298245614035
E00075122,254,27,10,17,227,24,203,10.62992125984252,3.937007874015748,6.692913385826772,89.37007874015748,9.448818897637794,79.92125984251969
E00075123,374,55,17,38,319,22,297,14.705882352941178,4.545454545454546,10.16042780748663,85.29411764705883,5.88235294117647,79.41176470588235
E00075124,288,41,19,22,247,16,231,14.23611111111111,6.597222222222222,7.638888888888889,85.76388888888889,5.555555555555555,80.20833333333334
E00075125,377,49,15,34,328,45,283,12.9973474801061,3.978779840848806,9.018567639257293,87.0026525198939,11.936339522546419,75.06631299734748
E00075126,256,46,20,26,210,19,191,17.96875,7.8125,10.15625,82.03125,7.421875,74.609375
