OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00075091,148,127,88,39,0,0,11,3,8,10,8,2,0,85.8108108108108,59.45945945945946,26.351351351351347,0,0,7.4324324324324325,2.027027027027027,5.405405405405405,6.756756756756757,5.405405405405405,1.3513513513513513,0
E00075093,150,140,87,53,0,0,1,0,1,9,8,1,0,93.33333333333333,57.99999999999999,35.333333333333336,0,0,0.6666666666666667,0,0.6666666666666667,6,5.333333333333334,0.6666666666666667,0
E00075095,149,137,81,56,1,1,0,0,0,11,9,2,0,91.94630872483222,54.36241610738255,37.58389261744966,0.6711409395973155,0.6711409395973155,0,0,0,7.38255033557047,6.0402684563758395,1.342281879194631,0
E00075096,142,114,65,49,0,0,12,1,11,16,15,1,0,80.28169014084507,45.774647887323944,34.50704225352113,0,0,8.450704225352112,0.7042253521126761,7.746478873239436,11.267605633802818,10.56338028169014,0.7042253521126761,0
E00075097,138,129,80,49,0,0,2,0,2,7,7,0,0,93.47826086956522,57.971014492753625,35.507246376811594,0,0,1.4492753623188406,0,1.4492753623188406,5.072463768115942,5.072463768115942,0,0
E00075098,132,101,59,42,0,0,18,6,12,13,9,4,0,76.51515151515152,44.696969696969695,31.818181818181817,0,0,13.636363636363635,4.545454545454546,9.090909090909092,9.848484848484848,6.8181818181818175,3.0303030303030303,0
E00075099,139,115,66,49,0,0,5,0,5,19,14,5,0,82.73381294964028,47.482014388489205,35.25179856115108,0,0,3.5971223021582732,0,3.5971223021582732,13.66906474820144,10.071942446043165,3.5971223021582732,0
E00075100,114,96,53,43,0,0,8,0,8,10,6,4,0,84.21052631578947,46.49122807017544,37.719298245614034,0,0,7.017543859649122,0,7.017543859649122,8.771929824561402,5.263157894736842,3.508771929824561,0
E00075101,132,129,98,31,0,0,0,0,0,3,2,1,0,97.72727272727273,74.24242424242425,23.484848484848484,0,0,0,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576,0
E00075102,121,102,61,41,0,0,12,1,11,7,5,2,0,84.29752066115702,50.413223140495866,33.88429752066116,0,0,9.917355371900827,0.8264462809917356,9.090909090909092,5.785123966942149,4.132231404958678,1.6528925619834711,0
