OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00075126,112,14,51,32,15,12.5,45.535714285714285,28.57142857142857,13.392857142857142
E00075127,112,12,33,38,29,10.714285714285714,29.464285714285715,33.92857142857143,25.892857142857146
E00075128,163,5,58,73,27,3.067484662576687,35.58282208588957,44.785276073619634,16.56441717791411
E00075129,134,4,64,48,18,2.9850746268656714,47.76119402985074,35.82089552238806,13.432835820895523
E00075132,147,6,54,59,28,4.081632653061225,36.734693877551024,40.136054421768705,19.047619047619047
E00075133,120,28,60,14,18,23.333333333333332,50,11.666666666666666,15
E00075134,126,14,47,40,25,11.11111111111111,37.301587301587304,31.746031746031743,19.841269841269842
E00075136,127,4,52,41,30,3.149606299212598,40.94488188976378,32.28346456692913,23.62204724409449
E00075137,134,8,43,64,19,5.970149253731343,32.08955223880597,47.76119402985074,14.17910447761194
E00075138,187,10,79,71,27,5.347593582887701,42.24598930481284,37.967914438502675,14.43850267379679
E00075139,140,15,40,52,33,10.714285714285714,28.57142857142857,37.142857142857146,23.57142857142857
E00075140,126,13,52,44,17,10.317460317460316,41.269841269841265,34.92063492063492,13.492063492063492
E00075141,131,15,43,46,27,11.450381679389313,32.82442748091603,35.11450381679389,20.610687022900763
E00075142,124,22,42,36,24,17.741935483870968,33.87096774193548,29.03225806451613,19.35483870967742
E00075143,128,6,41,58,23,4.6875,32.03125,45.3125,17.96875
E00075144,152,10,44,56,42,6.578947368421052,28.947368421052634,36.84210526315789,27.631578947368425
E00075145,109,10,54,34,11,9.174311926605505,49.54128440366973,31.19266055045872,10.091743119266056
E00075146,111,10,39,39,23,9.00900900900901,35.13513513513514,35.13513513513514,20.72072072072072
E00075147,153,5,68,59,21,3.2679738562091507,44.44444444444444,38.56209150326798,13.725490196078432
E00075148,72,1,23,35,13,1.3888888888888888,31.944444444444443,48.61111111111111,18.055555555555554
E00075149,156,4,54,71,27,2.564102564102564,34.61538461538461,45.51282051282051,17.307692307692307
E00075150,122,6,69,40,7,4.918032786885246,56.557377049180324,32.78688524590164,5.737704918032787
E00075151,164,30,97,32,5,18.29268292682927,59.14634146341463,19.51219512195122,3.048780487804878
E00075152,137,20,66,41,10,14.5985401459854,48.175182481751825,29.927007299270077,7.2992700729927
E00075153,105,20,49,32,4,19.047619047619047,46.666666666666664,30.476190476190478,3.8095238095238098
E00075154,83,0,34,38,11,0,40.963855421686745,45.78313253012048,13.253012048192772
E00075155,103,5,34,39,25,4.854368932038835,33.00970873786408,37.86407766990291,24.271844660194176
E00075156,131,12,56,45,18,9.16030534351145,42.74809160305343,34.35114503816794,13.740458015267176
E00075157,142,11,55,55,21,7.746478873239436,38.732394366197184,38.732394366197184,14.788732394366196
E00075158,134,6,59,50,19,4.477611940298507,44.02985074626866,37.3134328358209,14.17910447761194
E00075159,113,11,49,43,10,9.734513274336283,43.36283185840708,38.05309734513274,8.849557522123893
E00075160,147,9,63,62,13,6.122448979591836,42.857142857142854,42.17687074829932,8.843537414965986
E00075161,130,7,47,50,26,5.384615384615385,36.15384615384615,38.46153846153847,20
E00075162,128,7,57,45,19,5.46875,44.53125,35.15625,14.84375
E00075163,158,18,75,51,14,11.39240506329114,47.46835443037975,32.278481012658226,8.860759493670885
E00075164,102,3,47,40,12,2.941176470588235,46.07843137254902,39.21568627450981,11.76470588235294
E00075165,121,4,58,37,22,3.3057851239669422,47.93388429752066,30.57851239669421,18.181818181818183
E00075166,136,15,60,52,9,11.029411764705882,44.11764705882353,38.23529411764706,6.61764705882353
E00075167,102,9,60,29,4,8.823529411764707,58.82352941176471,28.431372549019606,3.9215686274509802
E00075168,120,4,33,58,25,3.3333333333333335,27.500000000000004,48.333333333333336,20.833333333333336
E00075169,84,6,32,37,9,7.142857142857142,38.095238095238095,44.047619047619044,10.714285714285714
E00075170,135,5,56,54,20,3.7037037037037033,41.48148148148148,40,14.814814814814813
E00075171,140,16,62,49,13,11.428571428571429,44.285714285714285,35,9.285714285714286
E00075172,124,9,61,42,12,7.258064516129033,49.193548387096776,33.87096774193548,9.67741935483871
E00075173,113,8,56,37,12,7.079646017699115,49.557522123893804,32.743362831858406,10.619469026548673
E00075174,84,8,41,25,10,9.523809523809524,48.80952380952381,29.761904761904763,11.904761904761903
E00075175,123,7,43,48,25,5.691056910569105,34.959349593495936,39.02439024390244,20.32520325203252
E00075176,162,43,106,10,3,26.543209876543212,65.4320987654321,6.172839506172839,1.8518518518518516
E00075177,226,18,97,82,29,7.964601769911504,42.92035398230089,36.283185840707965,12.831858407079647
E00075178,113,8,55,40,10,7.079646017699115,48.67256637168141,35.39823008849557,8.849557522123893
E00075179,149,28,79,36,6,18.79194630872483,53.02013422818792,24.161073825503358,4.026845637583892
E00075180,124,12,63,42,7,9.67741935483871,50.806451612903224,33.87096774193548,5.64516129032258
E00075181,137,23,70,42,2,16.78832116788321,51.09489051094891,30.656934306569344,1.4598540145985401
E00075182,105,9,43,38,15,8.571428571428571,40.95238095238095,36.19047619047619,14.285714285714285
E00075183,111,8,44,44,15,7.207207207207207,39.63963963963964,39.63963963963964,13.513513513513514
E00075184,123,8,42,58,15,6.504065040650407,34.146341463414636,47.15447154471545,12.195121951219512
E00075185,109,26,69,12,2,23.853211009174313,63.30275229357798,11.009174311926607,1.834862385321101
E00075186,126,19,66,34,7,15.079365079365079,52.38095238095239,26.984126984126984,5.555555555555555
E00075187,143,16,71,46,10,11.188811188811188,49.65034965034965,32.16783216783217,6.993006993006993
E00075188,139,7,51,62,19,5.0359712230215825,36.69064748201439,44.60431654676259,13.66906474820144
E00075189,114,4,40,53,17,3.508771929824561,35.08771929824561,46.49122807017544,14.912280701754385
E00075190,160,20,81,46,13,12.5,50.625,28.749999999999996,8.125
E00075191,153,10,55,72,16,6.535947712418301,35.947712418300654,47.05882352941176,10.457516339869281
E00075193,122,7,42,51,22,5.737704918032787,34.42622950819672,41.80327868852459,18.0327868852459
E00075194,134,13,55,50,16,9.701492537313433,41.04477611940299,37.3134328358209,11.940298507462686
E00075195,115,12,53,38,12,10.434782608695652,46.08695652173913,33.04347826086956,10.434782608695652
E00075196,161,13,97,42,9,8.074534161490684,60.24844720496895,26.08695652173913,5.590062111801243
E00075198,124,12,57,50,5,9.67741935483871,45.96774193548387,40.32258064516129,4.032258064516129
E00075199,226,47,121,47,11,20.79646017699115,53.53982300884957,20.79646017699115,4.867256637168142
E00075200,110,17,42,38,13,15.454545454545453,38.18181818181819,34.54545454545455,11.818181818181818
E00075201,99,5,37,40,17,5.05050505050505,37.37373737373738,40.4040404040404,17.17171717171717
E00075202,211,23,87,74,27,10.90047393364929,41.23222748815166,35.07109004739337,12.796208530805686
E00075203,128,9,61,47,11,7.03125,47.65625,36.71875,8.59375
E00075204,110,6,46,48,10,5.454545454545454,41.81818181818181,43.63636363636363,9.090909090909092
E00075205,120,6,33,57,24,5,27.500000000000004,47.5,20
E00075206,116,5,37,53,21,4.310344827586207,31.896551724137932,45.689655172413794,18.103448275862068
E00075207,112,0,32,54,26,0,28.57142857142857,48.214285714285715,23.214285714285715
E00075208,177,3,43,90,41,1.694915254237288,24.293785310734464,50.847457627118644,23.163841807909606
E00075210,122,10,35,55,22,8.19672131147541,28.688524590163933,45.08196721311475,18.0327868852459
E00075211,56,1,21,20,14,1.7857142857142856,37.5,35.714285714285715,25
E00075212,73,16,29,18,10,21.91780821917808,39.726027397260275,24.65753424657534,13.698630136986301
E00075213,126,2,37,53,34,1.5873015873015872,29.365079365079367,42.06349206349206,26.984126984126984
E00075214,135,5,38,56,36,3.7037037037037033,28.14814814814815,41.48148148148148,26.666666666666668
E00075216,141,0,25,73,43,0,17.73049645390071,51.77304964539007,30.49645390070922
E00075217,60,1,26,20,13,1.6666666666666667,43.333333333333336,33.33333333333333,21.666666666666668
E00075218,126,8,63,35,20,6.349206349206349,50,27.77777777777778,15.873015873015872
E00075219,109,8,45,37,19,7.339449541284404,41.284403669724774,33.94495412844037,17.431192660550458
E00075220,106,8,41,41,16,7.547169811320755,38.67924528301887,38.67924528301887,15.09433962264151
E00075221,118,10,42,48,18,8.47457627118644,35.59322033898305,40.67796610169492,15.254237288135593
E00075222,121,14,53,42,12,11.570247933884298,43.80165289256198,34.710743801652896,9.917355371900827
E00075223,113,2,48,47,16,1.7699115044247788,42.47787610619469,41.5929203539823,14.15929203539823
E00075224,135,22,55,46,12,16.296296296296298,40.74074074074074,34.074074074074076,8.88888888888889
E00075226,120,26,43,35,16,21.666666666666668,35.833333333333336,29.166666666666668,13.333333333333334
E00075227,132,9,46,64,13,6.8181818181818175,34.84848484848485,48.484848484848484,9.848484848484848
E00075228,114,4,47,42,21,3.508771929824561,41.228070175438596,36.84210526315789,18.421052631578945
E00075229,145,17,70,42,16,11.724137931034482,48.275862068965516,28.965517241379313,11.03448275862069
E00075230,138,11,62,45,20,7.971014492753622,44.927536231884055,32.608695652173914,14.492753623188406
E00075231,118,3,43,54,18,2.5423728813559325,36.440677966101696,45.76271186440678,15.254237288135593
E00075232,136,33,55,31,17,24.264705882352942,40.44117647058824,22.794117647058822,12.5
E00075233,114,15,53,32,14,13.157894736842104,46.49122807017544,28.07017543859649,12.280701754385964
E00075234,101,15,41,27,18,14.85148514851485,40.5940594059406,26.732673267326735,17.82178217821782
E00075235,105,19,35,31,20,18.095238095238095,33.33333333333333,29.523809523809526,19.047619047619047
E00075236,125,11,45,45,24,8.799999999999999,36,36,19.2
E00075237,109,50,47,7,5,45.87155963302752,43.11926605504588,6.422018348623854,4.587155963302752
E00075238,116,15,44,40,17,12.931034482758621,37.93103448275862,34.48275862068966,14.655172413793101
E00075239,120,11,44,50,15,9.166666666666666,36.666666666666664,41.66666666666667,12.5
E00075240,155,9,51,60,35,5.806451612903226,32.903225806451616,38.70967741935484,22.58064516129032
E00075241,114,18,34,39,23,15.789473684210526,29.82456140350877,34.21052631578947,20.175438596491226
E00075242,135,3,37,40,55,2.2222222222222223,27.40740740740741,29.629629629629626,40.74074074074074
E00075243,102,8,18,50,26,7.8431372549019605,17.647058823529413,49.01960784313725,25.49019607843137
E00075244,119,1,29,55,34,0.8403361344537815,24.369747899159663,46.21848739495798,28.57142857142857
E00075245,146,8,39,74,25,5.47945205479452,26.71232876712329,50.68493150684932,17.123287671232877
E00075246,140,14,48,52,26,10,34.285714285714285,37.142857142857146,18.571428571428573
E00075247,165,3,36,85,41,1.8181818181818181,21.818181818181817,51.515151515151516,24.848484848484848
E00075248,47,5,17,14,11,10.638297872340425,36.17021276595745,29.78723404255319,23.404255319148938
E00075249,140,4,36,65,35,2.857142857142857,25.71428571428571,46.42857142857143,25
E00075250,135,3,39,60,33,2.2222222222222223,28.888888888888886,44.44444444444444,24.444444444444443
E00075251,152,10,64,55,23,6.578947368421052,42.10526315789473,36.18421052631579,15.131578947368421
E00075252,132,16,50,49,17,12.121212121212121,37.878787878787875,37.121212121212125,12.878787878787879
E00075253,130,6,56,55,13,4.615384615384616,43.07692307692308,42.30769230769231,10
E00075254,131,13,49,53,16,9.923664122137405,37.404580152671755,40.458015267175576,12.213740458015266
E00075255,120,6,42,49,23,5,35,40.833333333333336,19.166666666666668
E00075256,119,10,43,53,13,8.403361344537815,36.134453781512605,44.537815126050425,10.92436974789916
E00075257,125,4,57,47,17,3.2,45.6,37.6,13.600000000000001
E00075258,157,15,66,57,19,9.554140127388536,42.038216560509554,36.30573248407643,12.101910828025478
E00075259,126,9,58,43,16,7.142857142857142,46.03174603174603,34.12698412698413,12.698412698412698
E00075260,127,7,53,54,13,5.511811023622047,41.732283464566926,42.51968503937008,10.236220472440944
E00075261,141,10,54,58,19,7.092198581560284,38.297872340425535,41.13475177304964,13.47517730496454
E00075262,114,8,50,31,25,7.017543859649122,43.859649122807014,27.192982456140353,21.929824561403507
E00075263,129,10,45,51,23,7.751937984496124,34.883720930232556,39.53488372093023,17.829457364341085
E00075264,111,6,34,46,25,5.405405405405405,30.630630630630627,41.44144144144144,22.52252252252252
E00075265,106,5,26,52,23,4.716981132075472,24.528301886792452,49.056603773584904,21.69811320754717
E00075266,120,7,52,49,12,5.833333333333333,43.333333333333336,40.833333333333336,10
E00075267,119,8,45,47,19,6.722689075630252,37.81512605042017,39.49579831932773,15.966386554621847
E00075268,115,6,50,45,14,5.217391304347826,43.47826086956522,39.130434782608695,12.173913043478262
E00075269,129,22,66,37,4,17.05426356589147,51.162790697674424,28.68217054263566,3.10077519379845
E00075270,98,8,49,33,8,8.16326530612245,50,33.6734693877551,8.16326530612245
E00075271,139,66,56,15,2,47.482014388489205,40.28776978417266,10.79136690647482,1.4388489208633095
E00075272,163,13,72,60,18,7.975460122699387,44.171779141104295,36.809815950920246,11.042944785276074
E00075273,211,40,90,69,12,18.95734597156398,42.65402843601896,32.70142180094787,5.687203791469194
E00075274,124,42,45,28,9,33.87096774193548,36.29032258064516,22.58064516129032,7.258064516129033
E00075275,103,16,38,35,14,15.53398058252427,36.89320388349515,33.980582524271846,13.592233009708737
E00075276,145,42,60,36,7,28.965517241379313,41.37931034482759,24.82758620689655,4.827586206896552
E00075277,167,53,70,32,12,31.736526946107784,41.91616766467065,19.16167664670659,7.18562874251497
E00075278,192,15,72,74,31,7.8125,37.5,38.54166666666667,16.145833333333336
E00075279,129,7,41,61,20,5.426356589147287,31.782945736434108,47.286821705426355,15.503875968992247
E00075280,147,25,55,51,16,17.006802721088434,37.41496598639456,34.69387755102041,10.884353741496598
E00075281,142,35,71,31,5,24.647887323943664,50,21.830985915492956,3.5211267605633805
E00075282,115,18,46,36,15,15.65217391304348,40,31.30434782608696,13.043478260869565
E00075283,172,30,84,49,9,17.441860465116278,48.837209302325576,28.488372093023255,5.232558139534884
E00075284,111,15,46,36,14,13.513513513513514,41.44144144144144,32.432432432432435,12.612612612612612
E00075285,138,6,69,47,16,4.3478260869565215,50,34.05797101449276,11.594202898550725
E00075286,122,8,40,55,19,6.557377049180328,32.78688524590164,45.08196721311475,15.573770491803279
E00075287,158,8,55,67,28,5.063291139240507,34.810126582278485,42.405063291139236,17.72151898734177
E00075288,141,5,32,78,26,3.546099290780142,22.69503546099291,55.319148936170215,18.439716312056735
E00075289,118,12,42,46,18,10.16949152542373,35.59322033898305,38.983050847457626,15.254237288135593
E00075290,132,11,48,49,24,8.333333333333332,36.36363636363637,37.121212121212125,18.181818181818183
E00075291,127,10,41,55,21,7.874015748031496,32.28346456692913,43.30708661417323,16.535433070866144
E00075292,125,10,45,51,19,8,36,40.8,15.2
E00075293,125,6,43,64,12,4.8,34.4,51.2,9.6
E00075294,119,6,37,49,27,5.042016806722689,31.092436974789916,41.17647058823529,22.689075630252102
E00075295,128,10,41,51,26,7.8125,32.03125,39.84375,20.3125
E00075296,130,14,56,43,17,10.76923076923077,43.07692307692308,33.07692307692307,13.076923076923078
E00075297,121,12,37,48,24,9.917355371900827,30.57851239669421,39.66942148760331,19.834710743801654
E00075298,126,9,38,58,21,7.142857142857142,30.158730158730158,46.03174603174603,16.666666666666664
E00075299,129,25,55,35,14,19.379844961240313,42.63565891472868,27.131782945736433,10.852713178294573
E00075300,150,13,58,58,21,8.666666666666668,38.666666666666664,38.666666666666664,14.000000000000002
E00075301,133,13,44,53,23,9.774436090225564,33.08270676691729,39.849624060150376,17.293233082706767
E00075302,122,8,54,43,17,6.557377049180328,44.26229508196721,35.24590163934426,13.934426229508196
E00075303,130,10,51,45,24,7.6923076923076925,39.23076923076923,34.61538461538461,18.461538461538463
E00075304,150,17,57,52,24,11.333333333333332,38,34.66666666666667,16
E00075305,144,11,52,50,31,7.638888888888889,36.11111111111111,34.72222222222222,21.52777777777778
E00075306,135,36,63,24,12,26.666666666666668,46.666666666666664,17.77777777777778,8.88888888888889
E00075307,121,36,59,26,0,29.75206611570248,48.760330578512395,21.487603305785125,0
E00075308,142,21,58,46,17,14.788732394366196,40.845070422535215,32.3943661971831,11.971830985915492
E00075309,124,14,53,43,14,11.29032258064516,42.74193548387097,34.67741935483871,11.29032258064516
E00075310,147,31,59,42,15,21.08843537414966,40.136054421768705,28.57142857142857,10.204081632653061
E00075311,133,27,59,31,16,20.30075187969925,44.3609022556391,23.308270676691727,12.030075187969924
E00075312,123,18,48,43,14,14.634146341463413,39.02439024390244,34.959349593495936,11.38211382113821
E00075313,141,11,71,41,18,7.801418439716312,50.35460992907801,29.078014184397162,12.76595744680851
E00075314,153,25,67,41,20,16.33986928104575,43.790849673202615,26.797385620915033,13.071895424836603
E00075315,128,19,56,38,15,14.84375,43.75,29.6875,11.71875
E00075316,136,27,51,43,15,19.852941176470587,37.5,31.61764705882353,11.029411764705882
E00075317,131,65,57,9,0,49.61832061068702,43.51145038167939,6.870229007633588,0
E00075318,123,38,46,28,11,30.89430894308943,37.39837398373984,22.76422764227642,8.94308943089431
E00075319,133,18,54,45,16,13.533834586466165,40.6015037593985,33.83458646616541,12.030075187969924
E00075320,154,43,67,30,14,27.92207792207792,43.506493506493506,19.480519480519483,9.090909090909092
E00075321,114,36,57,18,3,31.57894736842105,50,15.789473684210526,2.631578947368421
E00075322,128,24,44,44,16,18.75,34.375,34.375,12.5
E00075323,131,34,59,27,11,25.954198473282442,45.038167938931295,20.610687022900763,8.396946564885496
E00075324,131,27,52,32,20,20.610687022900763,39.69465648854962,24.427480916030532,15.267175572519085
E00075325,144,94,38,5,7,65.27777777777779,26.38888888888889,3.4722222222222223,4.861111111111112
E00075326,112,32,46,24,10,28.57142857142857,41.07142857142857,21.428571428571427,8.928571428571429
E00075327,139,24,61,33,21,17.26618705035971,43.884892086330936,23.741007194244602,15.107913669064748
E00075328,137,32,66,28,11,23.357664233576642,48.175182481751825,20.437956204379564,8.02919708029197
E00075329,130,40,50,32,8,30.76923076923077,38.46153846153847,24.615384615384617,6.153846153846154
E00075330,130,17,50,40,23,13.076923076923078,38.46153846153847,30.76923076923077,17.692307692307693
E00075331,114,45,48,13,8,39.473684210526315,42.10526315789473,11.403508771929824,7.017543859649122
E00075332,130,41,53,23,13,31.538461538461537,40.76923076923077,17.692307692307693,10
E00075333,125,20,56,33,16,16,44.800000000000004,26.400000000000002,12.8
E00075334,158,23,65,47,23,14.556962025316455,41.139240506329116,29.746835443037973,14.556962025316455
E00075335,152,14,73,44,21,9.210526315789473,48.026315789473685,28.947368421052634,13.815789473684212
E00075336,149,32,62,42,13,21.476510067114095,41.61073825503356,28.187919463087248,8.724832214765101
E00075337,189,51,78,34,26,26.984126984126984,41.269841269841265,17.989417989417987,13.756613756613756
E00075338,137,19,64,37,17,13.86861313868613,46.715328467153284,27.00729927007299,12.408759124087592
E00075339,210,44,99,51,16,20.952380952380953,47.14285714285714,24.285714285714285,7.6190476190476195
E00075340,153,36,67,32,18,23.52941176470588,43.790849673202615,20.915032679738562,11.76470588235294
E00075341,141,12,35,63,31,8.51063829787234,24.822695035460992,44.680851063829785,21.98581560283688
E00075342,129,5,44,55,25,3.875968992248062,34.10852713178294,42.63565891472868,19.379844961240313
E00075343,145,11,43,61,30,7.586206896551724,29.655172413793103,42.06896551724138,20.689655172413794
E00075344,125,4,42,57,22,3.2,33.6,45.6,17.599999999999998
E00075345,127,11,41,51,24,8.661417322834646,32.28346456692913,40.15748031496063,18.89763779527559
E00075346,128,8,45,53,22,6.25,35.15625,41.40625,17.1875
E00075347,124,8,37,59,20,6.451612903225806,29.838709677419356,47.58064516129033,16.129032258064516
E00075348,161,11,47,76,27,6.832298136645963,29.19254658385093,47.20496894409938,16.77018633540373
E00075349,150,7,49,66,28,4.666666666666667,32.666666666666664,44,18.666666666666668
E00075350,164,10,56,72,26,6.097560975609756,34.146341463414636,43.90243902439025,15.853658536585366
E00075351,224,13,106,76,29,5.803571428571429,47.32142857142857,33.92857142857143,12.946428571428573
E00075352,145,8,40,69,28,5.517241379310345,27.586206896551722,47.58620689655172,19.310344827586206
E00075353,135,26,59,36,14,19.25925925925926,43.7037037037037,26.666666666666668,10.37037037037037
E00075354,134,6,49,57,22,4.477611940298507,36.56716417910448,42.53731343283582,16.417910447761194
E00075355,129,32,55,35,7,24.8062015503876,42.63565891472868,27.131782945736433,5.426356589147287
E00075356,131,13,37,51,30,9.923664122137405,28.24427480916031,38.93129770992366,22.900763358778626
E00075358,176,5,44,82,45,2.840909090909091,25,46.590909090909086,25.568181818181817
E00075359,125,9,39,52,25,7.199999999999999,31.2,41.6,20
E00075361,128,21,44,43,20,16.40625,34.375,33.59375,15.625
E00075362,135,19,46,45,25,14.074074074074074,34.074074074074076,33.33333333333333,18.51851851851852
E00075363,158,17,61,60,20,10.759493670886076,38.607594936708864,37.9746835443038,12.658227848101266
E00075364,138,19,45,54,20,13.768115942028986,32.608695652173914,39.130434782608695,14.492753623188406
E00075365,140,12,46,56,26,8.571428571428571,32.857142857142854,40,18.571428571428573
E00075366,138,11,41,54,32,7.971014492753622,29.71014492753623,39.130434782608695,23.18840579710145
E00075367,120,13,49,45,13,10.833333333333334,40.833333333333336,37.5,10.833333333333334
E00075368,128,23,54,37,14,17.96875,42.1875,28.90625,10.9375
E00075369,138,15,49,49,25,10.869565217391305,35.507246376811594,35.507246376811594,18.115942028985508
E00075370,139,13,46,59,21,9.352517985611511,33.093525179856115,42.44604316546763,15.107913669064748
E00075371,135,20,59,38,18,14.814814814814813,43.7037037037037,28.14814814814815,13.333333333333334
E00075372,131,14,56,50,11,10.687022900763358,42.74809160305343,38.16793893129771,8.396946564885496
E00075373,135,20,39,47,29,14.814814814814813,28.888888888888886,34.81481481481482,21.48148148148148
E00075374,149,20,61,46,22,13.422818791946309,40.939597315436245,30.87248322147651,14.76510067114094
E00075375,125,12,43,52,18,9.6,34.4,41.6,14.399999999999999
E00075376,130,42,53,25,10,32.30769230769231,40.76923076923077,19.230769230769234,7.6923076923076925
E00075377,161,11,49,77,24,6.832298136645963,30.434782608695656,47.82608695652174,14.906832298136646
E00075378,131,22,52,43,14,16.793893129770993,39.69465648854962,32.82442748091603,10.687022900763358
E00075379,113,11,44,36,22,9.734513274336283,38.93805309734513,31.858407079646017,19.469026548672566
E00075380,129,18,48,46,17,13.953488372093023,37.2093023255814,35.65891472868217,13.178294573643413
E00075381,108,10,38,43,17,9.25925925925926,35.18518518518518,39.81481481481482,15.74074074074074
E00075382,143,18,59,44,22,12.587412587412588,41.25874125874126,30.76923076923077,15.384615384615385
E00075383,160,23,69,49,19,14.374999999999998,43.125,30.625000000000004,11.875
E00075384,133,27,51,40,15,20.30075187969925,38.34586466165413,30.075187969924812,11.278195488721805
E00075385,179,51,65,41,22,28.49162011173184,36.312849162011176,22.905027932960895,12.290502793296088
E00075386,112,30,48,26,8,26.785714285714285,42.857142857142854,23.214285714285715,7.142857142857142
E00075387,157,42,68,39,8,26.751592356687897,43.31210191082803,24.840764331210192,5.095541401273886
E00075388,135,20,57,38,20,14.814814814814813,42.22222222222222,28.14814814814815,14.814814814814813
E00075389,142,21,74,27,20,14.788732394366196,52.112676056338024,19.014084507042252,14.084507042253522
E00075390,158,14,64,57,23,8.860759493670885,40.50632911392405,36.075949367088604,14.556962025316455
E00075391,135,7,45,60,23,5.185185185185185,33.33333333333333,44.44444444444444,17.037037037037038
E00075392,119,16,54,32,17,13.445378151260504,45.378151260504204,26.89075630252101,14.285714285714285
E00075393,124,32,61,26,5,25.806451612903224,49.193548387096776,20.967741935483872,4.032258064516129
E00075394,139,20,61,44,14,14.388489208633093,43.884892086330936,31.654676258992804,10.071942446043165
E00075395,140,34,48,41,17,24.285714285714285,34.285714285714285,29.28571428571429,12.142857142857142
E00075396,129,7,43,53,26,5.426356589147287,33.33333333333333,41.08527131782946,20.155038759689923
E00075397,131,15,60,45,11,11.450381679389313,45.80152671755725,34.35114503816794,8.396946564885496
E00075398,165,50,67,36,12,30.303030303030305,40.60606060606061,21.818181818181817,7.2727272727272725
E00075399,127,41,54,21,11,32.28346456692913,42.51968503937008,16.535433070866144,8.661417322834646
E00075400,127,17,59,39,12,13.385826771653544,46.45669291338583,30.708661417322837,9.448818897637794
E00075401,194,34,99,46,15,17.525773195876287,51.03092783505154,23.711340206185564,7.731958762886598
E00075402,125,30,44,34,17,24,35.199999999999996,27.200000000000003,13.600000000000001
E00075403,125,25,50,35,15,20,40,28.000000000000004,12
E00075404,156,32,89,24,11,20.51282051282051,57.05128205128205,15.384615384615385,7.051282051282051
E00075405,127,22,48,33,24,17.322834645669293,37.79527559055118,25.984251968503933,18.89763779527559
E00075406,130,34,72,19,5,26.153846153846157,55.38461538461539,14.615384615384617,3.8461538461538463
E00075407,191,20,102,51,18,10.471204188481675,53.403141361256544,26.701570680628272,9.424083769633508
