OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00075119,339,16,12,12,14,19,24,25,15,21,25,22,31,35,20,13,17,10,8,4.71976401179941,3.5398230088495577,3.5398230088495577,4.129793510324483,5.604719764011799,7.079646017699115,7.374631268436578,4.424778761061947,6.1946902654867255,7.374631268436578,6.489675516224189,9.144542772861357,10.32448377581121,5.899705014749262,3.8348082595870205,5.014749262536873,2.949852507374631,2.359882005899705
E00075120,377,22,20,19,24,22,16,27,30,15,18,34,30,26,19,26,13,8,8,5.835543766578249,5.305039787798409,5.039787798408488,6.36604774535809,5.835543766578249,4.244031830238726,7.161803713527852,7.957559681697612,3.978779840848806,4.774535809018567,9.018567639257293,7.957559681697612,6.896551724137931,5.039787798408488,6.896551724137931,3.4482758620689653,2.122015915119363,2.122015915119363
E00075121,403,31,36,45,39,24,19,23,34,35,35,21,22,12,7,11,5,3,1,7.6923076923076925,8.933002481389577,11.166253101736972,9.67741935483871,5.955334987593052,4.714640198511166,5.707196029776675,8.436724565756824,8.6848635235732,8.6848635235732,5.2109181141439205,5.459057071960298,2.977667493796526,1.7369727047146404,2.729528535980149,1.240694789081886,0.7444168734491315,0.24813895781637718
E00075122,254,8,14,16,11,8,9,13,7,14,16,22,26,22,23,22,8,8,7,3.149606299212598,5.511811023622047,6.299212598425196,4.330708661417323,3.149606299212598,3.543307086614173,5.118110236220472,2.7559055118110236,5.511811023622047,6.299212598425196,8.661417322834646,10.236220472440944,8.661417322834646,9.05511811023622,8.661417322834646,3.149606299212598,3.149606299212598,2.7559055118110236
E00075123,373,19,21,28,23,13,19,18,22,15,23,28,36,31,29,17,8,9,14,5.093833780160858,5.630026809651475,7.506702412868632,6.166219839142091,3.485254691689008,5.093833780160858,4.825737265415549,5.898123324396782,4.021447721179625,6.166219839142091,7.506702412868632,9.651474530831099,8.310991957104557,7.774798927613941,4.557640750670242,2.1447721179624666,2.4128686327077746,3.753351206434316
E00075124,292,10,10,18,13,14,10,11,14,12,18,25,39,33,21,12,18,9,5,3.4246575342465753,3.4246575342465753,6.164383561643835,4.4520547945205475,4.794520547945205,3.4246575342465753,3.767123287671233,4.794520547945205,4.10958904109589,6.164383561643835,8.561643835616438,13.356164383561644,11.301369863013697,7.191780821917808,4.10958904109589,6.164383561643835,3.0821917808219177,1.7123287671232876
E00075125,379,14,16,23,19,9,14,17,7,30,19,23,31,42,24,31,23,17,20,3.6939313984168867,4.221635883905013,6.068601583113456,5.013192612137203,2.3746701846965697,3.6939313984168867,4.485488126649076,1.8469656992084433,7.9155672823219,5.013192612137203,6.068601583113456,8.179419525065963,11.081794195250659,6.33245382585752,8.179419525065963,6.068601583113456,4.485488126649076,5.277044854881266
E00075126,253,8,24,20,12,10,10,10,10,12,15,18,25,15,22,21,12,6,3,3.1620553359683794,9.486166007905137,7.905138339920949,4.743083003952568,3.9525691699604746,3.9525691699604746,3.9525691699604746,3.9525691699604746,4.743083003952568,5.928853754940711,7.114624505928854,9.881422924901186,5.928853754940711,8.695652173913043,8.300395256916996,4.743083003952568,2.371541501976284,1.185770750988142
E00075127,287,15,17,17,7,20,14,9,17,20,15,17,32,18,16,13,14,16,10,5.2264808362369335,5.923344947735192,5.923344947735192,2.4390243902439024,6.968641114982578,4.878048780487805,3.1358885017421603,5.923344947735192,6.968641114982578,5.2264808362369335,5.923344947735192,11.149825783972126,6.2717770034843205,5.574912891986063,4.529616724738676,4.878048780487805,5.574912891986063,3.484320557491289
E00075128,375,12,18,26,24,10,10,7,21,20,29,42,26,31,19,27,26,9,18,3.2,4.8,6.933333333333333,6.4,2.666666666666667,2.666666666666667,1.866666666666667,5.6000000000000005,5.333333333333334,7.733333333333333,11.200000000000001,6.933333333333333,8.266666666666666,5.066666666666666,7.199999999999999,6.933333333333333,2.4,4.8
E00075129,290,12,17,13,15,7,16,9,19,19,22,28,23,26,13,13,11,13,14,4.137931034482759,5.862068965517241,4.482758620689655,5.172413793103448,2.413793103448276,5.517241379310345,3.103448275862069,6.551724137931035,6.551724137931035,7.586206896551724,9.655172413793103,7.931034482758621,8.96551724137931,4.482758620689655,4.482758620689655,3.793103448275862,4.482758620689655,4.827586206896552
E00075132,341,20,8,12,14,9,10,20,15,18,18,22,33,29,24,29,24,19,17,5.865102639296188,2.346041055718475,3.519061583577713,4.105571847507331,2.6392961876832843,2.932551319648094,5.865102639296188,4.398826979472141,5.278592375366569,5.278592375366569,6.451612903225806,9.67741935483871,8.504398826979472,7.038123167155426,8.504398826979472,7.038123167155426,5.571847507331378,4.9853372434017595
E00075133,207,4,5,3,9,7,9,7,5,7,3,12,13,22,25,26,21,13,16,1.932367149758454,2.4154589371980677,1.4492753623188406,4.3478260869565215,3.3816425120772946,4.3478260869565215,3.3816425120772946,2.4154589371980677,3.3816425120772946,1.4492753623188406,5.797101449275362,6.280193236714976,10.628019323671497,12.077294685990339,12.560386473429952,10.144927536231885,6.280193236714976,7.729468599033816
E00075134,319,12,20,8,19,17,14,13,19,16,19,22,22,25,13,29,28,13,10,3.761755485893417,6.269592476489027,2.507836990595611,5.956112852664576,5.329153605015674,4.38871473354232,4.075235109717868,5.956112852664576,5.015673981191222,5.956112852664576,6.896551724137931,6.896551724137931,7.836990595611286,4.075235109717868,9.090909090909092,8.77742946708464,4.075235109717868,3.1347962382445136
E00075136,306,10,22,20,17,19,13,20,21,16,24,27,36,23,10,13,7,4,4,3.2679738562091507,7.18954248366013,6.535947712418301,5.555555555555555,6.209150326797386,4.248366013071895,6.535947712418301,6.862745098039216,5.228758169934641,7.8431372549019605,8.823529411764707,11.76470588235294,7.516339869281046,3.2679738562091507,4.248366013071895,2.287581699346405,1.3071895424836601,1.3071895424836601
E00075137,328,23,19,19,15,15,29,28,29,16,11,16,26,26,14,23,5,3,11,7.01219512195122,5.7926829268292686,5.7926829268292686,4.573170731707317,4.573170731707317,8.841463414634147,8.536585365853659,8.841463414634147,4.878048780487805,3.353658536585366,4.878048780487805,7.926829268292683,7.926829268292683,4.2682926829268295,7.01219512195122,1.524390243902439,0.9146341463414633,3.353658536585366
E00075138,434,28,35,27,19,23,35,24,32,24,25,33,24,32,26,24,15,7,1,6.451612903225806,8.064516129032258,6.221198156682028,4.377880184331797,5.299539170506913,8.064516129032258,5.529953917050691,7.373271889400922,5.529953917050691,5.76036866359447,7.603686635944701,5.529953917050691,7.373271889400922,5.990783410138248,5.529953917050691,3.4562211981566824,1.6129032258064515,0.2304147465437788
E00075139,353,19,16,16,16,18,14,14,16,26,20,21,31,31,21,16,21,18,19,5.382436260623229,4.53257790368272,4.53257790368272,4.53257790368272,5.099150141643059,3.9660056657223794,3.9660056657223794,4.53257790368272,7.365439093484419,5.6657223796034,5.94900849858357,8.78186968838527,8.78186968838527,5.94900849858357,4.53257790368272,5.94900849858357,5.099150141643059,5.382436260623229
E00075140,284,9,19,19,5,6,10,22,15,21,11,16,23,20,12,18,25,15,18,3.169014084507042,6.690140845070422,6.690140845070422,1.7605633802816902,2.112676056338028,3.5211267605633805,7.746478873239436,5.28169014084507,7.394366197183098,3.873239436619718,5.633802816901409,8.098591549295776,7.042253521126761,4.225352112676056,6.338028169014084,8.80281690140845,5.28169014084507,6.338028169014084
E00075141,322,13,21,18,18,12,15,16,21,16,15,26,25,25,28,26,11,6,10,4.037267080745342,6.521739130434782,5.590062111801243,5.590062111801243,3.7267080745341614,4.658385093167702,4.968944099378882,6.521739130434782,4.968944099378882,4.658385093167702,8.074534161490684,7.763975155279502,7.763975155279502,8.695652173913043,8.074534161490684,3.4161490683229814,1.8633540372670807,3.1055900621118013
E00075142,279,12,12,8,18,13,16,15,15,8,10,22,31,25,23,17,18,6,10,4.301075268817205,4.301075268817205,2.867383512544803,6.451612903225806,4.659498207885305,5.734767025089606,5.376344086021505,5.376344086021505,2.867383512544803,3.584229390681003,7.885304659498208,11.11111111111111,8.960573476702509,8.24372759856631,6.093189964157706,6.451612903225806,2.1505376344086025,3.584229390681003
E00075143,328,20,24,25,14,16,8,23,28,14,20,21,25,17,11,18,18,18,8,6.097560975609756,7.317073170731707,7.621951219512195,4.2682926829268295,4.878048780487805,2.4390243902439024,7.01219512195122,8.536585365853659,4.2682926829268295,6.097560975609756,6.402439024390244,7.621951219512195,5.182926829268292,3.353658536585366,5.487804878048781,5.487804878048781,5.487804878048781,2.4390243902439024
E00075144,365,14,18,17,13,16,8,13,20,13,18,28,36,39,41,22,30,10,9,3.8356164383561646,4.931506849315069,4.657534246575342,3.5616438356164384,4.383561643835616,2.191780821917808,3.5616438356164384,5.47945205479452,3.5616438356164384,4.931506849315069,7.671232876712329,9.863013698630137,10.684931506849315,11.232876712328768,6.027397260273973,8.21917808219178,2.73972602739726,2.4657534246575343
E00075145,245,19,10,15,9,16,24,25,27,20,18,20,11,12,10,3,2,4,0,7.755102040816326,4.081632653061225,6.122448979591836,3.6734693877551026,6.530612244897959,9.795918367346939,10.204081632653061,11.020408163265307,8.16326530612245,7.346938775510205,8.16326530612245,4.489795918367347,4.8979591836734695,4.081632653061225,1.2244897959183674,0.8163265306122449,1.6326530612244898,0
E00075146,300,14,18,16,23,31,22,20,26,22,20,36,28,13,4,2,2,2,1,4.666666666666667,6,5.333333333333334,7.666666666666666,10.333333333333334,7.333333333333333,6.666666666666667,8.666666666666668,7.333333333333333,6.666666666666667,12,9.333333333333334,4.333333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337
E00075147,381,20,23,29,19,21,24,27,37,33,30,28,27,23,16,7,7,6,4,5.2493438320209975,6.036745406824147,7.611548556430446,4.986876640419948,5.511811023622047,6.299212598425196,7.086614173228346,9.711286089238845,8.661417322834646,7.874015748031496,7.349081364829396,7.086614173228346,6.036745406824147,4.199475065616798,1.837270341207349,1.837270341207349,1.574803149606299,1.0498687664041995
E00075148,204,7,11,12,14,11,10,7,9,11,19,18,19,23,9,11,9,4,0,3.431372549019608,5.392156862745098,5.88235294117647,6.862745098039216,5.392156862745098,4.901960784313726,3.431372549019608,4.411764705882353,5.392156862745098,9.313725490196079,8.823529411764707,9.313725490196079,11.27450980392157,4.411764705882353,5.392156862745098,4.411764705882353,1.9607843137254901,0
E00075149,457,29,28,35,41,28,20,25,29,49,38,39,40,16,16,12,8,3,1,6.3457330415754925,6.12691466083151,7.658643326039387,8.971553610503284,6.12691466083151,4.3763676148796495,5.470459518599562,6.3457330415754925,10.722100656455142,8.315098468271334,8.533916849015318,8.752735229759299,3.50109409190372,3.50109409190372,2.62582056892779,1.75054704595186,0.6564551422319475,0.2188183807439825
E00075150,293,18,23,12,17,14,26,33,30,22,30,26,21,10,4,3,3,1,0,6.143344709897611,7.849829351535837,4.09556313993174,5.802047781569966,4.778156996587031,8.873720136518772,11.262798634812286,10.238907849829351,7.508532423208192,10.238907849829351,8.873720136518772,7.167235494880546,3.4129692832764507,1.3651877133105803,1.023890784982935,1.023890784982935,0.3412969283276451,0
E00075151,261,8,5,8,6,24,51,37,31,17,18,21,9,18,5,3,0,0,0,3.065134099616858,1.9157088122605364,3.065134099616858,2.2988505747126435,9.195402298850574,19.54022988505747,14.17624521072797,11.877394636015326,6.513409961685824,6.896551724137931,8.045977011494253,3.4482758620689653,6.896551724137931,1.9157088122605364,1.1494252873563218,0,0,0
E00075152,307,23,22,12,12,34,28,31,37,22,18,15,12,14,16,6,4,1,0,7.491856677524431,7.166123778501629,3.908794788273615,3.908794788273615,11.074918566775244,9.120521172638437,10.097719869706841,12.052117263843648,7.166123778501629,5.863192182410423,4.88599348534202,3.908794788273615,4.5602605863192185,5.211726384364821,1.9543973941368076,1.3029315960912053,0.32573289902280134,0
E00075153,218,11,14,9,11,21,38,28,19,9,15,14,15,7,0,2,4,0,1,5.045871559633028,6.422018348623854,4.128440366972478,5.045871559633028,9.63302752293578,17.431192660550458,12.844036697247708,8.715596330275229,4.128440366972478,6.8807339449541285,6.422018348623854,6.8807339449541285,3.211009174311927,0,0.9174311926605505,1.834862385321101,0,0.45871559633027525
E00075154,197,8,8,10,9,8,10,11,12,7,19,16,18,23,14,10,10,3,1,4.060913705583756,4.060913705583756,5.0761421319796955,4.568527918781726,4.060913705583756,5.0761421319796955,5.583756345177665,6.091370558375635,3.5532994923857872,9.644670050761421,8.121827411167512,9.137055837563452,11.6751269035533,7.1065989847715745,5.0761421319796955,5.0761421319796955,1.5228426395939088,0.5076142131979695
E00075155,277,9,10,16,15,12,14,10,11,9,26,25,33,29,21,14,12,6,5,3.2490974729241873,3.6101083032490973,5.776173285198556,5.415162454873646,4.332129963898916,5.054151624548736,3.6101083032490973,3.9711191335740073,3.2490974729241873,9.386281588447654,9.025270758122744,11.913357400722022,10.469314079422382,7.581227436823104,5.054151624548736,4.332129963898916,2.166064981949458,1.8050541516245486
E00075156,313,19,15,16,13,29,37,19,19,22,26,28,29,20,9,6,4,1,1,6.070287539936102,4.792332268370607,5.111821086261981,4.15335463258786,9.26517571884984,11.821086261980831,6.070287539936102,6.070287539936102,7.0287539936102235,8.30670926517572,8.945686900958465,9.26517571884984,6.3897763578274756,2.8753993610223643,1.9169329073482428,1.2779552715654952,0.3194888178913738,0.3194888178913738
E00075157,338,21,13,12,16,26,28,25,23,20,14,33,32,33,10,14,11,3,4,6.21301775147929,3.8461538461538463,3.5502958579881656,4.733727810650888,7.6923076923076925,8.284023668639055,7.396449704142012,6.8047337278106506,5.9171597633136095,4.142011834319527,9.763313609467456,9.467455621301776,9.763313609467456,2.9585798816568047,4.142011834319527,3.2544378698224854,0.8875739644970414,1.183431952662722
E00075158,362,18,33,29,23,11,18,21,32,32,27,28,28,15,11,20,7,4,5,4.972375690607735,9.116022099447514,8.011049723756907,6.353591160220995,3.0386740331491713,4.972375690607735,5.801104972375691,8.83977900552486,8.83977900552486,7.458563535911603,7.734806629834254,7.734806629834254,4.143646408839778,3.0386740331491713,5.524861878453039,1.9337016574585635,1.1049723756906076,1.3812154696132597
E00075159,263,20,8,12,10,21,24,25,18,13,20,22,16,15,11,8,6,9,5,7.604562737642586,3.041825095057034,4.562737642585551,3.802281368821293,7.984790874524715,9.125475285171103,9.505703422053232,6.844106463878327,4.942965779467681,7.604562737642586,8.365019011406844,6.083650190114068,5.7034220532319395,4.182509505703422,3.041825095057034,2.2813688212927756,3.4220532319391634,1.9011406844106464
E00075160,372,19,30,29,22,15,26,30,43,33,33,29,28,9,11,8,3,4,0,5.10752688172043,8.064516129032258,7.795698924731183,5.913978494623656,4.032258064516129,6.989247311827956,8.064516129032258,11.559139784946236,8.870967741935484,8.870967741935484,7.795698924731183,7.526881720430108,2.4193548387096775,2.956989247311828,2.1505376344086025,0.8064516129032258,1.0752688172043012,0
E00075161,314,12,20,17,17,15,19,14,18,20,23,20,44,40,19,4,9,1,2,3.821656050955414,6.369426751592357,5.414012738853503,5.414012738853503,4.777070063694268,6.050955414012739,4.45859872611465,5.7324840764331215,6.369426751592357,7.32484076433121,6.369426751592357,14.012738853503185,12.738853503184714,6.050955414012739,1.2738853503184715,2.8662420382165608,0.3184713375796179,0.6369426751592357
E00075162,350,25,17,22,16,25,33,29,25,28,35,25,26,19,5,5,5,7,3,7.142857142857142,4.857142857142857,6.2857142857142865,4.571428571428571,7.142857142857142,9.428571428571429,8.285714285714285,7.142857142857142,8,10,7.142857142857142,7.428571428571429,5.428571428571429,1.4285714285714286,1.4285714285714286,1.4285714285714286,2,0.8571428571428572
E00075163,379,19,23,28,26,37,36,34,34,31,30,25,23,13,4,4,9,1,2,5.013192612137203,6.068601583113456,7.387862796833773,6.860158311345646,9.762532981530343,9.498680738786279,8.970976253298153,8.970976253298153,8.179419525065963,7.9155672823219,6.596306068601583,6.068601583113456,3.430079155672823,1.0554089709762533,1.0554089709762533,2.3746701846965697,0.2638522427440633,0.5277044854881267
E00075164,244,13,18,12,18,8,19,18,19,17,28,26,21,14,2,6,2,2,1,5.327868852459016,7.377049180327869,4.918032786885246,7.377049180327869,3.278688524590164,7.786885245901639,7.377049180327869,7.786885245901639,6.967213114754098,11.475409836065573,10.655737704918032,8.60655737704918,5.737704918032787,0.819672131147541,2.459016393442623,0.819672131147541,0.819672131147541,0.4098360655737705
E00075165,314,17,27,23,18,19,25,25,31,22,23,23,30,11,5,6,5,2,2,5.414012738853503,8.598726114649681,7.32484076433121,5.7324840764331215,6.050955414012739,7.961783439490445,7.961783439490445,9.872611464968154,7.006369426751593,7.32484076433121,7.32484076433121,9.554140127388536,3.5031847133757963,1.5923566878980893,1.910828025477707,1.5923566878980893,0.6369426751592357,0.6369426751592357
E00075166,344,18,29,24,16,21,25,28,29,41,27,24,22,7,8,8,7,5,5,5.232558139534884,8.430232558139535,6.976744186046512,4.651162790697675,6.104651162790697,7.267441860465117,8.13953488372093,8.430232558139535,11.918604651162791,7.848837209302325,6.976744186046512,6.395348837209303,2.0348837209302326,2.3255813953488373,2.3255813953488373,2.0348837209302326,1.4534883720930232,1.4534883720930232
