OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00075711,121,0,35,48,23,12,3,0,0,0,0,28.92561983471074,39.66942148760331,19.00826446280992,9.917355371900827,2.479338842975207,0,0,0
E00075712,143,0,60,52,10,20,0,1,0,0,0,41.95804195804196,36.36363636363637,6.993006993006993,13.986013986013987,0,0.6993006993006993,0,0
E00075713,123,0,35,49,26,12,1,0,0,0,0,28.455284552845526,39.83739837398374,21.138211382113823,9.75609756097561,0.8130081300813009,0,0,0
E00075720,122,0,55,41,12,10,4,0,0,0,0,45.08196721311475,33.60655737704918,9.836065573770492,8.19672131147541,3.278688524590164,0,0,0
E00075721,129,0,35,59,18,15,0,2,0,0,0,27.131782945736433,45.73643410852713,13.953488372093023,11.627906976744185,0,1.550387596899225,0,0
E00075716,147,0,72,58,8,7,2,0,0,0,0,48.97959183673469,39.455782312925166,5.442176870748299,4.761904761904762,1.3605442176870748,0,0,0
E00075723,141,0,28,59,23,27,3,1,0,0,0,19.858156028368796,41.843971631205676,16.312056737588655,19.148936170212767,2.127659574468085,0.7092198581560284,0,0
E00075724,121,0,44,33,18,22,3,0,1,0,0,36.36363636363637,27.27272727272727,14.87603305785124,18.181818181818183,2.479338842975207,0,0.8264462809917356,0
E00075725,132,0,30,36,24,24,9,5,3,1,0,22.727272727272727,27.27272727272727,18.181818181818183,18.181818181818183,6.8181818181818175,3.787878787878788,2.272727272727273,0.7575757575757576
E00075726,174,0,53,70,21,19,10,0,0,1,0,30.45977011494253,40.229885057471265,12.068965517241379,10.919540229885058,5.747126436781609,0,0,0.5747126436781609
E00075717,210,0,38,85,43,35,8,0,1,0,0,18.095238095238095,40.476190476190474,20.476190476190474,16.666666666666664,3.8095238095238098,0,0.4761904761904762,0
E00075719,127,0,24,51,20,24,7,1,0,0,0,18.89763779527559,40.15748031496063,15.748031496062993,18.89763779527559,5.511811023622047,0.7874015748031495,0,0
E00075722,137,0,33,56,15,22,9,1,1,0,0,24.087591240875913,40.87591240875913,10.948905109489052,16.05839416058394,6.569343065693431,0.7299270072992701,0.7299270072992701,0
E00189464,133,0,22,40,24,36,6,3,2,0,0,16.541353383458645,30.075187969924812,18.045112781954884,27.06766917293233,4.511278195488721,2.2556390977443606,1.5037593984962405,0
E00189480,120,0,31,46,18,18,5,2,0,0,0,25.833333333333336,38.333333333333336,15,15,4.166666666666666,1.6666666666666667,0,0
E00189485,113,0,21,44,30,16,2,0,0,0,0,18.58407079646018,38.93805309734513,26.548672566371685,14.15929203539823,1.7699115044247788,0,0,0
E00189512,109,0,14,43,26,18,4,3,0,1,0,12.844036697247708,39.44954128440367,23.853211009174313,16.51376146788991,3.669724770642202,2.7522935779816518,0,0.9174311926605505
E00075728,123,0,31,50,13,23,6,0,0,0,0,25.203252032520325,40.65040650406504,10.569105691056912,18.69918699186992,4.878048780487805,0,0,0
E00075729,151,0,53,49,20,25,4,0,0,0,0,35.099337748344375,32.450331125827816,13.245033112582782,16.55629139072848,2.6490066225165565,0,0,0
E00075730,122,0,20,50,22,25,3,2,0,0,0,16.39344262295082,40.98360655737705,18.0327868852459,20.491803278688526,2.459016393442623,1.639344262295082,0,0
E00189473,111,0,23,45,19,15,9,0,0,0,0,20.72072072072072,40.54054054054054,17.117117117117118,13.513513513513514,8.108108108108109,0,0,0
E00189542,178,0,31,68,34,24,16,5,0,0,0,17.415730337078653,38.20224719101123,19.101123595505616,13.48314606741573,8.98876404494382,2.8089887640449436,0,0
E00075709,112,0,19,43,16,22,6,4,2,0,0,16.964285714285715,38.392857142857146,14.285714285714285,19.642857142857142,5.357142857142857,3.571428571428571,1.7857142857142856,0
E00075710,123,0,24,51,25,20,2,1,0,0,0,19.51219512195122,41.46341463414634,20.32520325203252,16.260162601626014,1.6260162601626018,0.8130081300813009,0,0
E00075718,130,0,47,54,17,9,3,0,0,0,0,36.15384615384615,41.53846153846154,13.076923076923078,6.923076923076923,2.307692307692308,0,0,0
E00189536,134,0,25,60,14,23,8,1,3,0,0,18.65671641791045,44.776119402985074,10.44776119402985,17.16417910447761,5.970149253731343,0.7462686567164178,2.2388059701492535,0
E00189544,136,0,20,37,36,37,4,2,0,0,0,14.705882352941178,27.205882352941174,26.47058823529412,27.205882352941174,2.941176470588235,1.4705882352941175,0,0
E00189561,135,0,13,40,31,41,9,1,0,0,0,9.62962962962963,29.629629629629626,22.962962962962962,30.37037037037037,6.666666666666667,0.7407407407407408,0,0
E00075736,127,0,31,57,15,16,7,0,0,1,0,24.409448818897637,44.881889763779526,11.811023622047244,12.598425196850393,5.511811023622047,0,0,0.7874015748031495
E00075737,126,0,30,59,11,21,4,1,0,0,0,23.809523809523807,46.82539682539682,8.73015873015873,16.666666666666664,3.1746031746031744,0.7936507936507936,0,0
E00075738,138,0,46,52,14,22,2,2,0,0,0,33.33333333333333,37.68115942028986,10.144927536231885,15.942028985507244,1.4492753623188406,1.4492753623188406,0,0
E00075740,137,0,33,62,17,17,8,0,0,0,0,24.087591240875913,45.25547445255474,12.408759124087592,12.408759124087592,5.839416058394161,0,0,0
E00075745,118,0,33,45,20,18,1,1,0,0,0,27.966101694915253,38.13559322033898,16.94915254237288,15.254237288135593,0.847457627118644,0.847457627118644,0,0
