OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00075091,303,118,114,48,16,7,38.943894389438945,37.62376237623762,15.841584158415841,5.2805280528052805,2.31023102310231
E00075093,378,207,132,27,6,6,54.761904761904766,34.92063492063492,7.142857142857142,1.5873015873015872,1.5873015873015872
E00075095,437,232,116,69,14,6,53.08924485125858,26.54462242562929,15.789473684210526,3.203661327231121,1.3729977116704806
E00075096,337,173,115,39,10,0,51.33531157270029,34.124629080118694,11.572700296735905,2.967359050445104,0
E00075097,360,213,98,36,8,5,59.166666666666664,27.22222222222222,10,2.2222222222222223,1.3888888888888888
E00075098,318,169,93,37,15,4,53.144654088050316,29.245283018867923,11.635220125786164,4.716981132075472,1.257861635220126
E00075099,337,166,117,40,11,3,49.25816023738873,34.718100890207715,11.869436201780417,3.2640949554896146,0.8902077151335311
E00075100,282,138,112,24,5,3,48.93617021276596,39.71631205673759,8.51063829787234,1.773049645390071,1.0638297872340425
E00075101,292,133,109,39,8,3,45.54794520547945,37.32876712328767,13.356164383561644,2.73972602739726,1.0273972602739725
E00075102,310,150,118,25,12,5,48.38709677419355,38.064516129032256,8.064516129032258,3.870967741935484,1.6129032258064515
E00075103,322,156,113,37,10,6,48.4472049689441,35.09316770186335,11.490683229813664,3.1055900621118013,1.8633540372670807
E00075104,345,176,126,36,5,2,51.01449275362319,36.52173913043478,10.434782608695652,1.4492753623188406,0.5797101449275363
E00075105,303,125,91,57,25,5,41.254125412541256,30.033003300330037,18.81188118811881,8.25082508250825,1.65016501650165
E00075106,280,114,110,43,12,1,40.714285714285715,39.285714285714285,15.357142857142858,4.285714285714286,0.35714285714285715
E00075107,322,151,125,33,11,2,46.8944099378882,38.81987577639752,10.248447204968944,3.4161490683229814,0.6211180124223602
E00075108,355,184,121,42,7,1,51.83098591549295,34.08450704225352,11.830985915492958,1.971830985915493,0.28169014084507044
E00075109,260,121,95,38,5,1,46.53846153846154,36.53846153846153,14.615384615384617,1.9230769230769231,0.38461538461538464
E00075110,254,113,88,43,10,0,44.48818897637795,34.645669291338585,16.92913385826772,3.937007874015748,0
E00075111,456,220,173,47,11,5,48.24561403508772,37.93859649122807,10.307017543859649,2.4122807017543857,1.0964912280701753
E00075112,523,313,145,53,8,4,59.847036328871894,27.724665391969406,10.133843212237094,1.5296367112810707,0.7648183556405354
E00075113,284,154,94,30,5,1,54.22535211267606,33.098591549295776,10.56338028169014,1.7605633802816902,0.35211267605633806
E00075114,277,135,105,28,6,3,48.73646209386281,37.90613718411552,10.108303249097473,2.166064981949458,1.083032490974729
E00075115,233,91,89,37,13,3,39.05579399141631,38.197424892703864,15.879828326180256,5.579399141630901,1.2875536480686696
E00075116,328,173,116,31,7,1,52.743902439024396,35.36585365853659,9.451219512195122,2.1341463414634148,0.3048780487804878
E00075117,261,146,73,31,5,6,55.938697318007655,27.969348659003828,11.877394636015326,1.9157088122605364,2.2988505747126435
E00075118,244,107,73,48,14,2,43.85245901639344,29.918032786885245,19.672131147540984,5.737704918032787,0.819672131147541
E00075119,339,177,106,42,13,1,52.21238938053098,31.268436578171094,12.389380530973451,3.8348082595870205,0.2949852507374631
