OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00013554,422,258,164,61.137440758293835,38.862559241706165
E00013555,319,218,101,68.3385579937304,31.661442006269592
E00013556,260,42,218,16.153846153846153,83.84615384615385
E00013557,318,33,285,10.377358490566039,89.62264150943396
E00013558,336,59,277,17.559523809523807,82.44047619047619
E00013559,167,21,146,12.574850299401197,87.42514970059881
E00013560,241,37,204,15.352697095435685,84.64730290456431
E00013561,271,68,203,25.092250922509223,74.90774907749078
E00013562,227,45,182,19.823788546255507,80.1762114537445
E00013563,197,28,169,14.213197969543149,85.78680203045685
E00013564,278,55,223,19.784172661870503,80.2158273381295
E00013565,365,90,275,24.65753424657534,75.34246575342466
E00013566,284,58,226,20.422535211267608,79.5774647887324
E00013567,246,45,201,18.29268292682927,81.70731707317073
E00013568,241,57,184,23.651452282157674,76.34854771784232
E00013569,325,143,182,44,56.00000000000001
E00013570,231,157,74,67.96536796536796,32.03463203463203
E00013571,325,91,234,28.000000000000004,72
E00013572,308,36,272,11.688311688311687,88.31168831168831
E00013573,189,41,148,21.693121693121693,78.3068783068783
E00013574,340,83,257,24.41176470588235,75.58823529411765
E00013575,237,40,197,16.877637130801688,83.12236286919831
E00013576,227,50,177,22.026431718061673,77.97356828193833
E00013577,382,111,271,29.05759162303665,70.94240837696336
E00013578,216,38,178,17.59259259259259,82.4074074074074
E00013579,248,40,208,16.129032258064516,83.87096774193549
E00013580,268,66,202,24.62686567164179,75.3731343283582
E00013581,266,23,243,8.646616541353383,91.35338345864662
E00013582,345,89,256,25.79710144927536,74.20289855072464
E00013583,439,89,350,20.273348519362187,79.72665148063781
E00013584,301,65,236,21.59468438538206,78.40531561461795
E00013585,303,50,253,16.5016501650165,83.4983498349835
E00013586,227,40,187,17.62114537444934,82.37885462555066
E00013587,305,50,255,16.39344262295082,83.60655737704919
E00013588,293,56,237,19.112627986348123,80.88737201365188
E00013589,286,45,241,15.734265734265735,84.26573426573427
E00013591,241,47,194,19.502074688796682,80.49792531120332
E00013592,256,87,169,33.984375,66.015625
E00013593,292,76,216,26.027397260273972,73.97260273972603
E00013595,235,55,180,23.404255319148938,76.59574468085107
E00013596,268,43,225,16.044776119402986,83.95522388059702
E00013597,392,60,332,15.306122448979592,84.6938775510204
E00013598,305,75,230,24.59016393442623,75.40983606557377
E00013599,295,64,231,21.694915254237287,78.30508474576271
E00013600,273,29,244,10.622710622710622,89.37728937728939
E00013601,238,35,203,14.705882352941178,85.29411764705883
E00013602,259,54,205,20.84942084942085,79.15057915057915
E00013603,238,29,209,12.184873949579831,87.81512605042016
E00013604,568,108,460,19.014084507042252,80.98591549295774
E00013605,246,59,187,23.983739837398375,76.01626016260163
E00013606,435,96,339,22.06896551724138,77.93103448275862
E00013608,199,35,164,17.587939698492463,82.41206030150754
E00013609,315,76,239,24.126984126984127,75.87301587301587
E00013610,309,57,252,18.446601941747574,81.55339805825243
E00013611,270,46,224,17.037037037037038,82.96296296296296
E00013612,322,100,222,31.05590062111801,68.94409937888199
E00013613,345,112,233,32.463768115942024,67.53623188405797
E00013614,307,106,201,34.527687296416936,65.47231270358306
E00013615,398,117,281,29.396984924623116,70.60301507537689
E00013616,267,73,194,27.340823970037455,72.65917602996255
E00013617,278,74,204,26.618705035971225,73.38129496402878
E00013619,249,48,201,19.27710843373494,80.72289156626506
E00013620,381,128,253,33.59580052493438,66.40419947506561
E00013622,174,21,153,12.068965517241379,87.93103448275862
E00013624,177,26,151,14.689265536723164,85.31073446327684
E00013625,280,48,232,17.142857142857142,82.85714285714286
E00013626,342,63,279,18.421052631578945,81.57894736842105
E00013627,314,57,257,18.152866242038215,81.84713375796179
E00013628,327,89,238,27.217125382262996,72.78287461773701
E00013629,280,59,221,21.071428571428573,78.92857142857143
E00013630,209,35,174,16.74641148325359,83.25358851674642
E00013631,428,65,363,15.186915887850466,84.81308411214953
E00013632,303,52,251,17.16171617161716,82.83828382838284
E00013633,269,55,214,20.44609665427509,79.5539033457249
E00013635,211,45,166,21.32701421800948,78.67298578199052
E00013636,330,74,256,22.424242424242426,77.57575757575758
E00013637,309,61,248,19.741100323624593,80.2588996763754
E00013638,332,45,287,13.55421686746988,86.44578313253012
E00013639,333,64,269,19.21921921921922,80.78078078078079
E00013640,368,77,291,20.92391304347826,79.07608695652173
E00013641,226,48,178,21.238938053097346,78.76106194690266
E00013642,355,52,303,14.647887323943662,85.35211267605634
E00013643,225,19,206,8.444444444444445,91.55555555555556
E00013644,208,26,182,12.5,87.5
E00013645,217,27,190,12.442396313364055,87.55760368663594
E00013646,237,26,211,10.970464135021098,89.0295358649789
E00013647,224,27,197,12.053571428571429,87.94642857142857
E00013648,147,16,131,10.884353741496598,89.1156462585034
E00013649,198,22,176,11.11111111111111,88.88888888888889
E00013650,254,58,196,22.83464566929134,77.16535433070865
E00013651,271,24,247,8.856088560885608,91.14391143911439
E00013652,338,65,273,19.230769230769234,80.76923076923077
E00013653,321,81,240,25.233644859813083,74.76635514018692
E00013654,186,30,156,16.129032258064516,83.87096774193549
E00013655,450,95,355,21.11111111111111,78.88888888888889
E00013656,454,81,373,17.841409691629956,82.15859030837004
E00013657,268,31,237,11.567164179104477,88.43283582089553
E00013658,259,58,201,22.393822393822393,77.60617760617761
E00013659,290,41,249,14.13793103448276,85.86206896551725
E00013660,206,33,173,16.019417475728158,83.98058252427184
E00013662,284,57,227,20.070422535211268,79.92957746478874
E00013663,296,52,244,17.56756756756757,82.43243243243244
E00013664,301,60,241,19.93355481727575,80.06644518272425
E00013665,342,67,275,19.5906432748538,80.4093567251462
E00013667,495,115,380,23.232323232323232,76.76767676767676
E00013668,260,58,202,22.30769230769231,77.6923076923077
E00013669,352,36,316,10.227272727272728,89.77272727272727
E00013670,332,72,260,21.686746987951807,78.3132530120482
E00013671,240,47,193,19.583333333333332,80.41666666666667
E00013672,274,34,240,12.408759124087592,87.59124087591242
E00013673,177,47,130,26.55367231638418,73.44632768361582
E00013674,322,48,274,14.906832298136646,85.09316770186336
E00013675,416,70,346,16.826923076923077,83.17307692307693
E00013676,252,45,207,17.857142857142858,82.14285714285714
E00013677,348,83,265,23.850574712643677,76.14942528735632
E00013678,421,73,348,17.339667458432302,82.6603325415677
E00013679,253,69,184,27.27272727272727,72.72727272727273
E00013680,322,36,286,11.180124223602485,88.81987577639751
E00013681,120,27,93,22.5,77.5
E00013682,369,48,321,13.008130081300814,86.99186991869918
E00013683,256,48,208,18.75,81.25
E00013684,252,46,206,18.253968253968253,81.74603174603175
E00013685,228,38,190,16.666666666666664,83.33333333333334
E00013687,277,35,242,12.63537906137184,87.36462093862815
E00013688,257,47,210,18.28793774319066,81.71206225680933
E00013689,184,23,161,12.5,87.5
E00013690,283,37,246,13.074204946996467,86.92579505300353
E00013691,349,72,277,20.630372492836678,79.36962750716332
E00013693,233,46,187,19.742489270386265,80.25751072961373
E00013694,304,63,241,20.723684210526315,79.27631578947368
E00013695,410,77,333,18.78048780487805,81.21951219512195
E00013696,239,63,176,26.359832635983267,73.64016736401673
E00013697,282,35,247,12.411347517730496,87.58865248226951
E00013698,275,59,216,21.454545454545453,78.54545454545455
E00013699,329,111,218,33.73860182370821,66.26139817629179
E00013700,286,48,238,16.783216783216783,83.21678321678321
E00013701,292,57,235,19.52054794520548,80.47945205479452
E00013702,327,77,250,23.547400611620795,76.45259938837921
E00013703,301,76,225,25.249169435215947,74.75083056478405
E00013704,238,58,180,24.369747899159663,75.63025210084034
E00013705,384,105,279,27.34375,72.65625
E00013706,358,87,271,24.30167597765363,75.69832402234637
E00013707,425,86,339,20.235294117647058,79.76470588235294
E00013708,279,42,237,15.053763440860216,84.94623655913979
E00013709,337,62,275,18.397626112759642,81.60237388724035
E00013710,245,30,215,12.244897959183673,87.75510204081633
E00013711,423,104,319,24.58628841607565,75.41371158392435
E00013712,250,49,201,19.6,80.4
E00013713,338,80,258,23.668639053254438,76.33136094674556
E00013714,283,69,214,24.381625441696116,75.61837455830388
E00013715,287,45,242,15.6794425087108,84.3205574912892
E00013716,304,64,240,21.052631578947366,78.94736842105263
E00013717,307,69,238,22.475570032573287,77.52442996742671
E00013718,278,70,208,25.179856115107913,74.82014388489209
E00013719,229,35,194,15.283842794759824,84.71615720524017
E00013720,361,96,265,26.59279778393352,73.40720221606648
E00013721,361,83,278,22.99168975069252,77.00831024930747
E00013722,290,72,218,24.82758620689655,75.17241379310344
E00013723,203,45,158,22.167487684729064,77.83251231527095
E00013724,428,99,329,23.130841121495326,76.86915887850468
E00013725,270,53,217,19.62962962962963,80.37037037037037
E00013726,217,39,178,17.972350230414747,82.02764976958525
E00013727,297,80,217,26.936026936026934,73.06397306397307
E00013728,305,45,260,14.754098360655737,85.24590163934425
E00013729,302,57,245,18.874172185430464,81.12582781456953
E00013730,212,32,180,15.09433962264151,84.90566037735849
E00013731,256,39,217,15.234375,84.765625
E00013732,187,46,141,24.598930481283425,75.40106951871658
E00013733,267,55,212,20.59925093632959,79.40074906367042
E00013734,226,42,184,18.58407079646018,81.41592920353983
E00013735,279,38,241,13.620071684587815,86.37992831541219
E00013736,233,40,193,17.167381974248926,82.83261802575107
E00013737,251,71,180,28.286852589641438,71.71314741035857
E00013738,217,43,174,19.81566820276498,80.18433179723502
E00013739,245,53,192,21.63265306122449,78.36734693877551
E00013740,230,40,190,17.391304347826086,82.6086956521739
E00013741,300,88,212,29.333333333333332,70.66666666666667
E00013742,181,42,139,23.204419889502763,76.79558011049724
E00013743,296,86,210,29.054054054054053,70.94594594594594
E00013744,341,49,292,14.369501466275661,85.63049853372434
E00013745,355,56,299,15.774647887323944,84.22535211267605
E00013746,265,38,227,14.339622641509434,85.66037735849056
E00013747,301,37,264,12.29235880398671,87.70764119601328
E00013748,243,64,179,26.337448559670783,73.66255144032921
E00013749,280,80,200,28.57142857142857,71.42857142857143
E00013751,477,134,343,28.09224318658281,71.9077568134172
E00013752,330,40,290,12.121212121212121,87.87878787878788
E00013754,354,78,276,22.033898305084744,77.96610169491525
E00013755,274,50,224,18.248175182481752,81.75182481751825
E00013756,399,111,288,27.819548872180448,72.18045112781954
E00013757,169,34,135,20.118343195266274,79.88165680473372
E00013758,410,99,311,24.146341463414632,75.85365853658537
E00013760,400,94,306,23.5,76.5
E00013762,202,29,173,14.356435643564355,85.64356435643565
E00013763,198,24,174,12.121212121212121,87.87878787878788
E00013764,321,103,218,32.087227414330215,67.91277258566979
E00013765,202,35,167,17.326732673267326,82.67326732673267
E00013766,256,44,212,17.1875,82.8125
E00013767,296,73,223,24.66216216216216,75.33783783783784
E00013768,222,44,178,19.81981981981982,80.18018018018019
E00013769,242,31,211,12.8099173553719,87.19008264462809
E00013770,307,41,266,13.355048859934854,86.64495114006515
E00013771,302,68,234,22.516556291390728,77.48344370860927
E00013772,409,176,233,43.03178484107579,56.96821515892421
E00013773,206,34,172,16.50485436893204,83.49514563106796
E00013774,296,57,239,19.256756756756758,80.74324324324324
E00013776,337,60,277,17.804154302670625,82.19584569732937
E00013777,242,33,209,13.636363636363635,86.36363636363636
E00013778,283,35,248,12.36749116607774,87.63250883392226
E00013780,259,42,217,16.216216216216218,83.78378378378379
E00013781,297,71,226,23.905723905723907,76.0942760942761
E00013782,322,110,212,34.161490683229815,65.83850931677019
E00013783,433,104,329,24.018475750577366,75.98152424942263
E00013784,291,61,230,20.962199312714777,79.03780068728523
E00013785,341,86,255,25.219941348973606,74.7800586510264
E00013786,234,37,197,15.81196581196581,84.1880341880342
E00013787,225,25,200,11.11111111111111,88.88888888888889
E00013788,275,37,238,13.454545454545455,86.54545454545455
E00013789,301,68,233,22.591362126245848,77.40863787375415
E00013790,336,50,286,14.880952380952381,85.11904761904762
E00013791,356,67,289,18.820224719101123,81.17977528089888
E00013792,344,57,287,16.569767441860463,83.43023255813954
E00013793,209,45,164,21.5311004784689,78.4688995215311
E00013794,336,68,268,20.238095238095237,79.76190476190477
E00013795,387,160,227,41.343669250645995,58.656330749354005
E00013796,245,25,220,10.204081632653061,89.79591836734694
E00013797,251,43,208,17.131474103585656,82.86852589641434
E00013798,204,40,164,19.607843137254903,80.3921568627451
E00013799,287,50,237,17.421602787456447,82.57839721254355
E00013800,210,33,177,15.714285714285714,84.28571428571429
E00013802,338,82,256,24.2603550295858,75.7396449704142
E00013803,204,34,170,16.666666666666664,83.33333333333334
E00013804,194,25,169,12.886597938144329,87.11340206185567
E00013805,188,13,175,6.914893617021277,93.08510638297872
E00013806,277,30,247,10.830324909747292,89.16967509025271
E00013807,379,73,306,19.261213720316622,80.73878627968337
E00013808,226,42,184,18.58407079646018,81.41592920353983
E00013809,333,42,291,12.612612612612612,87.38738738738738
E00013810,285,78,207,27.368421052631582,72.63157894736842
E00013811,230,49,181,21.304347826086957,78.69565217391305
E00013812,273,40,233,14.652014652014653,85.34798534798534
E00013814,273,80,193,29.304029304029307,70.6959706959707
E00013815,263,60,203,22.813688212927758,77.18631178707224
E00013816,289,142,147,49.13494809688581,50.86505190311419
E00013817,254,53,201,20.866141732283463,79.13385826771653
E00013818,415,75,340,18.072289156626507,81.92771084337349
E00013819,208,48,160,23.076923076923077,76.92307692307693
E00013820,179,36,143,20.11173184357542,79.88826815642457
E00013821,296,38,258,12.837837837837837,87.16216216216216
E00013822,144,11,133,7.638888888888889,92.36111111111111
E00013823,160,11,149,6.875000000000001,93.125
E00013824,286,35,251,12.237762237762238,87.76223776223776
E00013825,245,42,203,17.142857142857142,82.85714285714286
E00013826,244,19,225,7.786885245901639,92.21311475409836
E00013827,301,58,243,19.269102990033225,80.73089700996677
E00013828,268,35,233,13.059701492537313,86.94029850746269
E00013829,283,54,229,19.081272084805654,80.91872791519434
E00013830,273,56,217,20.51282051282051,79.48717948717949
E00013831,308,26,282,8.441558441558442,91.55844155844156
E00013832,235,32,203,13.617021276595745,86.38297872340426
E00013833,222,47,175,21.17117117117117,78.82882882882883
E00013834,293,51,242,17.4061433447099,82.5938566552901
E00013835,537,142,395,26.443202979515828,73.55679702048417
E00013836,229,21,208,9.170305676855897,90.82969432314411
E00013837,310,75,235,24.193548387096776,75.80645161290323
E00013838,301,75,226,24.916943521594686,75.08305647840533
E00013839,226,37,189,16.371681415929203,83.6283185840708
E00013840,285,70,215,24.561403508771928,75.43859649122807
E00013841,294,30,264,10.204081632653061,89.79591836734694
E00013842,201,30,171,14.925373134328357,85.07462686567165
E00013843,172,36,136,20.930232558139537,79.06976744186046
E00013844,289,40,249,13.84083044982699,86.159169550173
E00013845,273,51,222,18.681318681318682,81.31868131868131
E00013846,282,45,237,15.957446808510639,84.04255319148936
E00013847,283,90,193,31.802120141342755,68.19787985865725
E00013848,266,78,188,29.32330827067669,70.67669172932331
E00013849,293,87,206,29.692832764505116,70.30716723549489
E00013850,238,61,177,25.630252100840334,74.36974789915966
E00013851,279,39,240,13.978494623655912,86.02150537634408
E00013852,227,26,201,11.45374449339207,88.54625550660793
E00013853,300,42,258,14.000000000000002,86
E00013854,207,22,185,10.628019323671497,89.3719806763285
E00013855,295,46,249,15.593220338983052,84.40677966101696
E00013856,518,16,502,3.088803088803089,96.91119691119691
E00013857,495,213,282,43.03030303030303,56.96969696969697
E00013858,358,108,250,30.16759776536313,69.83240223463687
E00013859,405,142,263,35.06172839506173,64.93827160493827
E00013860,295,76,219,25.76271186440678,74.23728813559322
E00013861,269,51,218,18.95910780669145,81.04089219330855
E00013862,191,21,170,10.99476439790576,89.00523560209425
E00013863,235,27,208,11.48936170212766,88.51063829787233
E00013864,327,50,277,15.29051987767584,84.70948012232415
E00013865,416,54,362,12.980769230769232,87.01923076923077
E00013866,317,44,273,13.880126182965299,86.1198738170347
E00013867,291,47,244,16.151202749140893,83.8487972508591
E00013868,271,53,218,19.557195571955717,80.44280442804428
E00013869,265,42,223,15.849056603773585,84.15094339622642
E00013870,251,27,224,10.756972111553784,89.2430278884462
E00013871,259,60,199,23.166023166023166,76.83397683397683
E00013872,257,43,214,16.731517509727624,83.26848249027238
E00013873,250,48,202,19.2,80.80000000000001
E00013874,187,29,158,15.508021390374333,84.49197860962568
E00013875,388,99,289,25.51546391752577,74.48453608247422
E00013876,313,66,247,21.08626198083067,78.91373801916933
E00013877,446,86,360,19.282511210762333,80.71748878923766
E00013878,260,51,209,19.615384615384617,80.38461538461539
E00013879,285,50,235,17.543859649122805,82.45614035087719
E00013880,262,64,198,24.427480916030532,75.57251908396947
E00013881,284,80,204,28.169014084507044,71.83098591549296
E00013882,244,53,191,21.721311475409834,78.27868852459017
E00013883,267,71,196,26.591760299625467,73.40823970037454
E00013884,253,55,198,21.73913043478261,78.26086956521739
E00013885,131,28,103,21.374045801526716,78.62595419847328
E00013886,384,78,306,20.3125,79.6875
E00013887,404,88,316,21.782178217821784,78.21782178217822
E00013888,392,79,313,20.153061224489797,79.8469387755102
E00013889,273,50,223,18.315018315018314,81.68498168498168
E00013890,328,51,277,15.548780487804878,84.45121951219512
E00013891,297,51,246,17.17171717171717,82.82828282828282
E00013893,289,36,253,12.45674740484429,87.5432525951557
E00013894,303,67,236,22.112211221122113,77.88778877887789
E00013895,216,23,193,10.648148148148149,89.35185185185185
E00013896,185,30,155,16.216216216216218,83.78378378378379
E00013897,214,21,193,9.813084112149532,90.18691588785047
E00013898,264,46,218,17.424242424242426,82.57575757575758
E00013899,212,30,182,14.150943396226415,85.84905660377359
E00013900,308,49,259,15.909090909090908,84.0909090909091
E00013901,225,24,201,10.666666666666668,89.33333333333333
E00013902,307,64,243,20.846905537459286,79.15309446254072
E00013903,274,65,209,23.722627737226276,76.27737226277372
E00013904,247,46,201,18.62348178137652,81.37651821862349
E00013905,378,71,307,18.78306878306878,81.21693121693121
E00013906,245,35,210,14.285714285714285,85.71428571428571
E00013907,222,45,177,20.27027027027027,79.72972972972973
E00013908,436,102,334,23.394495412844037,76.60550458715596
E00013909,207,33,174,15.942028985507244,84.05797101449275
E00013910,240,47,193,19.583333333333332,80.41666666666667
E00013911,251,65,186,25.89641434262948,74.10358565737052
E00013912,275,79,196,28.72727272727273,71.27272727272728
E00013913,218,38,180,17.431192660550458,82.56880733944955
E00013914,300,65,235,21.666666666666668,78.33333333333333
E00013915,257,34,223,13.229571984435799,86.7704280155642
E00013916,308,42,266,13.636363636363635,86.36363636363636
E00013917,216,54,162,25,75
E00013918,337,66,271,19.584569732937684,80.41543026706232
E00013919,214,44,170,20.5607476635514,79.43925233644859
E00013920,257,39,218,15.17509727626459,84.8249027237354
E00013921,283,49,234,17.314487632508836,82.68551236749117
E00013922,284,74,210,26.056338028169012,73.94366197183099
E00013923,172,20,152,11.627906976744185,88.37209302325581
E00013924,223,27,196,12.10762331838565,87.89237668161435
E00013925,199,17,182,8.542713567839195,91.4572864321608
E00013926,506,70,436,13.83399209486166,86.16600790513834
E00013927,243,21,222,8.641975308641975,91.35802469135803
E00013928,262,31,231,11.83206106870229,88.16793893129771
E00013929,339,28,311,8.259587020648967,91.74041297935102
E00013930,290,51,239,17.586206896551722,82.41379310344827
E00013932,355,54,301,15.211267605633802,84.78873239436619
E00013933,333,85,248,25.525525525525527,74.47447447447448
E00013934,307,88,219,28.664495114006517,71.33550488599349
E00013935,218,30,188,13.761467889908257,86.23853211009175
E00013936,321,73,248,22.741433021806852,77.25856697819314
E00013938,342,79,263,23.099415204678362,76.90058479532163
E00013939,265,52,213,19.622641509433965,80.37735849056604
E00013940,166,16,150,9.63855421686747,90.36144578313254
E00013941,229,34,195,14.847161572052403,85.1528384279476
E00013942,297,51,246,17.17171717171717,82.82828282828282
E00013943,236,25,211,10.59322033898305,89.40677966101694
E00013944,477,81,396,16.9811320754717,83.01886792452831
E00013945,171,42,129,24.561403508771928,75.43859649122807
