OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00013385,176,20,65,29,11,11,8,9,8,15,11.363636363636363,36.93181818181818,16.477272727272727,6.25,6.25,4.545454545454546,5.113636363636364,4.545454545454546,8.522727272727272
E00013386,129,27,48,23,6,5,11,0,3,6,20.930232558139537,37.2093023255814,17.829457364341085,4.651162790697675,3.875968992248062,8.527131782945736,0,2.3255813953488373,4.651162790697675
E00013387,104,15,23,12,10,5,12,7,13,7,14.423076923076922,22.115384615384613,11.538461538461538,9.615384615384617,4.807692307692308,11.538461538461538,6.730769230769231,12.5,6.730769230769231
E00013388,158,32,54,35,9,4,4,10,2,8,20.253164556962027,34.177215189873415,22.151898734177212,5.69620253164557,2.5316455696202533,2.5316455696202533,6.329113924050633,1.2658227848101267,5.063291139240507
E00013389,137,25,64,25,6,4,5,1,2,5,18.248175182481752,46.715328467153284,18.248175182481752,4.37956204379562,2.9197080291970803,3.64963503649635,0.7299270072992701,1.4598540145985401,3.64963503649635
E00013390,256,40,117,49,12,8,9,3,8,10,15.625,45.703125,19.140625,4.6875,3.125,3.515625,1.171875,3.125,3.90625
E00013391,65,3,15,12,9,4,6,9,3,4,4.615384615384616,23.076923076923077,18.461538461538463,13.846153846153847,6.153846153846154,9.230769230769232,13.846153846153847,4.615384615384616,6.153846153846154
E00013392,221,23,26,28,14,16,28,22,30,34,10.407239819004525,11.76470588235294,12.669683257918551,6.334841628959276,7.239819004524888,12.669683257918551,9.95475113122172,13.574660633484163,15.384615384615385
E00013393,96,6,15,15,6,13,8,12,7,14,6.25,15.625,15.625,6.25,13.541666666666666,8.333333333333332,12.5,7.291666666666667,14.583333333333334
E00013395,103,19,19,18,6,3,17,5,8,8,18.446601941747574,18.446601941747574,17.475728155339805,5.825242718446602,2.912621359223301,16.50485436893204,4.854368932038835,7.766990291262135,7.766990291262135
E00013397,296,56,135,57,14,6,8,9,3,8,18.91891891891892,45.608108108108105,19.256756756756758,4.72972972972973,2.027027027027027,2.7027027027027026,3.040540540540541,1.0135135135135136,2.7027027027027026
E00013398,180,47,62,39,10,7,3,7,4,1,26.111111111111114,34.44444444444444,21.666666666666668,5.555555555555555,3.888888888888889,1.6666666666666667,3.888888888888889,2.2222222222222223,0.5555555555555556
E00013399,240,48,107,33,17,7,8,7,9,4,20,44.583333333333336,13.750000000000002,7.083333333333333,2.9166666666666665,3.3333333333333335,2.9166666666666665,3.75,1.6666666666666667
E00013400,96,14,36,30,8,1,0,0,3,4,14.583333333333334,37.5,31.25,8.333333333333332,1.0416666666666665,0,0,3.125,4.166666666666666
E00013401,144,35,65,20,3,5,12,4,0,0,24.305555555555554,45.13888888888889,13.88888888888889,2.083333333333333,3.4722222222222223,8.333333333333332,2.7777777777777777,0,0
E00013402,101,11,19,10,6,4,14,15,7,15,10.891089108910892,18.81188118811881,9.900990099009901,5.9405940594059405,3.9603960396039604,13.861386138613863,14.85148514851485,6.9306930693069315,14.85148514851485
E00013403,160,20,83,34,10,1,4,6,2,0,12.5,51.87500000000001,21.25,6.25,0.625,2.5,3.75,1.25,0
E00013404,155,44,71,31,6,0,1,1,0,1,28.387096774193548,45.806451612903224,20,3.870967741935484,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806
E00013405,148,17,63,29,14,5,0,7,6,7,11.486486486486488,42.567567567567565,19.594594594594593,9.45945945945946,3.3783783783783785,0,4.72972972972973,4.054054054054054,4.72972972972973
E00013406,223,38,111,38,17,2,4,7,1,5,17.040358744394617,49.775784753363226,17.040358744394617,7.623318385650224,0.8968609865470852,1.7937219730941705,3.1390134529147984,0.4484304932735426,2.242152466367713
E00013407,115,24,54,27,0,3,2,2,2,1,20.869565217391305,46.95652173913044,23.47826086956522,0,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043
E00013408,178,51,76,30,8,6,4,3,0,0,28.651685393258425,42.69662921348314,16.853932584269664,4.49438202247191,3.3707865168539324,2.247191011235955,1.6853932584269662,0,0
E00013409,203,41,78,34,22,6,7,8,3,4,20.19704433497537,38.42364532019704,16.748768472906402,10.83743842364532,2.955665024630542,3.4482758620689653,3.9408866995073892,1.477832512315271,1.9704433497536946
E00013410,138,29,51,32,10,1,4,3,4,4,21.014492753623188,36.95652173913043,23.18840579710145,7.246376811594203,0.7246376811594203,2.898550724637681,2.1739130434782608,2.898550724637681,2.898550724637681
E00013411,164,13,52,23,4,8,19,26,4,15,7.926829268292683,31.70731707317073,14.02439024390244,2.4390243902439024,4.878048780487805,11.585365853658537,15.853658536585366,2.4390243902439024,9.146341463414634
E00013412,145,30,47,35,12,0,7,0,5,9,20.689655172413794,32.41379310344827,24.137931034482758,8.275862068965518,0,4.827586206896552,0,3.4482758620689653,6.206896551724138
E00013413,124,34,49,22,4,0,2,7,1,5,27.419354838709676,39.516129032258064,17.741935483870968,3.225806451612903,0,1.6129032258064515,5.64516129032258,0.8064516129032258,4.032258064516129
E00013414,179,17,51,22,13,11,25,15,5,20,9.497206703910614,28.49162011173184,12.290502793296088,7.262569832402235,6.145251396648044,13.966480446927374,8.379888268156424,2.793296089385475,11.1731843575419
E00013415,132,9,20,19,5,9,20,18,9,23,6.8181818181818175,15.151515151515152,14.393939393939394,3.787878787878788,6.8181818181818175,15.151515151515152,13.636363636363635,6.8181818181818175,17.424242424242426
E00013416,146,10,23,20,11,11,20,19,9,23,6.8493150684931505,15.753424657534246,13.698630136986301,7.534246575342466,7.534246575342466,13.698630136986301,13.013698630136986,6.164383561643835,15.753424657534246
E00013417,155,10,46,24,12,12,14,12,9,16,6.451612903225806,29.677419354838708,15.483870967741936,7.741935483870968,7.741935483870968,9.032258064516128,7.741935483870968,5.806451612903226,10.32258064516129
E00013418,110,10,29,14,5,10,9,15,5,13,9.090909090909092,26.36363636363636,12.727272727272727,4.545454545454546,9.090909090909092,8.181818181818182,13.636363636363635,4.545454545454546,11.818181818181818
E00013419,239,22,106,72,16,3,6,7,3,4,9.205020920502092,44.35146443514644,30.125523012552303,6.694560669456067,1.2552301255230125,2.510460251046025,2.928870292887029,1.2552301255230125,1.6736401673640167
E00013420,220,35,103,42,12,6,10,7,0,5,15.909090909090908,46.81818181818182,19.090909090909093,5.454545454545454,2.727272727272727,4.545454545454546,3.1818181818181817,0,2.272727272727273
E00013421,154,19,44,20,20,9,11,10,8,13,12.337662337662337,28.57142857142857,12.987012987012985,12.987012987012985,5.844155844155844,7.142857142857142,6.493506493506493,5.194805194805195,8.441558441558442
E00013422,193,38,79,45,6,8,4,3,2,8,19.689119170984455,40.932642487046635,23.316062176165804,3.1088082901554404,4.145077720207254,2.072538860103627,1.5544041450777202,1.0362694300518136,4.145077720207254
E00013423,131,16,47,30,20,4,0,5,5,4,12.213740458015266,35.87786259541985,22.900763358778626,15.267175572519085,3.0534351145038165,0,3.816793893129771,3.816793893129771,3.0534351145038165
E00013424,148,22,51,38,5,4,11,5,6,6,14.864864864864865,34.45945945945946,25.675675675675674,3.3783783783783785,2.7027027027027026,7.4324324324324325,3.3783783783783785,4.054054054054054,4.054054054054054
E00013425,225,39,84,47,11,10,10,4,6,14,17.333333333333336,37.333333333333336,20.88888888888889,4.888888888888889,4.444444444444445,4.444444444444445,1.7777777777777777,2.666666666666667,6.222222222222222
E00013426,100,14,26,22,5,10,1,6,2,14,14.000000000000002,26,22,5,10,1,6,2,14.000000000000002
E00013428,119,18,59,18,5,3,6,3,0,7,15.126050420168067,49.57983193277311,15.126050420168067,4.201680672268908,2.5210084033613445,5.042016806722689,2.5210084033613445,0,5.88235294117647
E00013429,94,22,30,22,4,0,5,4,4,3,23.404255319148938,31.914893617021278,23.404255319148938,4.25531914893617,0,5.319148936170213,4.25531914893617,4.25531914893617,3.1914893617021276
E00013430,66,10,29,15,3,3,1,0,1,4,15.151515151515152,43.93939393939394,22.727272727272727,4.545454545454546,4.545454545454546,1.5151515151515151,0,1.5151515151515151,6.0606060606060606
E00013431,89,20,33,25,0,1,3,0,3,4,22.47191011235955,37.07865168539326,28.08988764044944,0,1.1235955056179776,3.3707865168539324,0,3.3707865168539324,4.49438202247191
E00013432,123,10,14,21,10,14,19,7,11,17,8.130081300813007,11.38211382113821,17.073170731707318,8.130081300813007,11.38211382113821,15.447154471544716,5.691056910569105,8.94308943089431,13.821138211382115
E00013434,151,25,84,26,5,2,1,2,2,4,16.55629139072848,55.62913907284768,17.218543046357617,3.3112582781456954,1.3245033112582782,0.6622516556291391,1.3245033112582782,1.3245033112582782,2.6490066225165565
E00013435,170,9,30,28,22,14,13,16,17,21,5.294117647058823,17.647058823529413,16.470588235294116,12.941176470588237,8.235294117647058,7.647058823529412,9.411764705882353,10,12.352941176470589
E00013437,87,9,13,15,11,7,13,5,7,7,10.344827586206897,14.942528735632186,17.24137931034483,12.643678160919542,8.045977011494253,14.942528735632186,5.747126436781609,8.045977011494253,8.045977011494253
E00013439,100,19,45,21,4,3,2,1,4,1,19,45,21,4,3,2,1,4,1
E00013441,88,13,19,14,11,3,5,4,6,13,14.772727272727273,21.59090909090909,15.909090909090908,12.5,3.4090909090909087,5.681818181818182,4.545454545454546,6.8181818181818175,14.772727272727273
E00013442,171,31,53,32,19,6,10,3,10,7,18.128654970760234,30.994152046783626,18.71345029239766,11.11111111111111,3.508771929824561,5.847953216374268,1.7543859649122806,5.847953216374268,4.093567251461988
E00013443,189,16,51,37,14,7,18,12,10,24,8.465608465608465,26.984126984126984,19.576719576719576,7.4074074074074066,3.7037037037037033,9.523809523809524,6.349206349206349,5.291005291005291,12.698412698412698
E00013444,119,10,30,21,9,6,11,10,11,11,8.403361344537815,25.210084033613445,17.647058823529413,7.563025210084033,5.042016806722689,9.243697478991598,8.403361344537815,9.243697478991598,9.243697478991598
E00013445,93,14,18,13,10,5,9,8,7,9,15.053763440860216,19.35483870967742,13.978494623655912,10.75268817204301,5.376344086021505,9.67741935483871,8.60215053763441,7.526881720430108,9.67741935483871
E00013446,158,17,73,33,7,6,3,6,3,10,10.759493670886076,46.20253164556962,20.88607594936709,4.430379746835443,3.79746835443038,1.89873417721519,3.79746835443038,1.89873417721519,6.329113924050633
E00013447,162,17,42,31,7,12,12,18,9,14,10.493827160493826,25.925925925925924,19.1358024691358,4.320987654320987,7.4074074074074066,7.4074074074074066,11.11111111111111,5.555555555555555,8.641975308641975
E00013448,99,11,16,23,6,6,12,13,1,11,11.11111111111111,16.161616161616163,23.232323232323232,6.0606060606060606,6.0606060606060606,12.121212121212121,13.131313131313133,1.0101010101010102,11.11111111111111
E00013449,92,11,23,10,5,4,10,9,8,12,11.956521739130435,25,10.869565217391305,5.434782608695652,4.3478260869565215,10.869565217391305,9.782608695652174,8.695652173913043,13.043478260869565
E00013450,47,8,10,14,6,4,0,0,4,1,17.02127659574468,21.27659574468085,29.78723404255319,12.76595744680851,8.51063829787234,0,0,8.51063829787234,2.127659574468085
E00013452,115,13,25,22,9,6,9,11,11,9,11.304347826086957,21.73913043478261,19.130434782608695,7.82608695652174,5.217391304347826,7.82608695652174,9.565217391304348,9.565217391304348,7.82608695652174
E00013454,162,11,59,38,20,10,5,10,2,7,6.790123456790123,36.41975308641975,23.456790123456788,12.345679012345679,6.172839506172839,3.0864197530864197,6.172839506172839,1.2345679012345678,4.320987654320987
E00013455,177,28,76,29,10,9,4,6,0,15,15.819209039548024,42.93785310734463,16.38418079096045,5.649717514124294,5.084745762711865,2.2598870056497176,3.389830508474576,0,8.47457627118644
E00013457,103,8,23,21,13,5,5,8,5,15,7.766990291262135,22.330097087378643,20.388349514563107,12.62135922330097,4.854368932038835,4.854368932038835,7.766990291262135,4.854368932038835,14.563106796116504
E00013458,248,35,72,50,30,14,23,6,7,11,14.112903225806454,29.03225806451613,20.161290322580644,12.096774193548388,5.64516129032258,9.274193548387096,2.4193548387096775,2.82258064516129,4.435483870967742
E00013460,204,35,83,37,9,7,12,6,5,10,17.15686274509804,40.68627450980392,18.137254901960784,4.411764705882353,3.431372549019608,5.88235294117647,2.941176470588235,2.450980392156863,4.901960784313726
E00013461,232,36,61,43,13,10,30,5,8,26,15.517241379310345,26.29310344827586,18.53448275862069,5.603448275862069,4.310344827586207,12.931034482758621,2.1551724137931036,3.4482758620689653,11.206896551724139
E00013462,106,11,22,14,13,11,13,8,6,8,10.377358490566039,20.754716981132077,13.20754716981132,12.264150943396226,10.377358490566039,12.264150943396226,7.547169811320755,5.660377358490567,7.547169811320755
E00013463,86,0,18,13,7,6,11,5,7,19,0,20.930232558139537,15.11627906976744,8.13953488372093,6.976744186046512,12.790697674418606,5.813953488372093,8.13953488372093,22.093023255813954
E00013464,141,14,32,19,17,6,19,7,7,20,9.929078014184398,22.69503546099291,13.47517730496454,12.056737588652481,4.25531914893617,13.47517730496454,4.964539007092199,4.964539007092199,14.184397163120568
