OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00013420,367,170,9,23,1,0,10,3,2,2,0,0,0,3,10,4,116,24,126,28,46.321525885558586,2.452316076294278,6.267029972752043,0.2724795640326975,0,2.7247956403269753,0.8174386920980926,0.544959128065395,0.544959128065395,0,0,0,0.8174386920980926,2.7247956403269753,1.08991825613079,31.607629427792915,6.539509536784741,34.332425068119896,7.629427792915531
E00013421,363,193,47,35,1,0,3,2,0,1,0,0,0,0,5,0,64,15,69,15,53.168044077134994,12.947658402203857,9.641873278236915,0.27548209366391185,0,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,0,0,0,0,1.3774104683195594,0,17.63085399449036,4.132231404958678,19.00826446280992,4.132231404958678
E00013422,252,89,7,8,2,1,8,3,2,3,0,0,0,0,9,1,108,19,117,20,35.317460317460316,2.7777777777777777,3.1746031746031744,0.7936507936507936,0.3968253968253968,3.1746031746031744,1.1904761904761905,0.7936507936507936,1.1904761904761905,0,0,0,0,3.571428571428571,0.3968253968253968,42.857142857142854,7.5396825396825395,46.42857142857143,7.936507936507936
E00013423,210,89,40,12,0,0,4,2,0,1,0,0,0,1,9,0,50,6,59,6,42.38095238095238,19.047619047619047,5.714285714285714,0,0,1.9047619047619049,0.9523809523809524,0,0.4761904761904762,0,0,0,0.4761904761904762,4.285714285714286,0,23.809523809523807,2.857142857142857,28.095238095238095,2.857142857142857
E00013424,290,144,28,24,0,1,2,1,1,0,0,0,0,0,9,1,60,21,69,22,49.6551724137931,9.655172413793103,8.275862068965518,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,3.103448275862069,0.3448275862068966,20.689655172413794,7.241379310344828,23.79310344827586,7.586206896551724
E00013425,407,208,25,20,1,0,8,5,0,3,0,0,0,0,2,0,122,21,124,21,51.105651105651106,6.142506142506143,4.914004914004914,0.2457002457002457,0,1.9656019656019657,1.2285012285012284,0,0.7371007371007371,0,0,0,0,0.4914004914004914,0,29.975429975429975,5.159705159705159,30.46683046683047,5.159705159705159
E00013426,198,109,23,13,1,1,0,0,0,0,0,0,0,0,1,3,35,12,36,15,55.05050505050505,11.616161616161616,6.565656565656567,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0.5050505050505051,1.5151515151515151,17.67676767676768,6.0606060606060606,18.181818181818183,7.575757575757576
E00013428,327,144,18,34,1,1,10,6,2,0,0,1,0,1,2,0,102,15,104,15,44.03669724770643,5.5045871559633035,10.397553516819572,0.3058103975535168,0.3058103975535168,3.058103975535168,1.834862385321101,0.6116207951070336,0,0,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0,31.19266055045872,4.587155963302752,31.804281345565748,4.587155963302752
E00013429,222,120,27,17,2,0,4,2,0,1,0,0,0,1,4,1,33,14,37,15,54.054054054054056,12.162162162162163,7.657657657657657,0.9009009009009009,0,1.8018018018018018,0.9009009009009009,0,0.45045045045045046,0,0,0,0.45045045045045046,1.8018018018018018,0.45045045045045046,14.864864864864865,6.306306306306306,16.666666666666664,6.756756756756757
E00013430,135,82,9,6,1,0,0,0,0,0,0,0,0,0,0,0,28,9,28,9,60.74074074074074,6.666666666666667,4.444444444444445,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,20.74074074074074,6.666666666666667,20.74074074074074,6.666666666666667
E00013431,169,54,5,10,2,2,6,2,1,3,0,0,0,0,6,0,74,10,80,10,31.952662721893493,2.9585798816568047,5.9171597633136095,1.183431952662722,1.183431952662722,3.5502958579881656,1.183431952662722,0.591715976331361,1.7751479289940828,0,0,0,0,3.5502958579881656,0,43.786982248520715,5.9171597633136095,47.337278106508876,5.9171597633136095
E00013432,354,234,35,28,0,0,3,3,0,0,0,0,0,0,2,0,39,13,41,13,66.10169491525424,9.887005649717514,7.909604519774012,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.5649717514124294,0,11.016949152542372,3.672316384180791,11.581920903954803,3.672316384180791
E00013434,222,81,22,12,0,1,2,0,1,1,0,0,0,0,1,0,84,19,85,19,36.486486486486484,9.90990990990991,5.405405405405405,0,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0,37.83783783783784,8.558558558558559,38.288288288288285,8.558558558558559
E00013435,369,187,63,34,2,3,5,3,1,0,0,0,0,1,1,0,61,13,62,13,50.67750677506775,17.073170731707318,9.214092140921409,0.5420054200542005,0.8130081300813009,1.3550135501355014,0.8130081300813009,0.27100271002710025,0,0,0,0,0.27100271002710025,0.27100271002710025,0,16.53116531165312,3.523035230352303,16.802168021680217,3.523035230352303
E00013437,223,116,16,23,0,0,4,2,1,1,0,0,0,0,6,0,46,12,52,12,52.01793721973094,7.174887892376682,10.31390134529148,0,0,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,2.690582959641256,0,20.62780269058296,5.381165919282512,23.318385650224215,5.381165919282512
E00013439,172,53,6,6,5,0,2,1,0,1,0,0,0,0,2,0,85,13,87,13,30.813953488372093,3.488372093023256,3.488372093023256,2.9069767441860463,0,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0,0,0,0,1.1627906976744187,0,49.41860465116279,7.55813953488372,50.58139534883721,7.55813953488372
E00013441,239,112,26,14,0,1,8,2,1,2,0,0,0,3,3,0,59,16,62,16,46.86192468619247,10.87866108786611,5.857740585774058,0,0.41841004184100417,3.3472803347280333,0.8368200836820083,0.41841004184100417,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,24.686192468619247,6.694560669456067,25.94142259414226,6.694560669456067
E00013442,369,182,36,14,2,0,4,2,1,1,0,0,0,0,2,1,111,17,113,18,49.32249322493225,9.75609756097561,3.7940379403794036,0.5420054200542005,0,1.084010840108401,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0.5420054200542005,0.27100271002710025,30.081300813008134,4.607046070460704,30.62330623306233,4.878048780487805
E00013443,431,214,55,17,0,0,4,0,0,3,0,0,0,1,4,0,116,21,120,21,49.651972157772626,12.761020881670534,3.944315545243619,0,0,0.9280742459396751,0,0,0.6960556844547563,0,0,0,0.23201856148491878,0.9280742459396751,0,26.91415313225058,4.872389791183294,27.842227378190255,4.872389791183294
E00013444,342,215,40,25,0,0,1,0,1,0,0,0,0,0,3,3,47,8,50,11,62.86549707602339,11.695906432748536,7.309941520467836,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0.8771929824561403,0.8771929824561403,13.742690058479532,2.3391812865497075,14.619883040935672,3.216374269005848
E00013445,218,117,28,14,0,1,3,2,0,1,0,0,0,0,5,0,45,5,50,5,53.669724770642205,12.844036697247708,6.422018348623854,0,0.45871559633027525,1.3761467889908259,0.9174311926605505,0,0.45871559633027525,0,0,0,0,2.293577981651376,0,20.642201834862387,2.293577981651376,22.93577981651376,2.293577981651376
E00013446,234,94,16,15,0,0,1,0,0,0,1,0,0,0,5,0,91,12,96,12,40.17094017094017,6.837606837606838,6.41025641025641,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,2.1367521367521367,0,38.88888888888889,5.128205128205128,41.02564102564102,5.128205128205128
E00013447,321,169,42,20,1,0,3,0,3,0,0,0,0,0,1,0,71,14,72,14,52.64797507788161,13.084112149532709,6.230529595015576,0.3115264797507788,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0,22.118380062305295,4.361370716510903,22.429906542056074,4.361370716510903
E00013448,231,133,17,8,0,0,3,1,0,2,0,0,0,0,9,0,56,5,65,5,57.57575757575758,7.35930735930736,3.463203463203463,0,0,1.2987012987012987,0.4329004329004329,0,0.8658008658008658,0,0,0,0,3.896103896103896,0,24.242424242424242,2.1645021645021645,28.13852813852814,2.1645021645021645
E00013449,230,142,32,8,0,0,2,1,0,1,0,0,0,0,0,1,38,7,38,8,61.73913043478261,13.91304347826087,3.4782608695652173,0,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0.43478260869565216,16.52173913043478,3.0434782608695654,16.52173913043478,3.4782608695652173
E00013450,139,54,26,16,0,0,2,1,0,1,0,0,0,0,3,0,32,6,35,6,38.84892086330935,18.705035971223023,11.510791366906476,0,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,0,0,0,2.158273381294964,0,23.021582733812952,4.316546762589928,25.179856115107913,4.316546762589928
E00013452,282,162,39,14,1,0,2,2,0,0,0,0,0,0,6,2,44,12,50,14,57.446808510638306,13.829787234042554,4.964539007092199,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,2.127659574468085,0.7092198581560284,15.602836879432624,4.25531914893617,17.73049645390071,4.964539007092199
E00013454,365,133,37,35,0,2,3,2,0,0,0,0,0,1,0,1,132,22,132,23,36.43835616438356,10.136986301369863,9.58904109589041,0,0.547945205479452,0.821917808219178,0.547945205479452,0,0,0,0,0,0.273972602739726,0,0.273972602739726,36.16438356164384,6.027397260273973,36.16438356164384,6.301369863013699
E00013455,286,122,18,11,0,0,4,1,2,1,0,0,0,0,4,3,95,29,99,32,42.65734265734265,6.293706293706294,3.8461538461538463,0,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,1.3986013986013985,1.048951048951049,33.21678321678322,10.13986013986014,34.61538461538461,11.188811188811188
E00013457,230,126,20,17,0,0,1,0,0,0,1,0,0,0,1,0,49,16,50,16,54.78260869565217,8.695652173913043,7.391304347826087,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,21.304347826086957,6.956521739130435,21.73913043478261,6.956521739130435
E00013458,467,242,42,45,2,3,9,4,5,0,0,0,0,0,8,1,81,34,89,35,51.82012847965739,8.993576017130621,9.635974304068522,0.4282655246252677,0.6423982869379015,1.9271948608137044,0.8565310492505354,1.070663811563169,0,0,0,0,0,1.7130620985010707,0.21413276231263384,17.34475374732334,7.28051391862955,19.05781584582441,7.494646680942184
E00013460,356,195,20,22,0,1,4,1,1,2,0,0,0,0,5,0,95,14,100,14,54.7752808988764,5.617977528089887,6.179775280898876,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0,0,0,1.4044943820224718,0,26.685393258426966,3.932584269662921,28.08988764044944,3.932584269662921
E00013461,474,259,42,22,0,0,5,2,2,0,0,0,0,1,6,3,117,20,123,23,54.641350210970465,8.860759493670885,4.641350210970464,0,0,1.0548523206751055,0.42194092827004215,0.42194092827004215,0,0,0,0,0.21097046413502107,1.2658227848101267,0.6329113924050633,24.68354430379747,4.219409282700422,25.949367088607595,4.852320675105485
E00013462,226,166,13,6,0,0,4,1,1,2,0,0,0,0,2,1,27,7,29,8,73.45132743362832,5.752212389380531,2.6548672566371683,0,0,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0,0,0.8849557522123894,0.4424778761061947,11.946902654867257,3.0973451327433628,12.831858407079647,3.5398230088495577
E00013463,249,170,20,8,0,1,1,1,0,0,0,0,0,0,1,2,39,7,40,9,68.27309236947792,8.032128514056225,3.2128514056224895,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.8032128514056224,15.66265060240964,2.8112449799196786,16.06425702811245,3.614457831325301
E00013464,326,207,25,27,0,0,4,3,0,0,0,0,0,1,4,3,40,16,44,19,63.49693251533742,7.668711656441718,8.282208588957054,0,0,1.2269938650306749,0.9202453987730062,0,0,0,0,0,0.3067484662576687,1.2269938650306749,0.9202453987730062,12.269938650306749,4.9079754601226995,13.496932515337424,5.828220858895705
E00013465,202,87,9,17,1,1,8,3,3,0,0,0,0,2,10,3,53,13,63,16,43.06930693069307,4.455445544554455,8.415841584158416,0.49504950495049505,0.49504950495049505,3.9603960396039604,1.4851485148514851,1.4851485148514851,0,0,0,0,0.9900990099009901,4.9504950495049505,1.4851485148514851,26.237623762376238,6.435643564356436,31.18811881188119,7.920792079207921
E00013466,309,182,48,22,0,0,8,6,2,0,0,0,0,0,11,4,26,8,37,12,58.89967637540453,15.53398058252427,7.119741100323624,0,0,2.5889967637540456,1.9417475728155338,0.6472491909385114,0,0,0,0,0,3.559870550161812,1.2944983818770228,8.414239482200648,2.5889967637540456,11.974110032362459,3.8834951456310676
E00013467,339,174,40,25,0,0,8,3,1,2,0,1,0,1,3,2,70,17,73,19,51.32743362831859,11.799410029498524,7.374631268436578,0,0,2.359882005899705,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,0.5899705014749262,20.64896755162242,5.014749262536873,21.533923303834808,5.604719764011799
E00013468,262,126,24,26,0,0,3,2,1,0,0,0,0,0,7,1,56,19,63,20,48.091603053435115,9.16030534351145,9.923664122137405,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,2.6717557251908395,0.38167938931297707,21.374045801526716,7.251908396946565,24.045801526717558,7.633587786259542
E00013469,231,119,19,21,1,4,5,2,1,0,0,0,0,2,0,0,47,15,47,15,51.515151515151516,8.225108225108226,9.090909090909092,0.4329004329004329,1.7316017316017316,2.1645021645021645,0.8658008658008658,0.4329004329004329,0,0,0,0,0.8658008658008658,0,0,20.346320346320347,6.493506493506493,20.346320346320347,6.493506493506493
E00013470,556,312,11,24,3,1,9,3,1,5,0,0,0,0,9,1,151,35,160,36,56.11510791366906,1.9784172661870503,4.316546762589928,0.539568345323741,0.1798561151079137,1.618705035971223,0.539568345323741,0.1798561151079137,0.8992805755395683,0,0,0,0,1.618705035971223,0.1798561151079137,27.15827338129496,6.294964028776978,28.776978417266186,6.474820143884892
E00013471,262,141,13,14,0,1,5,1,2,0,0,0,0,2,3,0,64,21,67,21,53.81679389312977,4.961832061068702,5.343511450381679,0,0.38167938931297707,1.9083969465648856,0.38167938931297707,0.7633587786259541,0,0,0,0,0.7633587786259541,1.1450381679389312,0,24.427480916030532,8.015267175572518,25.572519083969464,8.015267175572518
E00013472,274,181,17,18,0,0,1,0,0,0,0,0,0,1,0,0,49,8,49,8,66.05839416058394,6.204379562043796,6.569343065693431,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,17.88321167883212,2.9197080291970803,17.88321167883212,2.9197080291970803
E00013473,429,303,26,25,0,0,3,1,1,1,0,0,0,0,1,0,61,10,62,10,70.62937062937063,6.0606060606060606,5.827505827505827,0,0,0.6993006993006993,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0,0,0,0.2331002331002331,0,14.219114219114218,2.331002331002331,14.452214452214452,2.331002331002331
E00013474,407,167,24,31,5,1,8,4,1,1,1,0,0,1,6,4,130,31,136,35,41.03194103194103,5.896805896805897,7.616707616707617,1.2285012285012284,0.2457002457002457,1.9656019656019657,0.9828009828009828,0.2457002457002457,0.2457002457002457,0.2457002457002457,0,0,0.2457002457002457,1.4742014742014742,0.9828009828009828,31.941031941031937,7.616707616707617,33.415233415233416,8.5995085995086
E00013475,157,76,20,9,0,0,7,2,0,4,0,1,0,0,7,0,34,4,41,4,48.40764331210191,12.738853503184714,5.7324840764331215,0,0,4.45859872611465,1.2738853503184715,0,2.547770700636943,0,0.6369426751592357,0,0,4.45859872611465,0,21.656050955414013,2.547770700636943,26.11464968152866,2.547770700636943
E00013477,310,204,17,20,0,0,0,0,0,0,0,0,0,0,5,0,54,10,59,10,65.80645161290323,5.483870967741936,6.451612903225806,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,17.419354838709676,3.225806451612903,19.032258064516128,3.225806451612903
E00013478,316,193,33,25,0,0,0,0,0,0,0,0,0,0,4,0,52,9,56,9,61.07594936708861,10.443037974683545,7.9113924050632916,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,16.455696202531644,2.848101265822785,17.72151898734177,2.848101265822785
